"SFN199107280","19910728",0,"Sunday",0,"F","D","PHI","SFN","SFO02","greet001","blacb001","ripps901","hohnb901","tatat901","rapue901","","",36268,"STATS Inc.","","STATS Inc.","","",1,1,78,2,12,0,1,1,164,9,1,2,6,7,1,0,7,8,"blacb001","greet001","branj001","","dyksl001",8,"dauld001",2,"holld001",5,"jordr001",3,"murpd001",9,"readr001",4,"chamw001",7,"thond001",6,"greet001",1,"lewid001",8,"anded001",3,"bassk001",9,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"boevj001","branj001"
"SFN199107290","19910729",0,"Monday",0,"F","N","MON","SFN","SFO02","barnb001","burkj001","darlg901","rennd901","hallt901","harvd901","","",16472,"STATS Inc.","","STATS Inc.","","",1,1,68,2,18,0,1,2,188,9,5,6,8,10,0,4,5,8,"downk001","rojam001","righd001","","deshd001",4,"grism001",8,"martd002",9,"caldi001",7,"wallt001",5,"walkl001",3,"fitzm001",2,"folet001",6,"barnb001",1,"lewid001",8,"anded001",3,"bassk001",9,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"joneb002","righd001"
"SFN199107300","19910730",0,"Tuesday",0,"F","D","MON","SFN","SFO02","darlr001","wilst002","rennd901","hallt901","harvd901","darlg901","","",19177,"STATS Inc.","","STATS Inc.","","",1,1,70,2,15,0,1,1,159,9,3,10,5,14,0,0,2,6,"wilst002","darlr001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"owens001",6,"darlr001",1,"lewid001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"fassj001","hickb001"
"SFN199108090","19910809",0,"Friday",0,"F","N","LAN","SFN","SFO02","belct001","wilst002","wendh901","relic901","willc901","marsr901","","",38111,"STATS Inc.","","STATS Inc.","","",1,1,60,2,10,0,1,2,254,13,0,1,9,6,1,0,12,11,"branj001","grosk001","","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"cartg001",2,"sharm001",5,"offej001",6,"belct001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"grosk001","branj001"
"SFN199108100","19910810",0,"Saturday",0,"F","D","LAN","SFN","SFO02","martr002","robid001","relic901","willc901","marsr901","wendh901","","",53096,"STATS Inc.","","STATS Inc.","","",1,1,87,2,3,0,1,1,193,9,3,4,8,12,1,0,9,11,"downk001","martr002","righd001","","butlb001",8,"samuj001",4,"danik001",7,"strad001",9,"murre001",3,"harrl001",5,"sciom001",2,"offej001",6,"martr002",1,"lewid001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"uribj001",6,"robid001",1,"candj001","righd001"
"SFN199108110","19910811",0,"Sunday",0,"F","D","LAN","SFN","SFO02","herso001","mcclp001","willc901","marsr901","wendh901","relic901","","",53759,"STATS Inc.","","STATS Inc.","","",1,1,72,4,6,0,1,1,161,9,3,4,11,7,0,0,6,5,"downk001","grosk001","branj001","","butlb001",8,"samuj001",4,"danik001",7,"murre001",3,"gwync001",9,"harrl001",5,"sciom001",2,"offej001",6,"herso001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"mcclp001",1,"grosk001","branj001"
"SFN199108120","19910812",0,"Monday",0,"F","N","ATL","SFN","SFO02","leibc001","blacb001","westj901","rungp901","wintm901","rapue901","","",22339,"STATS Inc.","","STATS Inc.","","",1,1,60,4,16,0,1,2,167,9,2,1,4,6,0,0,5,6,"leibc001","blacb001","berej001","","mitck002",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"berej001","olivf001"
"SFN199108130","19910813",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","glavt001","burkj001","rungp901","wintm901","rapue901","westj901","","",17298,"STATS Inc.","","STATS Inc.","","",1,1,80,8,7,0,1,1,163,9,9,2,15,4,1,2,9,4,"glavt001","burkj001","","","mitck002",9,"treaj001",4,"pendt001",5,"gantr001",8,"smitl002",7,"blauj001",6,"huntb001",3,"olsog002",2,"glavt001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"castt001","hickb001"
"SFN199108140","19910814",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","avers001","wilst002","wintm901","rapue901","westj901","rungp901","","",32284,"STATS Inc.","","STATS Inc.","","",1,1,58,8,7,0,1,2,187,9,3,8,8,13,2,0,4,11,"wilst002","avers001","","","mitck002",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"cabrf001",2,"lemkm001",4,"avers001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"thomr003",4,"anded001",6,"manwk001",2,"littg001",5,"wilst002",1,"castt001","righd001"
"SFN199108150","19910815",0,"Thursday",0,"F","N","CIN","SFN","SFO02","rijoj001","mcclp001","davib902","laynj901","relic901","davig901","","",18271,"STATS Inc.","","STATS Inc.","","",1,1,63,4,22,0,1,1,155,9,1,4,2,6,1,1,3,6,"mcclp001","rijoj001","righd001","","larkb001",6,"hatcb001",8,"morrh001",3,"oneip001",9,"saboc001",5,"dorab001",4,"martc001",7,"reedj001",2,"rijoj001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"manwk001",2,"uribj001",6,"mcclp001",1,"powet001","righd001"
"SFN199108160","19910816",0,"Friday",0,"F","N","CIN","SFN","SFO02","grosk002","blacb001","laynj901","relic901","davig901","davib902","","",22242,"STATS Inc.","","STATS Inc.","","",1,1,56,4,24,0,1,2,136,9,5,0,8,5,0,0,3,6,"grosk002","blacb001","","","larkb001",6,"hatcb001",8,"saboc001",5,"martc001",3,"bragg001",7,"quinl001",4,"oneip001",9,"olivj001",2,"grosk002",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"kennt001",2,"uribj001",6,"blacb001",1,"dibbr001","hickb001"
"SFN199108170","19910817",0,"Saturday",0,"F","D","CIN","SFN","SFO02","scuds001","burkj001","relic901","davig901","davib902","laynj901","","",34175,"STATS Inc.","","STATS Inc.","","",1,1,62,2,9,0,1,2,152,9,7,0,11,6,1,0,6,8,"scuds001","burkj001","","","dorab001",4,"larkb001",6,"morrh001",3,"oneip001",9,"martc001",7,"saboc001",5,"reedj001",2,"winnh001",8,"scuds001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"powet001","olivf001"
"SFN199108180","19910818",0,"Sunday",0,"F","D","CIN","SFN","SFO02","browt001","wilst002","davig901","davib902","laynj901","relic901","","",33220,"STATS Inc.","","STATS Inc.","","",1,1,63,4,7,0,1,2,195,11,4,3,7,13,1,1,8,11,"dibbr001","righd001","","","dorab001",4,"larkb001",6,"saboc001",5,"martc001",3,"bragg001",7,"oneip001",9,"olivj001",2,"hatcb001",8,"browt001",1,"feldm001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"anded001",6,"manwk001",2,"wilst002",1,"dibbr001","righd001"
"SFN199108280","19910828",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","bielm001","mcclp001","monte901","demud901","froeb901","bonig901","","",16230,"STATS Inc.","","STATS Inc.","","",1,1,61,4,18,0,1,1,207,9,8,6,10,11,0,1,6,7,"bielm001","mcclp001","assep001","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"bielm001",1,"mcgew001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"manwk001",2,"uribj001",6,"mcclp001",1,"assep001","righd001"
"SFN199108290","19910829",0,"Thursday",0,"F","D","CHN","SFN","SFO02","maddg002","wilst002","demud901","froeb901","bonig901","monte901","","",19887,"STATS Inc.","","STATS Inc.","","",1,1,70,4,8,0,1,1,164,9,5,4,11,8,2,0,7,6,"maddg002","olivf001","","","dunss001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"waltj001",8,"giraj001",2,"maddg002",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"","olivf001"
"SFN199108300","19910830",0,"Friday",0,"F","N","SLN","SFN","SFO02","cormr001","blacb001","froeb901","bonig901","(none)","demud901","","",15939,"STATS Inc.","","STATS Inc.","","",1,1,57,4,15,0,1,2,163,9,3,8,9,8,3,3,7,3,"blacb001","cormr001","branj001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"hudlr001",7,"penag001",4,"pagnt001",2,"cormr001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"frasw001","branj001"
"SFN199108310","19910831",0,"Saturday",0,"F","D","SLN","SFN","SFO02","smitb001","hickb001","bonig901","monte901","demud901","froeb901","","",21546,"STATS Inc.","","STATS Inc.","","",1,1,68,2,12,0,1,1,157,9,1,6,5,11,0,1,4,7,"hickb001","smitb001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"hudlr001",7,"pagnt001",2,"oquej001",4,"smitb001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"hickb001",1,"terrs001","beckr001"
"SFN199109010","19910901",0,"Sunday",0,"F","D","SLN","SFN","SFO02","tewkb001","burkj001","monte901","demud901","froeb901","bonig901","","",21844,"STATS Inc.","","STATS Inc.","","",1,1,65,4,15,0,1,1,163,9,14,1,18,7,0,1,7,5,"tewkb001","burkj001","","","lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"","hereg001"
"SFN199109020","19910902",0,"Monday",0,"F","D","PIT","SFN","SFO02","drabd001","mcclp001","grege901","rungp901","wintm901","westj901","","",16971,"STATS Inc.","","STATS Inc.","","",1,1,87,2,6,0,1,1,212,9,9,8,18,13,0,1,14,4,"belis001","righd001","rodrr003","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"mcclp001",1,"rodrr003","righd001"
"SFN199109030","19910903",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","walkb001","wilst002","rungp901","wintm901","westj901","grege901","","",9544,"STATS Inc.","","STATS Inc.","","",1,1,61,2,22,0,1,2,208,10,5,3,8,8,1,2,8,7,"pattb001","olivf001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"walkb001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"pattb001","olivf001"
"SFN199109040","19910904",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","smilj001","blacb001","wintm901","westj901","grege901","rungp901","","",8690,"STATS Inc.","","STATS Inc.","","",1,1,76,2,9,0,1,1,171,9,8,3,13,10,0,1,5,9,"smilj001","blacb001","masor001","","redug001",7,"wilkc001",4,"vansa001",8,"bonib001",9,"mccll001",3,"buecs001",5,"slaud001",2,"garcc001",6,"smilj001",1,"lewid001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"decks001",2,"uribj001",6,"blacb001",1,"masor001","branj001"
"SFN199109130","19910913",0,"Friday",0,"F","N","SDN","SFN","SFO02","boner001","wilst002","davig901","davib902","laynj901","mcshj901","","",11471,"STATS Inc.","","STATS Inc.","","",1,1,53,4,14,0,1,2,195,9,13,2,15,4,1,2,10,8,"boner001","wilst002","","","jackd002",8,"wardk001",7,"teuft001",5,"mcgrf001",3,"santb001",2,"clarj002",9,"shipc001",6,"farip001",4,"boner001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"benjm001",6,"wilst002",1,"hernj002","branj001"
"SFN199109140","19910914",0,"Saturday",0,"F","D","SDN","SFN","SFO02","benea001","hereg001","davib902","laynj901","mcshj901","davig901","","",19439,"STATS Inc.","","STATS Inc.","","",1,1,61,4,17,0,1,1,142,9,3,1,5,4,0,0,1,4,"benea001","hereg001","maddm002","","robeb002",7,"howej002",5,"jackd002",8,"mcgrf001",3,"santb001",2,"teuft001",4,"howat001",9,"shipc001",6,"benea001",1,"mcgew001",8,"herrt001",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"benjm001",6,"hereg001",1,"maddm002","robid001"
"SFN199109150","19910915",0,"Sunday",0,"F","D","SDN","SFN","SFO02","rasmd001","burkj001","laynj901","mcshj901","davig901","davib902","","",14049,"STATS Inc.","","STATS Inc.","","",1,1,62,4,22,0,1,1,162,9,2,7,8,11,1,0,7,8,"burkj001","rasmd001","","","robeb002",7,"fernt001",6,"azoco001",9,"mcgrf001",3,"santb001",2,"jackd002",8,"howej002",5,"teuft001",4,"rasmd001",1,"lewid001",8,"mcgew001",9,"herrt001",4,"mitck001",7,"willm003",5,"anded001",3,"decks001",2,"benjm001",6,"burkj001",1,"lilld001","righd001"
"SFN199109160","19910916",0,"Monday",0,"F","N","ATL","SFN","SFO02","merck001","hickb001","pullf901","willc901","marsr901","wendh901","","",14701,"STATS Inc.","","STATS Inc.","","",1,1,55,2,18,0,1,3,207,9,5,8,9,9,1,0,7,10,"olivf001","clanj001","beckr001","","smitl002",7,"lemkm001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"merck001",1,"lewid001",8,"mcgew001",9,"herrt001",4,"bassk001",7,"willm003",5,"anded001",3,"decks001",2,"benjm001",6,"hickb001",1,"smitp001","beckr001"
"SFN199109170","19910917",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","leibc001","blacb001","willc901","marsr901","wendh901","pullf901","","",8481,"STATS Inc.","","STATS Inc.","","",1,1,52,2,24,0,1,3,143,9,2,3,4,5,0,1,2,3,"blacb001","stanm003","righd001","","smitl002",7,"lemkm001",4,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"bellr001",6,"leibc001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"herrt001",4,"manwk001",2,"benjm001",6,"blacb001",1,"stanm003","righd001"
"SFN199109180","19910918",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","armsj001","wilst002","marsr901","wendh901","pullf901","willc901","","",9650,"STATS Inc.","","STATS Inc.","","",1,1,53,4,21,0,1,3,148,9,2,7,5,9,1,2,6,7,"wilst002","armsj001","","","hatcb001",7,"duncm001",6,"saboc001",5,"davie001",8,"martc001",3,"oneip001",9,"quinl001",4,"scotd001",2,"armsj001",1,"mcgew001",8,"thomr003",4,"kingm001",3,"bassk001",7,"willm003",5,"leonm001",9,"manwk001",2,"benjm001",6,"wilst002",1,"grosk002",""
"SFN199109190","19910919",0,"Thursday",0,"F","D","CIN","SFN","SFO02","myerr001","hereg001","wendh901","pullf901","willc901","marsr901","","",9458,"STATS Inc.","","STATS Inc.","","",1,1,67,4,12,0,1,1,136,9,1,4,6,6,3,0,6,7,"olivf001","myerr001","righd001","","hatcb001",8,"duncm001",6,"morrh001",3,"oneip001",9,"dorab001",4,"quinl001",5,"martc001",7,"reedj001",2,"myerr001",1,"lewid001",8,"mcgew001",9,"thomr003",4,"willm003",5,"bassk001",7,"anded001",3,"manwk001",2,"benjm001",6,"hereg001",1,"","righd001"
"SFN199109300","19910930",0,"Monday",0,"F","N","HOU","SFN","SFO02","gardc001","hereg001","crawj901","ripps901","tatat901","hohnb901","","",5379,"STATS Inc.","","STATS Inc.","","",1,1,55,4,20,0,1,2,154,9,2,0,3,6,2,0,2,11,"gardc001","hereg001","hernx001","","loftk001",8,"finls001",9,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"servs002",2,"gardc001",1,"clayr001",6,"mcgew001",8,"clarw001",3,"willm003",5,"leonm001",7,"herrt001",4,"decks001",2,"woodt002",9,"hereg001",1,"hernx001","beckr001"
"SFN199110010","19911001",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","kiled001","burkj001","ripps901","tatat901","hohnb901","crawj901","","",6174,"STATS Inc.","","STATS Inc.","","",1,1,55,2,20,0,1,2,169,9,4,6,11,7,1,1,11,4,"burkj001","kiled001","branj001","","loftk001",8,"finls001",9,"biggc001",4,"bagwj001",3,"gonzl001",7,"candc001",5,"cedea001",6,"servs002",2,"kiled001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"willm003",5,"leonm001",7,"thomr003",4,"decks001",2,"clayr001",6,"burkj001",1,"osuna001","branj001"
"SFN199110020","19911002",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","bower001","mcclp001","tatat901","hohnb901","crawj901","ripps901","","",5823,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,1,210,9,7,5,11,9,1,2,4,15,"bower001","mcclp001","osuna001","","loftk001",8,"finls001",9,"biggc001",4,"bagwj001",3,"gonzl001",7,"coopg001",5,"cedea001",6,"servs002",2,"bower001",1,"lewid001",8,"woodt002",9,"clarw001",3,"leonm001",7,"thomr003",4,"anded001",5,"decks001",2,"clayr001",6,"mcclp001",1,"osuna001","olivf001"
"SFN199110040","19911004",0,"Friday",0,"F","N","LAN","SFN","SFO02","martr002","blacb001","darlg901","quicj901","harvd901","monte901","","",32362,"STATS Inc.","","STATS Inc.","","",1,1,61,4,21,0,1,2,178,9,1,4,8,9,0,0,9,7,"blacb001","martr002","branj001","","butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"harrl001",6,"sciom001",2,"martr002",1,"feldm001",8,"mcgew001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"gottj001","branj001"
"SFN199110050","19911005",0,"Saturday",0,"F","D","LAN","SFN","SFO02","morgm001","wilst002","quicj901","harvd901","monte901","darlg901","","",42712,"STATS Inc.","","STATS Inc.","","",1,1,64,4,16,0,1,2,135,9,0,4,2,4,2,0,4,3,"wilst002","morgm001","","","butlb001",8,"sharm001",5,"strad001",9,"murre001",3,"danik001",7,"samuj001",4,"cartg001",2,"harrl001",6,"morgm001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"willm003",5,"bassk001",7,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"wilss001",""
"SFN199110060","19911006",0,"Sunday",0,"F","D","LAN","SFN","SFO02","cookd001","hickb001","monte901","harvd901","darlg901","quicj901","","",38202,"STATS Inc.","","STATS Inc.","","",1,1,63,4,17,0,1,2,148,9,2,0,8,7,0,2,8,7,"cookd001","hickb001","howej001","","butlb001",8,"sharm001",4,"websm001",9,"karre001",3,"gwync001",7,"hansd001",5,"hernc001",2,"offej001",6,"cookd001",1,"lewid001",8,"clayr001",6,"clarw001",3,"willm003",5,"leonm001",7,"anded001",4,"decks001",2,"woodt002",9,"hickb001",1,"howej001","mcclp001"
