"CHA198005040","19800504",0,"Sunday",122,"T","D","MIL","CHA","CHI10","slatj001","baumr101","barnl901","mckej901","(none)","hendt901","","",36692,"Brewers","Bill Disney","Bill Disney","1995/05/17 8:33AM","",1,0,0,0,-1,0,0,0,162,9,11,1,14,4,0,4,11,4,"slatj001","baumr101","","bands101","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"squim001",3,"moorj101",5,"bainh001",9,"molib101",7,"lemoc001",10,"morrj002",4,"boslt001",8,"kimmb101",2,"pryog001",6,"boitd101","farme101"
"CHA198005050","19800505",0,"Monday",736,"T","N","MIL","CHA","CHI10","sorel001","dotsr001","evanj901","mckej901","hendt901","barnl901","","",27871,"Brewers","Bill Disney","Bill Disney","1995/05/18 1:44PM","",1,0,82,0,-1,0,0,4,178,9,7,11,14,13,4,1,7,8,"scarr101","boitd101","farme101","johnl101","gantj001",4,"younr001",6,"coopc001",3,"bands101",10,"oglib001",7,"david101",9,"moned101",5,"thomg001",8,"martb001",2,"washc001",7,"molib101",10,"bainh001",9,"johnl101",3,"lemoc001",8,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"castb101","farme101"
"CHA198005060","19800506",0,"Tuesday",735,"T","N","KCA","CHA","CHI10","gural001","wortr101","mckej901","hendt901","barnl901","evanj901","","",7938,"KC","Bill Disney","Bill Disney","1995/05/19 6:29AM","",1,0,0,0,17,0,0,0,126,9,0,2,4,7,0,1,4,5,"wortr101","gural001","farme101","nordw101","wilsw001",8,"whitf001",4,"mcrah001",7,"portd001",10,"wathj001",2,"aikew001",3,"chald101",5,"dethb101",9,"washu001",6,"banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"bainh001",9,"kimmb101",2,"pryog001",6,"quisd001","farme101"
"CHA198005070","19800507",0,"Wednesday",735,"T","N","KCA","CHA","CHI10","galer001","kravk101","hendt901","barnl901","evanj901","mckej901","","",7584,"KC","Bill Disney","Bill Disney","1995/05/19 7:44AM","",1,0,46,0,17,0,0,4,174,9,12,5,16,14,0,0,5,7,"chrig101","kravk101","","wilsw001","wilsw001",8,"washu001",6,"chald101",5,"mcrah001",7,"portd001",10,"wathj001",2,"aikew001",3,"whitf001",4,"dethb101",9,"washc001",7,"molib101",10,"bainh001",9,"johnl101",3,"lemoc001",8,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"martr001","scarr101"
"CHA198005080","19800508",0,"Thursday",735,"T","N","KCA","CHA","CHI10","splip001","burnb001","barnl901","evanj901","mckej901","hendt901","","",7410,"KC","Bill Disney","Bill Disney","1995/05/19 8:39AM","",1,0,46,0,-1,0,0,4,181,9,2,8,9,13,1,1,6,11,"burnb001","splip001","","washc001","wilsw001",8,"washu001",6,"chald101",5,"mcrah001",7,"portd001",10,"wathj001",2,"whitf001",4,"terrj101",3,"dethb101",9,"banna001",7,"moorj101",5,"morrj002",4,"johnl101",3,"lemoc001",8,"nordw101",10,"washc001",9,"kimmb101",2,"pryog001",6,"busbs101",""
"CHA198005160","19800516",0,"Friday",0,"T","N","SEA","CHA","CHI10","beatj001","trous001","merrd901","sprim901","brinj901","bremn901","","",12689,"SEA","Chris Chestnut","Chris Chestnut","1996/03/10 8:02PM","",1,0,0,0,-1,0,4,0,152,9,4,2,9,5,1,4,10,5,"beatj001","trous001","rawls001","","cruzj002",4,"andej001",6,"pacit001",7,"robel001",9,"hortw101",10,"steib001",3,"cox-t101",5,"crair001",8,"cox-l101",2,"molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"rawls001","scarr101"
"CHA198005170","19800517",0,"Saturday",0,"T","N","SEA","CHA","CHI10","honer001","burnb001","sprim901","brinj901","bremn901","merrd901","","",8419,"","Doug Burks","Doug Burks","1995/10/14 1:23PM","",0,0,0,0,-1,0,0,0,142,9,0,4,3,11,0,1,5,8,"burnb001","honer001","","pryog001","cruzj002",4,"andej001",6,"meyed001",7,"robel001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"crair001",8,"cox-l101",2,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"kimmb101",2,"bainh001",9,"pryog001",6,"heavd101",""
"CHA198005180","19800518",0,"Sunday",0,"T","D","SEA","CHA","CHI10","dresr101","barrf101","brinj901","bremn901","merrd901","sprim901","","",24625,"","Doug Burks","Doug Burks","1995/10/15 9:03PM","",0,0,0,0,-1,0,0,0,152,9,5,6,10,9,0,1,7,6,"barrf101","dresr101","farme101","morrj002","cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",8,"steib001",5,"crair001",7,"stinb101",2,"molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"moorj101",5,"kimmb101",2,"pryog001",6,"robed101","farme101"
"CHA198005190","19800519",0,"Monday",0,"T","N","MIN","CHA","CHI10","koosj001","kravk101","bremn901","merrd901","sprim901","brinj901","","",9272,"Twins","M. Pankin","M. Pankin","1996/05/26 9:23PM","",1,0,56,0,10,0,0,0,120,9,0,1,4,3,2,0,6,4,"kravk101","koosj001","farme101","banna001","norww101",10,"landk001",7,"smalr001",6,"jackr002",3,"mackp101",4,"edwad101",8,"randb101",5,"butes001",2,"sofir101",9,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"kimmb101",2,"bainh001",9,"pryog001",6,"","farme101"
"CHA198005200","19800520",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","jackd101","dotsr001","merrd901","sprim901","brinj901","bremn901","","",12864,"MIN","Chris Chestnut","Chris Chestnut","1996/03/11 5:21PM","",1,0,58,0,8,0,0,0,151,9,2,4,7,6,0,1,8,4,"dotsr001","jackd101","farme101","","poweh101",9,"wilfr001",4,"smalr001",6,"landk001",7,"sofir101",8,"adamg101",10,"goodd101",3,"cubbm101",5,"wyneb001",2,"banna001",7,"moorj101",5,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"kimmb101",2,"squim001",3,"pryog001",6,"corbd001","farme101"
"CHA198005210","19800521",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","zahng001","trous001","sprim901","brinj901","bremn901","merrd901","","",33967,"Twins","M. Pankin","M. Pankin","1996/05/26 9:51PM","",1,0,65,0,5,0,1,0,153,9,3,2,11,7,0,0,9,8,"zahng001","trous001","","smalr001","castj001",5,"landk001",7,"smalr001",6,"edwad101",8,"mackp101",4,"moraj001",10,"jackr002",3,"wyneb001",2,"sofir101",9,"molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"bainh001",9,"kimmb101",2,"pryog001",6,"","wortr101"
"CHA198006020","19800602",0,"Monday",0,"T","N","TEX","CHA","CHI10","matlj101","baumr101","shulj901","kaisk901","fordd901","coont901","","",10586,"TEX","Chris Chestnut","Chris Chestnut","1996/05/27 6:22PM","",1,0,0,0,-1,0,4,0,99,6,1,1,2,3,0,0,1,1,"","","","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"sundj001",2,"putnp001",3,"sampb001",9,"harrb101",6,"squim001",3,"banna001",7,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"kimmb101",2,"bellk101",5,"chaph101",6,"",""
"CHA198006030","19800603",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","perrg101","kravk101","kaisk901","fordd901","coont901","shulj901","","",12232,"TEX","Chris Chestnut","Chris Chestnut","1996/05/27 7:13PM","",1,0,0,0,-1,0,0,0,192,9,4,5,8,8,3,1,10,8,"farme101","kernj001","wortr101","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"sampb001",9,"robed102",2,"harrb101",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"kimmb101",2,"chaph101",6,"kernj001","wortr101"
"CHA198006041","19800604",1,"Wednesday",530,"T","N","TEX","CHA","CHI10","medid101","barrf101","fordd901","coont901","shulj901","kaisk901","","",0,"Sox, Rangers","Doug Burks","Doug Burks","1996/04/29 8:07PM","",0,0,59,0,14,0,0,0,160,9,4,3,12,9,0,1,11,6,"medid101","barrf101","lyles101","ziskr101","rivem001",8,"willb101",4,"oliva001",7,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"robed102",5,"harrb101",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"folem001",2,"chaph101",6,"lyles101","wortr101"
"CHA198006042","19800604",2,"Wednesday",850,"T","N","TEX","CHA","CHI10","rajsd101","dotsr001","coont901","shulj901","kaisk901","fordd901","","",16000,"Rangers, Sox","Doug Burks","Doug Burks","1996/05/02 3:52AM","",0,0,0,0,-1,0,0,0,136,9,1,5,3,10,1,0,4,7,"dotsr001","rajsd101","","","rivem001",8,"willb101",4,"oliva001",7,"putnp001",3,"ziskr101",10,"norrj101",9,"sundj001",2,"robed102",5,"harrb101",6,"squim001",3,"bellk101",5,"morrj002",4,"johnl101",10,"nordw101",9,"pryog001",6,"banna001",7,"boslt001",8,"kimmb101",2,"devia101",""
"CHA198006060","19800606",0,"Friday",0,"T","N","CLE","CHA","CHI10","waitr001","trous001","reilm901","neudj901","deegb901","garcr901","","",20231,"Indians","Greg Beston","Greg Beston","1996/02/09 6:08PM","",0,0,0,0,-1,0,0,4,209,9,7,8,15,12,1,1,13,10,"farme101","mongs001","","chaph101","dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"diazb001",2,"rosed101",4,"dybzj001",6,"morrj002",4,"bellk101",5,"lemoc001",8,"johnl101",3,"nordw101",9,"moorj101",10,"banna001",7,"kimmb101",2,"pryog001",6,"mongs001","farme101"
"CHA198006080","19800608",0,"Sunday",0,"T","D","CLE","CHA","CHI10","dennj001","burnb001","garcr901","reilm901","neudj901","deegb901","","",31593,"Indians","Greg Beston","Greg Beston","1996/02/09 6:36PM","",0,0,0,0,-1,0,0,0,183,9,7,2,7,5,0,2,11,7,"dennj001","burnb001","stanm001","dybzj001","dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"diazb001",2,"rosed101",4,"dybzj001",6,"morrj002",4,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"moorj101",5,"bainh001",9,"kimmb101",2,"pryog001",6,"stanm001","dotsr001"
"CHA198006100","19800610",0,"Tuesday",730,"T","N","TOR","CHA","CHI10","clanj001","baumr101","deegb901","reilm901","parkd901","neudj901","","",18225,"Sox, Jays","Doug Burks","Doug Burks","1996/05/18 3:25AM","",0,0,52,0,7,0,1,1,119,9,1,0,5,4,0,0,4,4,"clanj001","baumr101","","maybj101","grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"bonnb001",9,"maybj101",3,"boser101",8,"bailb001",7,"davib101",2,"chaph101",6,"squim001",3,"lemoc001",8,"johnl101",10,"molib101",7,"bainh001",9,"morrj002",4,"moorj101",5,"kimmb101",2,"",""
"CHA198006110","19800611",0,"Wednesday",730,"T","N","TOR","CHA","CHI10","mirap001","kravk101","reilm901","parkd901","neudj901","deegb901","","",17537,"Jays, Sox","Doug Burks","Doug Burks","1996/06/01 9:48PM","",0,0,64,0,10,0,1,1,157,9,4,7,9,13,1,1,9,8,"kravk101","mirap001","farme101","moorj101","grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"bonnb001",9,"maybj101",3,"boser101",8,"bailb001",7,"davib101",2,"squim001",3,"pryog001",6,"lemoc001",8,"johnl101",10,"nordw101",7,"morrj002",4,"bainh001",9,"moorj101",5,"kimmb101",2,"mclaj001","farme101"
"CHA198006200","19800620",0,"Friday",730,"T","N","DET","CHA","CHI10","petrd001","burnb001","pales901","clara901","morrd901","phild901","","",27241,"","","R. Elliott","1996/04/13 10:55AM","",0,0,65,0,8,0,0,0,217,11,5,3,9,8,0,1,8,6,"lopea001","farme101","","wockj001","peter001",8,"trama001",6,"cowea001",9,"parrl001",10,"wockj001",2,"hebnr001",3,"broot001",5,"lentj101",7,"whitl001",4,"boslt001",7,"cruzt001",6,"bainh001",9,"morrj002",4,"molib101",10,"lemoc001",8,"squim001",3,"kimmb101",2,"bellk101",5,"lopea001","trous001"
"CHA198006210","19800621",0,"Saturday",115,"T","D","DET","CHA","CHI10","wilcm001","baumr101","clara901","morrd901","phild901","pales901","","",23990,"","","R. ELLIOTT","1996/04/13 4:58PM","",0,0,77,0,13,0,0,0,176,9,4,1,10,5,1,2,13,7,"wilcm001","baumr101","","wockj001","lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",3,"summc001",9,"broot001",5,"stegd001",8,"whitl001",4,"boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"molib101",10,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"","hoytl001"
"CHA198006221","19800622",1,"Sunday",1230,"T","D","DET","CHA","CHI10","rozed001","kravk101","morrd901","phild901","pales901","clara901","","",0,"","","R. ELLIOTT","1996/04/14 11:02AM","",0,0,81,0,12,0,0,0,150,9,7,1,12,7,1,2,8,7,"rozed001","kravk101","","","peter001",8,"trama001",6,"parrl001",2,"wockj001",3,"broot001",5,"lentj101",7,"papis101",4,"dyerd101",10,"stegd001",9,"squim001",3,"cruzt001",6,"boslt001",7,"johnl101",10,"bainh001",9,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"","hoffg002"
"CHA198006222","19800622",2,"Sunday",345,"T","D","DET","CHA","CHI10","morrj001","wortr101","phild901","pales901","clara901","morrd901","","",27100,"","","R. ELLIOTT","1996/04/14 11:21AM","",0,0,0,0,-1,0,0,0,143,9,6,4,8,8,0,4,6,4,"morrj001","wortr101","lopea001","broot001","peter001",8,"trama001",6,"parrl001",10,"wockj001",2,"broot001",5,"hebnr001",3,"lentj101",7,"papis101",4,"stegd001",9,"boslt001",8,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",7,"lemoc001",10,"morrj002",4,"folem001",2,"pryog001",5,"lopea001","prolm101"
"CHA198006300","19800630",0,"Monday",0,"T","N","CAL","CHA","CHI10","knapc101","dotsr001","koscg901","denkd901","fordd901","cousd901","","",17678,"Angels, WSox","Doug Burks","Doug Burks","1996/07/17 4:00AM","",0,0,66,0,9,0,1,1,205,9,10,6,12,10,1,5,10,5,"cleam001","farme101","","rudij101","millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"clibs101",2,"molib101",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"morrj002",4,"boslt001",8,"folem001",2,"pryog001",5,"cleam001","hoffg002"
"CHA198007010","19800701",0,"Tuesday",730,"T","N","CAL","CHA","CHI10","halie101","trous001","denkd901","fordd901","cousd901","koscg901","","",17116,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 11:38AM","",1,0,72,2,4,0,0,2,128,9,5,2,6,4,0,4,3,4,"halie101","trous001","cleam001","lansc001","thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"clibs101",2,"molib101",10,"kimmb101",2,"bainh001",9,"johnl101",3,"nordw101",7,"lemoc001",8,"morrj002",4,"pryog001",5,"cruzt001",6,"cleam001",""
"CHA198007020","19800702",0,"Wednesday",730,"T","N","CAL","CHA","CHI10","tanaf001","baumr101","fordd901","cousd901","koscg901","denkd901","","",11653,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 7:53PM","",1,0,65,7,12,0,0,1,123,9,0,1,1,4,2,0,2,6,"baumr101","tanaf001","","pryog001","thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"donot101",2,"cruzt001",6,"bellk101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"kimmb101",2,"bainh001",9,"pryog001",5,"",""
"CHA198007030","19800703",0,"Thursday",730,"T","N","CAL","CHA","CHI10","lemad101","wortr101","cousd901","koscg901","denkd901","fordd901","","",32506,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 10:11PM","",1,0,67,5,6,0,1,4,189,9,7,3,13,10,0,3,10,8,"lemad101","wortr101","cleam001","clarb002","thond001",10,"patef101",6,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"thomj001",3,"clarb002",8,"donot101",2,"molib101",10,"bellk101",5,"bainh001",9,"nordw101",7,"johnl101",3,"lemoc001",8,"morrj002",4,"folem001",2,"cruzt001",6,"cleam001","hoffg002"
"CHA198007040","19800704",0,"Friday",115,"T","D","OAK","CHA","CHI10","kingb101","burnb001","malog901","hallb901","goetr901","kaisk901","","",11428,"A's/White Sox","Marc Stephenson","Marc Stephenson","1996/05/27 8:30PM","",1,0,70,5,3,0,0,1,160,9,2,0,7,5,0,0,4,5,"kingb101","burnb001","","","hendr001",7,"murpd002",8,"armat001",9,"reved101",10,"newmj001",3,"heatm001",2,"cox-j101",4,"mckad101",5,"piccr001",6,"molib101",10,"kimmb101",2,"bainh001",9,"nordw101",7,"johnl101",3,"morrj002",4,"boslt001",8,"bellk101",5,"cruzt001",6,"",""
"CHA198007050","19800705",0,"Saturday",115,"T","D","OAK","CHA","CHI10","langr001","dotsr001","hallb901","goetr901","kaisk901","malog901","","",20559,"A's/White Sox","Marc Stephenson","Marc Stephenson","1996/05/28 10:08PM","",1,0,85,3,14,0,0,1,153,9,5,0,10,4,0,1,10,5,"langr001","dotsr001","","pagem001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"cox-j101",4,"mckad101",6,"squim001",3,"kimmb101",2,"bainh001",9,"nordw101",7,"johnr101",10,"lemoc001",8,"morrj002",4,"bellk101",5,"cruzt001",6,"","hoffg002"
"CHA198007061","19800706",1,"Sunday",1230,"T","D","OAK","CHA","CHI10","norrm101","trous001","goetr901","kaisk901","malog901","hallb901","","",0,"CHA","Chris Chestnut","Chris Chestnut","1996/12/01 2:46PM","",1,0,64,0,6,0,0,1,120,9,0,2,5,4,0,0,5,3,"trous001","norrm101","","morrj002","hendr001",7,"murpd002",8,"heatm001",2,"armat001",9,"newmj001",3,"essij001",10,"cox-j101",4,"mckad101",5,"piccr001",6,"molib101",7,"boslt001",8,"johnl101",3,"johnr101",10,"morrj002",4,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"",""
"CHA198007062","19800706",2,"Sunday",0,"T","D","OAK","CHA","CHI10","mccas001","kravk101","kaisk901","malog901","hallb901","goetr901","","",16436,"CHA","Chris Chestnut","Chris Chestnut","1996/12/01 2:57PM","",1,0,0,0,-1,0,0,0,157,9,4,5,7,8,0,0,7,6,"farme101","laceb001","","pryog001","hendr001",7,"murpd002",8,"armat001",9,"newmj001",3,"heatm001",2,"essij001",10,"cox-j101",4,"piccr001",6,"mckad101",5,"molib101",7,"boslt001",8,"squim001",3,"johnr101",10,"morrj002",4,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"laceb001","farme101"
"CHA198007100","19800710",0,"Thursday",0,"T","N","BAL","CHA","CHI10","mcgrs001","burnb001","garcr901","parkd901","koscg901","denkd901","","",21839,"Bal","Fitzgerald","Vincent","1995/05/03 5:16PM","",1,0,0,0,-1,0,0,0,160,9,9,2,14,10,1,0,9,10,"mcgrs001","burnb001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"cruzt001",6,"pruir101",10,"lemoc001",8,"johnl101",3,"nordw101",7,"morrj002",4,"kimmb101",2,"bainh001",9,"bellk101",5,"stodt001","hoytl001"
