"SLN195204150","19520415",0,"Tuesday",0,"F","N","PIT","SLN","STL07","dickm101","stalg103","balll901","barla901","gormt101","donaa901","","",15850,"162","Comly","Comly","2009/01/03 6:03PM","",0,0,0,0,-1,0,0,4,134,9,2,3,7,8,0,0,4,7,"stalg103","dickm101","braza101","","beart101",8,"metkg101",3,"bellg103",9,"kiner101",7,"halld101",5,"mersj101",4,"koshc101",6,"mccuc101",2,"dickm101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"westw102",8,"bilks101",3,"johnb108",5,"riced101",2,"stalg103",1,"wilkt101","braza101"
"SLN195204260","19520426",0,"Saturday",0,"F","N","CHN","SLN","STL07","lownt101","chamc102","pineb101","boggd901","robbs901","warnl101","","",10997,"94,102,208,68,111,276","Comly/Smith","Comly/Smith","2009/01/25 8:41PM","",0,0,0,0,-1,0,0,4,189,11,3,4,9,10,0,0,10,9,"braza101","rushb101","","","mikse101",6,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"fondd101",3,"chith101",2,"ramab101",4,"lownt101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"westw102",8,"bilks101",3,"johnb108",5,"riced101",2,"chamc102",1,"rushb101","braza101"
"SLN195204290","19520429",0,"Tuesday",935,"F","N","BRO","SLN","STL07","roe-p101","presj101","gugla901","gorea901","stewb901","conlj102","","",20384,"Allan Roth","","Alan Boodman","1995/01/08 9:43AM","",1,1,0,0,-1,0,0,0,176,9,4,1,10,9,1,2,12,8,"roe-p101","presj101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"roe-p101",1,"hemus101",6,"schor101",4,"lowrp101",8,"musis101",7,"bilks101",3,"slaue101",9,"riced101",2,"johnb108",5,"presj101",1,"","boyec101"
"SLN195204300","19520430",0,"Wednesday",0,"F","N","BRO","SLN","STL07","vancc101","stalg103","gorea901","stewb901","conlj102","gugla901","","",15901,"Allan Roth","","Alan Boodman","1995/01/08 11:05AM","",1,1,0,0,-1,0,0,0,152,9,2,14,7,14,1,1,7,6,"stalg103","vancc101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"vancc101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"stalg103",1,"ruthj101",""
"SLN195205010","19520501",0,"Thursday",0,"F","N","PHI","SLN","STL07","rober102","chamc102","gormt101","donaa901","balll901","barla901","","",5596,"102,208,266,119,276","Pete Cottrell","David W. Smith","2010/09/24 7:28PM","",1,0,0,0,-1,0,0,0,149,9,6,3,13,8,1,0,4,4,"rober102","chamc102","","","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"jonen101",3,"ryanc102",4,"browt103",7,"lopas101",2,"rober102",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"chamc102",1,"","boked101"
"SLN195205020","19520502",0,"Friday",0,"F","N","PHI","SLN","STL07","meyer101","mizew101","donaa901","balll901","barla901","gormt101","","",9462,"102,208,266,119,276","Pete Cottrell/Smith","David W. Smith","2010/09/24 7:57PM","",1,0,0,0,-1,0,0,0,162,9,2,3,4,6,1,0,5,4,"mizew101","meyer101","","","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"jonen101",3,"ryanc102",4,"browt103",7,"lopas101",2,"meyer101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"fussl101",2,"mizew101",1,"",""
"SLN195205030","19520503",0,"Saturday",0,"F","D","PHI","SLN","STL07","drewk101","boyec101","balll901","barla901","gormt101","donaa901","","",5676,"276","David W. Smith","David W. Smith","2010/09/24 8:22PM","",1,0,0,0,-1,0,0,0,129,9,0,3,6,6,0,0,5,3,"boyec101","drewk101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"jonen101",3,"drewk101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"boyec101",1,"konsj101",""
"SLN195205041","19520504",1,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","stalg103","secof101","goetl901","dascf901","jordl901","","",0,"115","Bob Kistler","Greg Beston","1998/08/08 12:33PM","",0,0,95,0,-1,0,0,0,143,9,3,4,11,9,2,1,9,5,"stalg103","spahw101","braza101","","jeths101",8,"mathe101",5,"torge101",3,"gords101",7,"coopw102",2,"marsw101",9,"reedb103",4,"sists101",6,"spahw101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"stalg103",1,"jones103","braza101"
"SLN195205060","19520506",0,"Tuesday",0,"F","N","NY1","SLN","STL07","lanim101","presj101","warnl101","pineb101","(none)","boggd901","","",11810,"104","David W. Smith","David W. Smith","2010/10/26 4:06PM","",1,0,0,0,-1,0,0,0,179,9,4,9,7,13,1,2,7,13,"presj101","lanim101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"lanim101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"presj101",1,"jansl101",""
"SLN195205070","19520507",0,"Wednesday",0,"F","N","NY1","SLN","STL07","magls101","schmw101","pineb101","boggd901","(none)","warnl101","","",11211,"104","David W. Smith","David W. Smith","2010/10/26 4:41PM","",1,0,0,0,-1,0,0,0,163,9,3,1,8,6,1,0,4,6,"magls101","schmw101","jansl101","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"magls101",1,"stane101",4,"hemus101",6,"schor101",5,"musis101",9,"lowrp101",7,"westw102",8,"bilks101",3,"riced101",2,"schmw101",1,"jansl101","boked101"
