"BAL199304050","19930405",0,"Monday",1235,"T","D","TEX","BAL","BAL12","leffc001","sutcr001","denkd901","shulj901","tscht901","joycj901","","",46145,"","","","","",0,1,51,5,7,4,1,3,162,9,7,4,10,9,0,0,4,5,"leffc001","sutcr001","henkt001","","hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"gil-b001",6,"ripkb001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",3,"bainh001",10,"hoilc001",2,"gomel001",5,"mercl001",9,"reynh001",4,"henkt001","poolj001"
"BAL199304070","19930407",0,"Wednesday",735,"T","N","TEX","BAL","BAL12","leibc001","mussm001","shulj901","tscht901","joycj901","denkd901","","",46447,"","","","","",0,1,61,8,2,4,1,4,196,11,3,1,6,9,2,0,2,10,"pattb001","froht001","","","hulsd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"gil-b001",6,"ripkb001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",3,"bainh001",10,"hoilc001",2,"gomel001",5,"mercl001",9,"reynh001",4,"pattb001","olsog001"
"BAL199304160","19930416",0,"Friday",735,"T","N","CAL","BAL","BAL12","farrj001","sutcr001","craft901","evanj901","mccol901","hendt901","","",45820,"","","","","",0,1,0,0,-1,2,1,4,173,9,1,4,9,7,1,0,10,5,"sutcr001","farrj001","olsog001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",3,"hoilc001",2,"martc003",10,"mclem001",9,"gomel001",5,"reynh001",4,"nelsg001","olsog001"
"BAL199304170","19930417",0,"Saturday",135,"T","D","CAL","BAL","BAL12","finlc001","rhoda001","evanj901","mccol901","hendt901","craft901","","",45382,"","","","","",0,1,61,0,-1,4,1,2,210,9,7,5,9,8,1,3,8,10,"grahj001","pennb001","","","waltj001",7,"curtc001",8,"salmt001",9,"gaetg001",10,"gonzr001",5,"snowj001",3,"easld001",4,"disag001",6,"ortoj001",2,"andeb001",7,"mercl001",9,"devem001",8,"ripkc001",6,"hoilc001",10,"gomel001",5,"segud001",3,"reynh001",4,"tackj001",2,"grahj001","froht001"
"BAL199304180","19930418",0,"Sunday",136,"T","D","CAL","BAL","BAL12","langm001","mussm001","mccol901","hendt901","craft901","evanj901","","",45462,"","","","","",0,1,61,3,-1,4,1,1,182,9,3,4,6,12,0,0,4,12,"mussm001","valej001","olsog001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"hoilc001",2,"hulet001",5,"segud001",3,"obans001",9,"mclem001",4,"valej001","olsog001"
"BAL199304200","19930420",0,"Tuesday",735,"T","N","CHA","BAL","BAL12","alvaw001","mcdob001","barnl901","koscg901","clara901","morrd901","","",45891,"","","","","",0,1,79,1,16,4,1,4,264,14,2,1,9,7,1,0,5,10,"palld001","milla001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"sax-s001",7,"karkr001",2,"guilo001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"hoilc001",2,"gomel001",5,"segud001",3,"obans001",9,"reynh001",4,"palld001","milla001"
"BAL199304220","19930422",0,"Thursday",605,"T","N","CHA","BAL","BAL12","mcdoj001","sutcr001","koscg901","clara901","morrd901","barnl901","","",22317,"","","","","",0,1,47,4,29,2,1,4,164,9,3,2,7,6,1,1,7,5,"mcdoj001","olsog001","hernr001","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"pasqd001",9,"karkr001",2,"guilo001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"hoilc001",2,"hulet001",5,"mclem001",9,"reynh001",4,"hernr001","olsog001"
"BAL199304280","19930428",0,"Wednesday",738,"T","N","MIN","BAL","BAL12","erics001","rhoda001","reilm901","roe-r901","scotd901","phild901","","",41102,"","","","","",0,1,65,1,5,4,1,4,150,9,4,8,7,10,1,0,6,4,"rhoda001","erics001","","","knobc001",4,"reboj001",6,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"macks001",7,"larkg001",3,"jorgt001",5,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",9,"reynh001",4,"tackj001",2,"tromm001","froht001"
"BAL199304290","19930429",0,"Thursday",735,"T","N","MIN","BAL","BAL12","mahop001","mussm001","roe-r901","scotd901","phild901","reilm901","","",42205,"","","","","",0,1,71,8,10,4,1,4,163,9,0,11,5,11,1,1,6,10,"mussm001","mahop001","","","knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",9,"paglm001",5,"websl001",2,"reboj001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",9,"reynh001",4,"tackj001",2,"aguir001",""
"BAL199304300","19930430",0,"Friday",735,"T","N","KCA","BAL","BAL12","appik001","mcdob001","joycj901","denkd901","shulj901","tscht901","","",45915,"","","","","",0,1,70,0,-1,4,1,4,190,9,5,12,9,13,1,1,6,8,"mcdob001","appik001","olsog001","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",9,"reynh001",4,"tackj001",2,"meacr001","olsog001"
"BAL199305010","19930501",0,"Saturday",704,"T","N","KCA","BAL","BAL12","gubim001","valef001","denkd901","shulj901","tscht901","joycj901","","",46415,"","","","","",0,1,81,1,10,4,1,1,170,9,5,4,8,10,0,0,6,9,"sampb002","milla001","montj002","","mcrab001",8,"brooh001",9,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"gomel001",5,"mclem001",9,"reynh001",4,"tackj001",2,"montj002","pennb001"
"BAL199305020","19930502",0,"Sunday",137,"T","D","KCA","BAL","BAL12","coned001","sutcr001","shulj901","tscht901","joycj901","denkd901","","",43844,"","","","","",0,1,0,5,-1,4,1,1,195,9,3,4,11,7,1,0,7,10,"froht001","rasmd001","","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"wilkc001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"hoilc001",2,"hulet001",5,"segud001",3,"reynh001",4,"rasmd001","froht001"
"BAL199305100","19930510",0,"Monday",735,"T","N","BOS","BAL","BAL12","dopsj001","mussm001","garcr901","fordd901","younl901","meric901","","",46372,"","","","","",0,1,87,8,9,4,1,4,199,9,1,2,11,7,1,1,12,6,"froht001","quanp001","pennb001","","hatcb001",8,"richj001",4,"greem001",7,"vaugm001",3,"caldi001",10,"coops001",5,"zupcb001",9,"valej002",6,"penat001",2,"andeb001",7,"mclem001",9,"ripkc001",6,"leonm001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"ryank001","pennb001"
"BAL199305110","19930511",0,"Tuesday",738,"T","N","BOS","BAL","BAL12","clemr001","mcdob001","garcr901","meric901","younl901","fordd901","","",46460,"","","","","",0,1,91,4,11,4,1,4,207,9,4,0,11,5,0,1,11,7,"clemr001","mcdob001","","","flets001",4,"hatcb001",8,"greem001",7,"quinc001",3,"vaugm001",10,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"andeb001",7,"mclem001",9,"ripkc001",6,"leonm001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"","poolj001"
"BAL199305120","19930512",0,"Wednesday",859,"T","N","BOS","BAL","BAL12","darwd001","valef001","younl901","meric901","garcr901","fordd901","","",46075,"","","","","",0,1,67,2,5,2,1,4,157,9,2,0,7,2,0,0,5,2,"darwd001","valef001","russj001","","flets001",4,"hatcb001",8,"greem001",7,"caldi001",9,"vaugm001",10,"quinc001",3,"coops001",5,"penat001",2,"rivel001",6,"andeb001",7,"mclem001",9,"ripkc001",6,"davig001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"russj001","olsog001"
"BAL199305170","19930517",0,"Monday",738,"T","N","CLE","BAL","BAL12","mesaj001","mcdob001","younl901","meric901","garcr901","fordd901","","",42756,"","","","","",0,1,73,4,9,4,1,4,161,9,2,0,6,4,0,1,4,4,"mesaj001","mcdob001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"plune001","froht001"
"BAL199305180","19930518",0,"Tuesday",735,"T","N","CLE","BAL","BAL12","younm001","valef001","meric901","garcr901","fordd901","younl901","","",43710,"","","","","",0,1,59,7,11,2,3,4,155,8,0,7,2,11,0,0,4,8,"valef001","younm001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",5,"jeffr001",3,"hillg001",10,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"clarm002",""
"BAL199305190","19930519",0,"Wednesday",735,"T","N","CLE","BAL","BAL12","scuds001","sutcr001","garcr901","fordd901","younl901","meric901","","",40307,"","","","","",0,1,65,1,6,2,2,4,178,9,3,6,12,8,0,0,9,5,"sutcr001","scuds001","olsog001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"obans001",10,"hoilc001",2,"segud001",3,"bufod001",8,"younc002","olsog001"
