"BSN192504140","19250414",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","nehfa101","barnj102","klemb901","mccob104","(none)","(none)","","",15000,"73","DWV","DWV","1996/12/02 8:20PM","",1,0,0,0,-1,0,0,0,120,9,4,5,8,8,2,1,6,4,"barnj102","nehfa101","","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"nehfa101",1,"neisb101",7,"bancd101",6,"marrw101",5,"harrd101",8,"welsj101",9,"burrd101",3,"lucar102",4,"gibsf101",2,"barnj102",1,"",""
"BSN192504160","19250416",0,"Thursday",0,"F","D","NY1","BSN","BOS08","scotj101","coonj101","mccob104","klemb901","(none)","(none)","","",4000,"73,65,269","DWV","DWV","1996/12/03 11:20AM","",1,0,0,0,-1,0,0,1,115,9,8,1,11,4,0,1,4,7,"scotj101","coonj101","","","walkf102",8,"frisf101",5,"younr101",9,"kellg101",4,"terrb101",3,"wilsh102",7,"jackt101",6,"snydf101",2,"scotj101",1,"neisb101",7,"bancd101",6,"marrw101",5,"harrd101",8,"welsj101",9,"burrd101",3,"lucar102",4,"gibsf101",2,"coonj101",1,"","bentl101"
"BSN192504170","19250417",0,"Friday",0,"F","D","NY1","BSN","BOS08","deanw101","genej101","klemb901","mccob104","(none)","(none)","","",3000,"65,269","Travis Weir","Travis Weir","1995/04/12 6:30PM","",1,0,0,0,-1,0,0,0,105,9,2,0,9,4,0,1,6,3,"deanw101","genej101","","","walkf102",8,"frisf101",5,"younr101",9,"kellg101",4,"terrb101",3,"wilsh102",7,"jackt101",6,"devim101",2,"deanw101",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"lucar102",4,"gibsf101",2,"genej101",1,"","marqr102"
"BSN192505040","19250504",0,"Monday",0,"F","D","BRO","BSN","BOS08","pettj103","marqr102","sweej901","odayh101","(none)","(none)","","",3000,"65,352","DWV","DWV","1996/05/20 7:02PM","",1,0,0,0,-1,2,0,3,120,9,5,6,10,12,1,1,5,7,"grahs101","osbot101","","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"stocm101",4,"debeh101",2,"pettj103",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"marqr102",1,"osbot101","grahs101"
"BSN192505050","19250505",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","grimb101","barnj102","pfirc901","odayh101","(none)","sweej901","","",3500,"353,65,73,352","DWV","DWV","1996/05/24 9:15AM","",1,0,0,0,-1,0,0,0,120,9,6,1,10,6,1,0,5,7,"grimb101","barnj102","","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"higha101",5,"stocm101",4,"taylz101",2,"grimb101",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"barnj102",1,"","kampi101"
"BSN192505060","19250506",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","grahs101","pfirc901","sweej901","(none)","odayh101","","",3000,"65,352","DWV","DWV","1996/05/24 9:48AM","",1,0,0,0,-1,0,0,0,118,9,10,0,15,4,2,4,10,8,"vancd101","grahs101","","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"higha101",5,"stocm101",4,"debeh101",2,"vancd101",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"grahs101",1,"","ryanr101"
"BSN192505070","19250507",0,"Thursday",0,"F","D","BRO","BSN","BOS08","thorh101","coonj101","pfirc901","sweej901","(none)","odayh101","","",0,"65,352","DWV","DWV","1996/05/24 11:14AM","",1,0,0,0,-1,0,0,0,106,9,3,7,9,12,3,1,9,6,"coonj101","thorh101","","","mitcj101",6,"johnj107",9,"wheaz101",7,"fourj101",3,"browe102",8,"higha101",5,"stocm101",4,"taylz101",2,"thorh101",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"mannl101",9,"burrd101",3,"smitb110",4,"oneim102",2,"coonj101",1,"osbot101",""
"BSN192505080","19250508",0,"Friday",0,"F","D","CHN","BSN","BOS08","alexg102","genej101","quige901","morac102","(none)","wilsf901","","",5500,"109","DWV","DWV","1997/02/06 10:15PM","",1,0,0,0,-1,0,0,2,95,9,2,5,8,14,1,0,8,6,"genej101","alexg102","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"barrb104",5,"millh103",7,"grimc101",3,"mcaui101",6,"alexg102",1,"neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",4,"oneim102",2,"genej101",1,"keenv101",""
"BSN192505090","19250509",0,"Saturday",0,"F","D","CHN","BSN","BOS08","coopw101","barnj102","morac102","wilsf901","(none)","quige901","","",6500,"109","DWV","DWV","1997/02/07 8:24AM","",1,0,0,0,-1,0,1,1,123,11,1,2,6,7,2,0,8,8,"barnj102","coopw101","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"barrb104",5,"millh103",7,"grimc101",3,"mcaui101",6,"coopw101",1,"neisb101",8,"thomh102",4,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"oneim102",2,"barnj102",1,"",""
"BSN192505121","19250512",1,"Tuesday",0,"F","D","CHN","BSN","BOS08","kauft101","coonj101","wilsf901","quige901","(none)","morac102","","",0,"127","Wayne Townsend","Wayne Townsend","2011/02/19 1:59PM","",1,0,0,0,-1,0,0,0,100,9,0,2,6,3,0,1,8,1,"coonj101","kauft101","","","statj101",8,"heatc101",9,"adams101",4,"ofarb101",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"kauft101",1,"neisb101",8,"thomh102",4,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"smitb110",6,"gibsf101",2,"coonj101",1,"",""
