"PIT199304060","19930406",0,"Tuesday",738,"F","N","SDN","PIT","PIT07","benea001","waket001","rungp901","demud901","laynj901","relic901","","",44103,"","","","","",0,1,52,5,8,4,1,4,183,9,4,9,4,15,1,0,9,10,"waket001","benea001","candj001","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"waltd001",2,"shipc001",6,"benea001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"lavam001",2,"garcc001",4,"waket001",1,"hernj002","candj001"
"PIT199304080","19930408",0,"Thursday",306,"F","D","SDN","PIT","PIT07","harrg002","walkb001","demud901","laynj901","relic901","rungp901","","",15828,"","","","","",0,1,75,8,12,4,1,2,129,9,4,5,5,9,1,0,0,8,"walkb001","harrg002","belis001","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"waltd001",2,"shipc001",6,"harrg002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"rodrr004","belis001"
"PIT199304090","19930409",0,"Friday",737,"F","N","SFN","PIT","PIT07","swifb001","tomlr001","rapue901","herna901","wendh901","marsr901","","",22718,"","","","","",0,1,68,1,18,2,2,4,174,9,5,6,10,10,2,2,6,5,"minob001","beckr001","belis001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"swifb001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"tomlr001",1,"beckr001","belis001"
"PIT199304100","19930410",0,"Saturday",135,"F","D","SFN","PIT","PIT07","branj001","cooks001","herna901","wendh901","marsr901","rapue901","","",18264,"","","","","",0,1,50,3,12,4,1,1,179,9,12,5,14,7,2,0,6,8,"burbd001","cooks001","","","lewid001",8,"carrm001",9,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"branj001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"righd001","neagd001"
"PIT199304110","19930411",0,"Sunday",106,"F","D","SFN","PIT","PIT07","burkj001","waket001","wendh901","marsr901","rapue901","herna901","","",12844,"","","","","",0,1,58,8,8,4,1,1,159,9,4,3,7,6,0,1,8,6,"burkj001","waket001","beckr001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"clayr001",6,"reedj001",2,"benjm001",4,"burkj001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"younk001",3,"slaud001",2,"folet001",4,"waket001",1,"beckr001","candj001"
"PIT199304200","19930420",0,"Tuesday",736,"F","N","CIN","PIT","PIT07","belct001","tomlr001","ripps901","hallt901","quicj901","crawj901","","",9074,"","","","","",0,1,64,7,9,2,2,4,134,9,5,0,10,3,1,0,4,4,"belct001","tomlr001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"belct001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"garcc001",4,"print001",2,"tomlr001",1,"","neagd001"
"PIT199304210","19930421",0,"Wednesday",737,"F","N","CIN","PIT","PIT07","rijoj001","cooks001","hallt901","quicj901","crawj901","ripps901","","",16796,"","","","","",0,1,39,3,13,2,2,4,243,12,8,7,16,14,1,3,14,10,"fosts001","candj001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"kingj001",5,"slaud001",2,"folet001",4,"cooks001",1,"fosts001","candj001"
"PIT199304220","19930422",0,"Thursday",736,"F","N","CIN","PIT","PIT07","smilj001","waket001","quicj901","crawj901","ripps901","hallt901","","",10500,"","","","","",0,1,49,4,15,4,1,4,142,9,4,5,4,9,1,0,8,8,"waket001","smilj001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"millr002",3,"saboc001",5,"sandr002",9,"olivj001",2,"smilj001",1,"smitl002",7,"bellj001",6,"younk001",3,"kingj001",5,"mccll001",9,"slaud001",2,"wehnj001",8,"garcc001",4,"waket001",1,"cadag001",""
"PIT199304230","19930423",0,"Friday",735,"F","N","HOU","PIT","PIT07","swing001","ottod001","bonig901","tatat901","grege901","davig901","","",13487,"","","","","",0,1,0,0,-1,4,1,4,159,9,4,2,7,4,3,2,8,5,"swing001","neagd001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"garcc001",4,"print001",2,"ottod001",1,"joned001","wagnp001"
"PIT199304240","19930424",0,"Saturday",705,"F","N","HOU","PIT","PIT07","harnp001","walkb001","tatat901","grege901","davig901","bonig901","","",19498,"","","","","",0,1,0,0,-1,4,1,4,188,9,8,4,14,10,0,2,11,12,"hernx001","candj001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"joned001","minob001"
"PIT199304250","19930425",0,"Sunday",134,"F","D","HOU","PIT","PIT07","portm001","tomlr001","grege901","davig901","bonig901","tatat901","","",15102,"","","","","",0,1,71,1,23,4,1,3,132,9,2,7,5,11,2,0,3,4,"tomlr001","portm001","","","biggc001",4,"parkr001",8,"bagwj001",3,"jamec001",7,"camik001",5,"bassk001",9,"servs002",2,"uribj001",6,"portm001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"folet001",4,"tomlr001",1,"willb001","belis001"
"PIT199305040","19930504",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","glavt001","waket001","willc901","kellj901","darlg901","pullf901","","",11516,"","","","","",0,1,70,6,18,4,2,4,145,9,3,2,10,4,0,0,11,3,"glavt001","waket001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"smitl002",7,"bellj001",6,"vansa001",8,"mccll001",9,"younk001",3,"slaud001",2,"wehnj001",5,"garcc001",4,"waket001",1,"stanm003","minob001"
"PIT199305050","19930505",0,"Wednesday",737,"F","N","ATL","PIT","PIT07","maddg002","walkb001","kellj901","darlg901","pullf901","willc901","","",16034,"","","","","",0,1,70,2,14,4,1,4,132,9,1,4,7,8,1,0,3,5,"walkb001","maddg002","belis001","","nixoo001",8,"blauj001",6,"tarat001",7,"justd001",9,"pendt001",5,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"folet001",4,"walkb001",1,"howej001","belis001"
"PIT199305070","19930507",0,"Friday",735,"F","N","MON","PIT","PIT07","nabhc001","tomlr001","wintm901","hirsm901","froeb901","monte901","","",30984,"","","","","",0,1,74,1,4,4,1,4,173,9,1,0,6,8,1,0,9,11,"nabhc001","tomlr001","wettj001","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"nabhc001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"tomlr001",1,"wettj001","wagnp001"
"PIT199305080","19930508",0,"Saturday",705,"F","N","MON","PIT","PIT07","jonej002","cooks001","hirsm901","froeb901","monte901","wintm901","","",33739,"","","","","",0,1,76,0,-1,4,1,4,214,10,9,10,14,10,0,1,8,6,"belis001","bottk001","","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"jonej002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"bottk001","belis001"
"PIT199305090","19930509",0,"Sunday",135,"F","D","MON","PIT","PIT07","martd001","waket001","froeb901","monte901","wintm901","hirsm901","","",17714,"","","","","",0,1,85,3,5,4,1,1,210,11,5,6,12,11,3,0,10,10,"minob001","barnb001","","","deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"colbg001",3,"martd001",1,"folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"clard001",7,"younk001",3,"waket001",1,"barnb001","minob001"
