"CIN196204090","19620409",0,"Monday",0,"F","D","PHI","CIN","CIN07","mahaa102","jay-j101","donaa901","secof101","venzt901","pryop901","","",28506,"Bill Ford","Ron Richards","Ron Richards","1999/02/11 2:42PM","",1,0,0,0,-1,0,0,0,197,9,12,4,15,9,0,0,12,10,"mahaa102","jay-j101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mahaa102",1,"blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"harpt101",5,"jay-j101",1,"","brosj101"
"CIN196204160","19620416",0,"Monday",735,"F","N","MLN","CIN","CIN07","shawb103","jay-j101","pelec901","walsf901","conlj102","burkk101","","",3261,"Reds","Ron Richards","Ron Richards","2002/03/02 12:58PM","",1,0,45,0,-1,0,0,0,165,9,1,2,8,6,1,0,11,7,"jay-j101","shawb103","","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"torrj101",2,"bollf101",4,"mcmir101",6,"shawb103",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"fisch101",""
"CIN196204180","19620418",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","moelj101","otooj101","barla901","craws901","varge901","harvd901","","",6536,"Allan Roth","David W. Smith","David W. Smith","1995/11/28 5:43PM","",1,1,0,0,-1,0,0,0,184,9,0,14,4,15,2,0,4,8,"otooj101","moelj101","","","willm102",6,"gillj102",4,"walll101",7,"davit103",8,"howaf102",9,"spend101",5,"harkt101",3,"shern102",2,"moelj101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"wills102",""
"CIN196204190","19620419",0,"Thursday",0,"F","N","LAN","CIN","CIN07","koufs101","drabm101","craws901","varge901","harvd901","barla901","","",4071,"Allan Roth","David W. Smith","David W. SMith","1994/05/02 8:01PM","",1,1,0,0,-1,0,0,0,181,9,4,3,9,7,0,1,10,6,"koufs101","drabm101","perrr101","","willm102",6,"gillj102",4,"harkt101",3,"snidd101",9,"fairr101",7,"rosej101",2,"daviw102",8,"carea101",5,"koufs101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"rojac101",4,"drabm101",1,"perrr101","henrb101"
"CIN196204210","19620421",0,"Saturday",0,"F","D","SFN","CIN","CIN07","odelb101","purkb101","forma901","gormt101","jackb901","sudoe901","","",6006,"Bob Stevens","","Alan Boodman","1995/03/26 3:24PM","",0,0,0,0,-1,0,0,0,206,9,8,6,16,10,1,0,8,10,"larsd102","brosj101","lemad103","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"rojac101",4,"purkb101",1,"lemad103","henrb101"
"CIN196204220","19620422",0,"Sunday",0,"F","D","SFN","CIN","CIN07","sanfj101","jay-j101","gormt101","jackb901","sudoe901","forma901","","",6583,"Bob Stevens","","Alan Boodman","1995/03/27 8:04AM","",0,0,0,0,-1,0,0,0,156,9,4,6,9,9,0,1,5,2,"jay-j101","sanfj101","henrb101","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"davej101",5,"hallt102",2,"sanfj101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"jay-j101",1,"duffj102","henrb101"
"CIN196204230","19620423",0,"Monday",0,"F","N","SFN","CIN","CIN07","pierb101","otooj101","jackb901","sudoe901","forma901","gormt101","","",6483,"Bob Stevens","","Alan Boodman","1995/03/27 8:13AM","",0,0,0,0,-1,0,0,0,170,9,4,1,7,7,2,2,10,7,"pierb101","otooj101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"baile101",2,"davej101",5,"pierb101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"foilh101",2,"rojac101",4,"otooj101",1,"","brosj101"
"CIN196204240","19620424",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","andec101","ellis101","sudoe901","forma901","gormt101","jackb901","","",5027,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 3:26PM","",1,0,0,0,-1,0,0,0,190,9,3,7,5,11,1,2,13,7,"ellis101","andec101","drabm101","","mantf101",5,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"smitb104",8,"cannc101",2,"andec101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"ellis101",1,"labic101","drabm101"
"CIN196204250","19620425",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","millb106","purkb101","forma901","gormt101","jackb901","sudoe901","","",5563,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 3:58PM","",1,0,0,0,-1,0,0,0,160,9,1,7,4,11,1,1,4,8,"purkb101","millb106","","","ashbr101",8,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"zimmd101",5,"cannc101",2,"millb106",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"purkb101",1,"jones102",""
"CIN196205040","19620504",0,"Friday",730,"F","N","SLN","CIN","CIN07","jackl102","otooj101","craws901","varge901","harvd901","barla901","","",10790,"","Jim Leopardi","Jim Leopardi","1996/06/09 6:53PM","",1,0,0,0,-1,0,0,0,152,9,2,3,5,5,1,0,4,6,"otooj101","jackl102","","","flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"jackl102",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"baute101",""
