"BOS200104060","20010406",0,"Friday",108,"T","D","TBA","BOS","BOS07","ruper001","ohkat001","hudsm901","welkt901","timmt901","cedeg901","","",33525,"","","","","",1,1,51,8,6,0,0,2,186,9,4,11,8,11,1,0,5,6,"waket001","ruper001","","","winnr001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"flahj001",2,"martf001",6,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"creed001","arror001"
"BOS200104070","20010407",0,"Saturday",608,"T","N","TBA","BOS","BOS07","harpt002","crawp001","welkt901","timmt901","cedeg901","hudsm901","","",31660,"","","","","",1,1,42,8,8,0,0,1,155,9,2,6,4,14,2,0,4,10,"crawp001","harpt002","","","winnr001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"flahj001",2,"martf001",6,"lewid001",7,"offej001",4,"everc001",8,"ramim002",10,"hatts001",2,"nixot001",9,"hills002",5,"daubb001",3,"lansm001",6,"sturt001","beckr001"
"BOS200104080","20010408",0,"Sunday",119,"T","D","TBA","BOS","BOS07","lopea002","martp001","timmt901","cedeg901","hudsm901","welkt901","","",31383,"","","","","",1,1,41,8,15,0,0,2,152,9,0,3,4,7,0,0,6,9,"martp001","lopea002","lowed001","","willg001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"difem001",2,"martf001",6,"lewid001",7,"offej001",4,"everc001",8,"ramim002",10,"nixot001",9,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"yan-e001","lowed001"
"BOS200104100","20010410",0,"Tuesday",607,"T","N","BAL","BOS","BOS07","ponss001","nomoh001","buckc901","rungb901","reilm901","kellj901","","",27664,"","","","","",1,1,52,1,15,0,0,1,176,9,1,10,6,12,1,0,7,7,"nomoh001","ponss001","waket001","","andeb001",10,"bordm001",6,"deshd001",7,"segud001",3,"richc001",9,"ripkc001",5,"fordb001",2,"moram002",8,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"kohlr001","waket001"
"BOS200104110","20010411",0,"Wednesday",606,"T","N","BAL","BOS","BOS07","johnj007","castf001","rungb901","reilm901","kellj901","buckc901","","",26302,"","","","","",1,1,52,1,10,0,0,2,207,9,5,4,10,10,0,2,5,10,"robew001","castf001","groob001","","deshd001",7,"bordm001",6,"richc001",8,"conij001",9,"segud001",10,"gibbj002",3,"ripkc001",5,"fordb001",2,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"groob001","beckr001"
"BOS200104120","20010412",0,"Thursday",608,"T","N","BAL","BOS","BOS07","mercj001","ohkat001","reilm901","kellj901","buckc901","rungb901","","",30083,"","","","","",1,1,47,6,15,0,0,2,177,9,2,8,9,11,0,0,10,4,"ohkat001","mercj001","arror001","","andeb001",9,"bordm001",6,"richc001",3,"segud001",10,"gibbj002",7,"kinkm001",5,"fordb001",2,"moram002",8,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"tromm001","arror001"
"BOS200104130","20010413",0,"Friday",607,"T","N","NYA","BOS","BOS07","herno001","crawp001","carlm901","tscht901","davig901","riekr901","","",33124,"","","","","",1,1,67,4,18,0,0,1,196,10,2,3,8,8,0,0,8,8,"lowed001","rivem002","","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"hatts001",2,"hills002",5,"daubb001",3,"lansm001",6,"rivem002","lowed001"
"BOS200104140","20010414",0,"Saturday",108,"T","D","NYA","BOS","BOS07","clemr001","martp001","tscht901","davig901","riekr901","carlm901","","",33396,"","","","","",1,1,55,4,18,0,0,1,188,9,3,2,8,6,0,0,7,7,"stanm003","schop001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"rivem002","schop001"
"BOS200104150","20010415",0,"Sunday",107,"T","D","NYA","BOS","BOS07","petta001","nomoh001","davig901","riekr901","carlm901","tscht901","","",32127,"","","","","",1,1,58,4,15,0,0,1,197,9,4,5,7,15,1,3,8,14,"garcr001","petta001","arror001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"lewid001",9,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"merll001",4,"lansm001",6,"boehb001","arror001"
"BOS200104160","20010416",0,"Monday",1105,"T","D","NYA","BOS","BOS07","mussm001","castf001","riekr901","carlm901","tscht901","davig901","","",33373,"","","","","",1,1,51,6,3,0,0,1,158,9,1,4,5,11,1,0,4,6,"castf001","mussm001","beckr001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"lewid001",8,"nixot001",9,"varij001",2,"ramim002",10,"oleat001",7,"hills002",5,"daubb001",3,"merll001",6,"lansm001",4,"mendr001","beckr001"
"BOS200104240","20010424",0,"Tuesday",707,"T","N","MIN","BOS","BOS07","redmm002","crawp001","demud901","relic901","danlk901","gibsg901","","",32557,"","","","","",1,1,75,4,10,0,0,2,169,9,4,9,8,14,0,0,6,8,"crawp001","redmm002","waket001","","hockd001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"hatts001",2,"hills002",5,"lansm001",6,"lewid001",9,"millt001","waket001"
"BOS200104250","20010425",0,"Wednesday",707,"T","N","MIN","BOS","BOS07","radkb001","martp001","relic901","danlk901","gibsg901","demud901","","",33177,"","","","","",1,1,54,8,8,0,0,2,205,10,6,4,10,10,1,1,7,7,"wellb002","beckr001","hawkl001","","lawtm002",9,"hockd001",6,"koskc001",5,"ortid001",10,"miend001",3,"huntt001",8,"jonej003",7,"piera001",2,"rival001",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"hawkl001","arror001"
