"SLN193905230","19390523",0,"Tuesday",0,"F","D","PHI","SLN","STL07","butcm101","mcgeb101","barrg901","searz901","(none)","morac102","","",1347,"102,119,128,208,266","Tom Thress","Tom Thress","2018/03/11 12:04AM","",1,0,0,0,-1,0,0,0,103,9,1,6,6,11,3,1,5,6,"mcgeb101","butcm101","","","feine101",4,"yound105",6,"marth101",8,"arnom101",7,"scotl102",9,"bracg101",3,"may-p101",5,"millw102",2,"butcm101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"mcgeb101",1,"poinj101",""
"SLN193905240","19390524",0,"Wednesday",0,"F","D","BSN","SLN","STL07","sullj102","davic103","searz901","morac102","(none)","barrg901","","",2098,"115","Bob Kistler","D Lamoureaux","2004/07/27 5:31PM","",0,0,90,0,-1,0,0,0,107,9,0,7,7,9,1,0,6,6,"davic103","sullj102","","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"westm102",9,"masip101",2,"warsr101",4,"sullj102",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"shofm101",""
"SLN193905250","19390525",0,"Thursday",0,"F","D","BSN","SLN","STL07","turnj102","weilb101","morac102","barrg901","(none)","searz901","","",1231,"102,208,269,274","Jim Herdman","Jim Herdman","2018/03/15 12:21PM","",0,0,0,0,-1,0,0,0,114,9,1,7,6,11,1,0,8,6,"weilb101","turnj102","bowmb103","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"outlj101",9,"lopea102",2,"warsr101",4,"turnj102",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"weilb101",1,"poseb102","bowmb103"
"SLN193905260","19390526",0,"Friday",0,"F","D","CIN","SLN","STL07","waltb102","warnl101","stewb901","stard901","(none)","mageg901","","",4228,"130","D Lamoureaux","D Lamoureaux","2008/01/09 4:13AM","",0,0,0,0,-1,0,0,0,133,9,7,5,11,10,2,1,10,8,"waltb102","warnl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"waltb102",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"warnl101",1,"","sunkt101"
"SLN193905270","19390527",0,"Saturday",0,"F","D","CIN","SLN","STL07","grisl101","coopm101","stard901","mageg901","(none)","stewb901","","",6022,"130","D Lamoureaux","D Lamoureaux","2008/01/09 6:04PM","",0,0,0,0,-1,0,0,0,113,8,3,2,10,4,1,1,10,6,"grisl101","coopm101","moorw102","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"grisl101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"coopm101",1,"moorw102","shouc101"
"SLN193905281","19390528",1,"Sunday",0,"F","D","CIN","SLN","STL07","vandj101","davic103","mageg901","stewb901","(none)","stard901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/01/09 6:17PM","",0,0,0,0,-1,0,0,0,139,9,5,6,9,9,1,1,7,12,"davic103","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"vandj101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"",""
"SLN193905282","19390528",2,"Sunday",0,"F","D","CIN","SLN","STL07","derrp101","bowmb103","stewb901","stard901","(none)","mageg901","","",33588,"130","D Lamoureaux","D Lamoureaux","2008/01/09 7:22PM","",0,0,0,0,-1,0,0,0,125,9,8,4,10,10,0,2,9,6,"derrp101","bowmb103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"bowmb103",1,"","deanp101"
"SLN193905290","19390529",0,"Monday",0,"F","D","PIT","SLN","STL07","klinb101","weilb101","barrg901","morac102","(none)","pineb101","","",1736,"286","286","Comly","2013/10/04 5:32PM","",1,0,0,0,-1,0,0,0,126,9,7,0,14,8,0,1,9,8,"klinb101","weilb101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"klinb101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"weilb101",1,"","deanp101"
"SLN193905301","19390530",1,"Tuesday",0,"F","D","PIT","SLN","STL07","tobij103","warnl101","morac102","pineb101","(none)","barrg901","","",0,"286","286","Comly","2013/10/04 5:59PM","",1,0,0,0,-1,0,0,0,134,9,2,7,5,13,0,1,7,9,"warnl101","tobij103","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"warnl101",1,"heink101",""
"SLN193905302","19390530",2,"Tuesday",0,"F","D","PIT","SLN","STL07","bauer101","shouc101","pineb101","barrg901","(none)","morac102","","",14178,"286","286","Comly","2013/10/04 8:33PM","",1,0,0,0,-1,0,0,0,146,9,14,8,14,7,1,1,9,3,"swifb101","davic103","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"muelr101",2,"bauer101",1,"browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"franh101",2,"shouc101",1,"swifb101","bowmb103"
"SLN193906140","19390614",0,"Wednesday",0,"F","D","BRO","SLN","STL07","tamuv101","weilb101","barrg901","morac102","(none)","searz901","","",12533,"276","276","Comly","2013/11/08 9:02AM","",1,0,0,0,-1,0,0,0,135,9,2,9,7,15,1,1,10,8,"weilb101","tamuv101","","","roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"koy-e101",7,"durol101",6,"hudsj101",4,"todda101",2,"tamuv101",1,"marts103",4,"browj107",6,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"owenm101",2,"myerl101",5,"weilb101",1,"prest101",""
"SLN193906150","19390615",0,"Thursday",0,"F","D","BRO","SLN","STL07","hamll101","shouc101","morac102","searz901","(none)","barrg901","","",1401,"102,208,140,96","Dick Cramer","Dick Cramer","2018/03/17 6:45PM","",1,0,0,0,-1,0,0,0,141,9,8,3,16,9,0,0,14,7,"caseh101","mcgeb101","","","stait101",8,"lavac101",5,"hudsj101",4,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"moorg104",9,"hamll101",1,"marts103",4,"browj107",6,"moort102",8,"medwj101",7,"mizej101",3,"slaue101",9,"owenm101",2,"myerl101",5,"shouc101",1,"caseh101","coopm101"
"SLN193906160","19390616",0,"Friday",0,"F","D","BRO","SLN","STL07","mungv101","warnl101","searz901","barrg901","(none)","morac102","","",0,"102,208,140","Rob Wood","David W. Smith","2018/03/17 8:52PM","",1,0,0,0,-1,0,0,0,0,9,6,7,12,9,3,5,10,4,"warnl101","mungv101","davic103","","roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"mungv101",1,"myerl101",5,"browj107",6,"moort102",8,"medwj101",7,"slaue101",9,"padgd101",2,"mizej101",3,"cresc101",4,"warnl101",1,"evanr101","davic103"
"SLN193906170","19390617",0,"Saturday",0,"F","D","NY1","SLN","STL07","gumbh101","bowmb103","mageg901","stewb901","(none)","stard901","","",3123,"102,208,104,96","Rob Wood","David W. Smith","2018/03/19 9:16AM","",1,0,0,0,-1,0,0,0,153,9,7,5,16,9,1,0,15,8,"gumbh101","bowmb103","browj110","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"gumbh101",1,"guttd101",5,"browj107",6,"moort102",8,"medwj101",7,"slaue101",9,"padgd101",2,"mizej101",3,"cresc101",4,"bowmb103",1,"browj110","shouc101"
"SLN193906180","19390618",0,"Sunday",0,"F","D","NY1","SLN","STL07","lohrb101","mcgeb101","stewb901","mageg901","(none)","stard901","","",13000,"102,208,96","Dick Cramer","Dick Cramer","2018/03/18 6:45PM","",1,0,0,0,-1,0,0,0,150,9,4,8,11,15,1,1,11,10,"mcgeb101","lohrb101","weilb101","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"lohrb101",1,"guttd101",5,"browj107",6,"moort102",8,"padgd101",2,"mizej101",3,"medwj101",7,"slaue101",9,"cresc101",4,"mcgeb101",1,"coffd101","weilb101"
"SLN193906210","19390621",0,"Wednesday",0,"F","D","PHI","SLN","STL07","mulch101","davic103","goetl901","rearb901","(none)","pineb101","","",1359,"102,119,208,266","Tom Thress","Tom Thress","2018/03/26 11:52PM","",1,0,0,0,-1,0,0,0,113,9,2,14,9,18,1,2,7,7,"davic103","mulch101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"guttd101",5,"browj107",6,"moort102",8,"mizej101",3,"medwj101",7,"slaue101",9,"owenm101",2,"cresc101",4,"davic103",1,"kerkb101",""
"SLN193906240","19390624",0,"Saturday",0,"F","D","BSN","SLN","STL07","fettl101","weilb101","balll901","campb901","(none)","(none)","","",3264,"128","Tom Thress","Tom Thress","2018/03/20 4:33PM","",1,0,0,0,-1,0,0,0,121,9,2,5,5,8,4,0,5,8,"weilb101","fettl101","","","coonj101",8,"simma101",7,"hassb101",3,"westm102",9,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"fettl101",1,"guttd101",5,"browj107",6,"moort102",8,"mizej101",3,"padgd101",2,"medwj101",7,"slaue101",9,"marts103",4,"weilb101",1,"shofm101",""
"SLN193906270","19390627",0,"Tuesday",0,"F","D","CHN","SLN","STL07","white102","warnl101","barrg901","morac102","(none)","stewb901","","",3076,"277","277","Comly","2013/11/22 9:16PM","",1,0,0,0,-1,0,0,0,120,9,2,5,7,10,0,0,6,6,"warnl101","white102","bowmb103","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"white102",1,"browj107",6,"marts103",4,"moort102",8,"mizej101",3,"medwj101",7,"slaue101",9,"guttd101",5,"owenm101",2,"warnl101",1,"frenl101","bowmb103"
"SLN193906280","19390628",0,"Wednesday",0,"F","D","CHN","SLN","STL07","deand102","coopm101","morac102","stewb901","(none)","barrg901","","",9035,"277,109,208,111","David W. Smith","David W. Smith","2018/05/26 11:24AM","",1,0,0,0,-1,0,0,0,125,9,8,4,15,9,0,0,9,6,"frenl101","mcgeb101","","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"deand102",1,"browj107",6,"marts103",4,"moort102",8,"mizej101",3,"medwj101",7,"slaue101",9,"owenm101",2,"guttd101",5,"coopm101",1,"frenl101","mcgeb101"
"SLN193906290","19390629",0,"Thursday",0,"F","D","CHN","SLN","STL07","lee-b103","weilb101","stewb901","barrg901","(none)","morac102","","",2181,"109,208,276,277","Jim Herdman","Jim Herdman","2018/03/26 4:21PM","",0,0,0,0,-1,0,0,0,117,9,7,6,12,10,1,2,10,5,"lee-b103","weilb101","frenl101","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"lee-b103",1,"browj107",6,"marts103",4,"moort102",8,"mizej101",3,"medwj101",7,"padgd101",2,"slaue101",9,"guttd101",5,"weilb101",1,"frenl101","davic103"
"SLN193907010","19390701",0,"Saturday",0,"F","D","PIT","SLN","STL07","bowmj101","davic103","barrg901","morac102","(none)","stewb901","","",2336,"286","286","Comly","2013/10/04 10:27PM","",1,0,0,0,-1,0,0,0,132,9,4,3,8,13,0,1,5,13,"browm103","davic103","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bowmj101",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"moort102",8,"guttd101",5,"davic103",1,"browm103","bowmb103"
"SLN193907021","19390702",1,"Sunday",0,"F","D","PIT","SLN","STL07","klinb101","weilb101","morac102","stewb901","(none)","barrg901","","",0,"286","286","Comly","2013/10/04 11:41PM","",1,0,0,0,-1,0,0,0,134,9,8,5,13,12,0,2,9,9,"klinb101","weilb101","bauer101","","bellf102",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"klinb101",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"moort102",8,"guttd101",5,"weilb101",1,"bauer101","shouc101"
"SLN193907022","19390702",2,"Sunday",0,"F","D","PIT","SLN","STL07","tobij103","warnl101","stewb901","barrg901","(none)","morac102","","",10449,"286","286","Comly","2013/10/05 12:18AM","",1,0,0,0,-1,0,0,0,96,9,6,3,6,8,0,0,2,5,"tobij103","warnl101","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"younp101",4,"berrr101",2,"tobij103",1,"kingl102",8,"browj107",6,"slaue101",9,"medwj101",7,"padgd101",3,"marts103",4,"owenm101",2,"myerl101",5,"warnl101",1,"","shouc101"
"SLN193907260","19390726",0,"Wednesday",0,"F","D","NY1","SLN","STL07","gumbh101","sunkt101","balll901","mageg901","(none)","searz901","","",2053,"102,98,99,104,208","Tom Thress","Tom Thress","2018/03/29 11:20PM","",1,0,0,0,-1,0,0,0,151,9,0,10,2,14,1,1,4,10,"sunkt101","gumbh101","","","seedb101",7,"jurgb101",6,"demaf102",8,"ott-m101",9,"bonuz101",3,"odeak101",2,"hafet101",5,"whitb101",4,"gumbh101",1,"martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"guttd101",5,"myerl101",6,"sunkt101",1,"schuh103",""
"SLN193907270","19390727",0,"Thursday",0,"F","D","NY1","SLN","STL07","meltc101","davic103","mageg901","searz901","(none)","balll901","","",1833,"102,208,104,99,98,96","Rob Wood","David W. Smith","2018/04/03 1:54PM","",1,0,0,0,-1,0,0,0,144,9,4,9,11,13,0,1,9,8,"davic103","meltc101","bowmb103","","seedb101",7,"jurgb101",6,"demaf102",8,"ott-m101",9,"bonuz101",3,"odeak101",2,"hafet101",5,"whitb101",4,"meltc101",1,"martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"owenm101",2,"myerl101",6,"davic103",1,"lynnr101","bowmb103"
"SLN193907280","19390728",0,"Friday",0,"F","D","BRO","SLN","STL07","tamuv101","coopm101","campb901","goetl901","(none)","stard901","","",942,"276","276","Comly","2013/10/24 12:56AM","",1,0,0,0,-1,0,0,0,141,9,5,4,13,9,6,2,10,8,"tamuv101","coopm101","caseh101","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"tamuv101",1,"martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"owenm101",2,"myerl101",6,"coopm101",1,"caseh101","shouc101"
"SLN193907290","19390729",0,"Saturday",0,"F","D","BRO","SLN","STL07","hamll101","warnl101","stard901","goetl901","(none)","campb901","","",4127,"102,208,141,104,99,96","Dick Cramer","Dick Cramer","2018/03/31 6:45PM","",1,0,0,0,-1,0,0,0,123,9,7,3,7,8,0,2,4,6,"hamll101","warnl101","","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"hamll101",1,"martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"guttd101",5,"myerl101",6,"warnl101",1,"","shouc101"
"SLN193907301","19390730",1,"Sunday",0,"F","D","BRO","SLN","STL07","evanr101","sunkt101","goetl901","campb901","(none)","stard901","","",0,"208,104,99,98,103.96,141","Rob Wood","David W. Smith","2018/04/03 4:57PM","",1,0,0,0,-1,0,0,0,134,9,2,5,9,10,1,1,9,8,"sunkt101","evanr101","","","hudsj101",4,"lavac101",5,"koy-e101",7,"camid102",3,"stait101",8,"parka101",9,"durol101",6,"haywr101",2,"evanr101",1,"martp103",8,"browj107",4,"padgd101",2,"mizej101",3,"medwj101",7,"slaue101",9,"guttd101",5,"myerl101",6,"sunkt101",1,"hutci101",""
"SLN193907302","19390730",2,"Sunday",0,"F","D","BRO","SLN","STL07","caseh101","bowmb103","campb901","stard901","(none)","goetl901","","",12233,"208,106,99,98,1","Rob Wood","David W. Smith","2018/04/03 5:03PM","",1,0,0,0,-1,0,0,0,110,9,2,5,10,12,2,1,7,10,"bowmb103","caseh101","","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"caseh101",1,"martp103",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"marts103",4,"owenm101",2,"bowmb103",1,"",""
"SLN193908010","19390801",0,"Tuesday",0,"F","D","BSN","SLN","STL07","macfd101","davic103","stewb901","barrg901","(none)","morac102","","",1453,"115","Bob Kistler","D Lamoureaux","2004/08/02 2:51PM","",0,0,0,0,-1,0,0,0,110,9,3,4,12,8,1,2,11,5,"davic103","macfd101","shouc101","","sists101",5,"simma101",7,"hassb101",3,"westm102",8,"cucct101",4,"garmd101",9,"warsr101",6,"lopea102",2,"macfd101",1,"martp103",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"marts103",4,"owenm101",2,"davic103",1,"errid101","shouc101"
"SLN193908031","19390803",1,"Thursday",0,"F","D","BSN","SLN","STL07","poseb102","warnl101","barrg901","morac102","(none)","stewb901","","",3376,"115","Bob Kistler","D Lamoureaux","2004/08/02 3:03PM","",0,0,0,0,-1,0,0,0,107,9,1,5,8,14,1,0,5,12,"warnl101","poseb102","","","sists101",5,"simma101",7,"hassb101",3,"westm102",8,"cucct101",4,"garmd101",9,"warsr101",6,"lopea102",2,"poseb102",1,"martp103",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"marts103",4,"owenm101",2,"warnl101",1,"",""
"SLN193908032","19390803",2,"Thursday",0,"F","D","BSN","SLN","STL07","turnj102","coopm101","morac102","stewb901","(none)","barrg901","","",3376,"208,71,163,274","Rob Wood","David W. Smith","2018/04/10 3:47PM","",1,0,0,0,-1,0,0,0,104,9,3,4,9,10,2,2,8,7,"coopm101","turnj102","","","sists101",5,"simma101",7,"hassb101",3,"westm102",8,"cucct101",4,"garmd101",9,"warsr101",6,"lopea102",2,"turnj102",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"moort102",8,"owenm101",2,"coopm101",1,"",""
"SLN193908040","19390804",0,"Friday",0,"F","D","PHI","SLN","STL07","beckb104","sunkt101","rearb901","dunnt901","(none)","pineb101","","",1041,"276","276","Comly","2013/10/24 4:37PM","",1,0,0,0,-1,0,0,0,122,13,8,9,15,17,0,5,12,13,"bowmb103","mulch101","","","schag102",6,"scotl102",7,"bracg101",9,"suhrg101",3,"martj102",8,"muelh101",5,"hughr101",4,"millw102",2,"beckb104",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"guttd101",5,"moort102",8,"owenm101",2,"sunkt101",1,"mulch101","bowmb103"
"SLN193908050","19390805",0,"Saturday",0,"F","D","PHI","SLN","STL07","peari101","davic103","dunnt901","pineb101","(none)","rearb901","","",2313,"412","Cliff Blau","Cliff Blau","2016/11/20 8:28AM","",0,0,0,0,-1,0,0,0,96,9,1,5,4,9,0,2,3,9,"davic103","peari101","","","yound105",6,"scotl102",9,"martj102",8,"arnom101",7,"suhrg101",3,"muelh101",5,"hughr101",4,"davis101",2,"peari101",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"moort102",8,"guttd101",5,"owenm101",2,"davic103",1,"",""
"SLN193908061","19390806",1,"Sunday",0,"F","D","PHI","SLN","STL07","higbk101","weilb101","pineb101","rearb901","(none)","dunnt901","","",0,"208,266,119","Dick Cramer","Dick Cramer","2018/03/28 6:45PM","",1,0,0,0,-1,0,0,0,114,9,0,11,5,17,0,1,4,10,"weilb101","higbk101","","","schag102",6,"hafeb101",9,"martj102",8,"arnom101",7,"suhrg101",3,"muelh101",5,"hughr101",4,"millw102",2,"higbk101",1,"browj107",6,"marts103",4,"slaue101",9,"mizej101",3,"medwj101",7,"moort102",8,"guttd101",5,"owenm101",2,"weilb101",1,"kerkb101",""
