"CLE197904070","19790407",0,"Saturday",208,"T","D","BOS","CLE","CLE07","torrm001","waitr001","nelsd901","schid901","riceb901","geore901","","",47231,"Red Sox/Indians","Greg Beston","Greg Beston","1996/05/22 5:58PM","",0,0,32,0,-1,0,0,0,153,9,0,3,1,5,3,1,5,9,"waitr001","torrm001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"wolfl101",5,"evand002",9,"montb101",2,"harrt001",5,"norrj101",8,"bondb101",9,"thora001",3,"alexg101",2,"cagew101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"dragd101",""
"CLE197904080","19790408",0,"Sunday",205,"T","D","BOS","CLE","CLE07","stanb001","paxtm101","schid901","riceb901","nelsd901","farnh901","","",6887,"Red Sox/Indians","Greg Beston","Greg Beston","1996/05/22 6:22PM","",0,0,40,0,-1,0,4,0,224,12,7,6,13,10,1,0,10,6,"dragd101","cruzv101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"brohj101",5,"evand002",9,"oberm001",2,"harrt001",5,"norrj101",8,"bondb101",9,"thora001",3,"alexg101",2,"cagew101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"dragd101","cruzv101"
"CLE197904170","19790417",0,"Tuesday",1205,"T","D","TEX","CLE","CLE07","jenkf101","waitr001","riceb901","hendt901","farnh901","schid901","","",6910,"Indians/Rangers","Greg Beston","Greg Beston","1996/07/12 10:22PM","",0,0,0,0,-1,0,0,0,154,9,6,2,12,6,0,0,8,9,"jenkf101","waitr001","kernj001","","willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"ziskr101",9,"ellij101",3,"sundj001",2,"grayg101",10,"normn001",6,"norrj101",10,"mannr001",8,"bondb101",9,"harrt001",5,"thora001",3,"alexg101",2,"kuipd001",4,"cox-t101",7,"veryt001",6,"kernj001","barkl001"
"CLE197904180","19790418",0,"Wednesday",205,"T","D","TEX","CLE","CLE07","alexd001","wilke102","hendt901","farnh901","schid901","riceb901","","",6192,"Indians/Rangers","Greg Beston","Greg Beston","1996/07/13 11:20AM","",0,0,0,0,-1,0,0,0,179,9,4,6,8,9,1,0,7,9,"mongs001","medid101","","","willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"ziskr101",9,"gambo001",10,"sundj001",2,"jorgm001",3,"normn001",6,"norrj101",7,"mannr001",8,"bondb101",9,"harrt001",5,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"veryt001",6,"lyles101","mongs001"
"CLE197904200","19790420",0,"Friday",735,"T","N","CHA","CLE","CLE07","kravk101","paxtm101","farnh901","riceb901","schid901","hendt901","","",7977,"CHA/CLE","Dunkle","Dunkle","1996/07/05 3:28PM","",1,0,46,0,-1,0,0,0,166,10,4,2,11,3,0,1,7,5,"prolm101","cruzv101","","","garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"pryog001",6,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",10,"cox-t101",7,"diazb001",2,"kuipd001",4,"veryt001",6,"prolm101","cruzv101"
"CLE197904210","19790421",0,"Saturday",205,"T","D","CHA","CLE","CLE07","baumr101","garlw101","schid901","hendt901","riceb901","farnh901","","",7474,"CHA/CLE","Dunkle","Dunkle","1996/07/05 7:30PM","",1,0,70,0,-1,0,0,0,148,9,6,5,11,4,2,1,5,5,"baumr101","garlw101","prolm101","","garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"folem001",2,"pryog001",6,"norrj101",10,"mannr001",8,"bondb101",9,"harrt001",5,"thora001",3,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"prolm101","mongs001"
"CLE197904220","19790422",0,"Sunday",205,"T","D","CHA","CLE","CLE07","barrf101","waitr001","riceb901","farnh901","hendt901","schid901","","",14520,"CHA/CLE","Dunkle","Dunkle","1996/07/06 9:47PM","",1,0,0,0,-1,0,0,0,143,9,5,8,13,10,4,1,4,6,"waitr001","barrf101","mongs001","","banna001",4,"washc001",9,"lemoc001",8,"nordw101",10,"johnl101",3,"sodee101",5,"moorj101",7,"nahob001",2,"pryog001",6,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"pruir101",7,"veryt001",6,"essem101","mongs001"
"CLE197904240","19790424",0,"Tuesday",1205,"T","D","MIN","CLE","CLE07","ericr101","wiser101","farnh901","schid901","parkd901","riceb901","","",3902,"Indians/Twins","Greg Beston","Greg Beston","1996/07/13 11:59AM","",0,0,59,0,-1,0,1,0,144,9,2,7,11,9,0,0,9,5,"wiser101","ericr101","","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"norww101",8,"wilfr001",4,"riveb101",9,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",2,"cagew101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"hollj102","spild001"
"CLE197904250","19790425",0,"Wednesday",205,"T","D","MIN","CLE","CLE07","hartp001","wilke102","schid901","parkd901","riceb901","farnh901","","",5144,"Indians/Twins","Greg Beston","Greg Beston","1996/07/13 12:30PM","",0,0,71,0,-1,0,1,0,161,9,4,2,13,6,1,1,7,5,"redfp101","mongs001","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",9,"wyneb001",2,"moraj001",10,"norww101",8,"wilfr001",4,"harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",2,"cagew101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"marsm101","mongs001"
"CLE197904300","19790430",0,"Monday",740,"T","N","MIL","CLE","CLE07","slatj001","wilke102","cousd901","riceb901","farnh901","schid901","","",3811,"Indians/Brewers","Greg Beston","Greg Beston","1996/07/13 1:10PM","",0,0,0,0,-1,0,0,4,149,9,8,0,9,2,0,1,8,2,"slatj001","wilke102","","","younr001",6,"thomg001",8,"coopc001",3,"hisll101",10,"oglib001",9,"bands101",5,"david101",7,"moorc001",2,"gantj001",4,"mannr001",8,"harrt001",5,"bondb101",9,"thora001",3,"norrj101",7,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"","barkl001"
