"SLA195305050","19530505",0,"Tuesday",0,"F","N","PHA","SLA","STL07","byrdh101","trucv101","nappl901","duffj901","grieb901","passa901","","",3315,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:30PM","",0,0,0,0,-1,0,0,0,135,9,1,2,8,8,0,0,8,8,"trucv101","byrdh101","","","joose101",6,"phild102",8,"babel101",5,"robie101",3,"clara102",9,"zerng101",7,"michc101",4,"murrr102",2,"byrdh101",1,"grotj102",8,"younb101",4,"edwah101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"trucv101",1,"",""
"SLA195305060","19530506",0,"Wednesday",0,"F","N","PHA","SLA","STL07","martm101","hollb101","duffj901","grieb901","passa901","nappl901","","",2473,"382,102,208,266,119","Smith/Cramer","Smith/Cramer","2010/06/28 7:05 PM","",0,0,0,0,-1,0,0,0,129,9,0,6,0,13,1,1,4,12,"hollb101","martm101","","","joose101",6,"phild102",8,"babel101",5,"robie101",3,"clara102",9,"zerng101",7,"michc101",4,"astrj101",2,"martm101",1,"grotj102",8,"huntb105",6,"dyckj101",7,"ellib103",5,"wertv101",9,"mossl101",2,"sievr101",3,"younb101",4,"hollb101",1,"schec101",""
"SLA195305080","19530508",0,"Friday",0,"F","N","CLE","SLA","STL07","wynne101","larsd102","hurle901","soarh901","romme101","berrc103","","",9074,"Indians","M. Pankin","M. Pankin","2000/03/11 5:00PM","",1,0,0,0,-1,0,0,0,174,9,7,4,11,10,1,1,6,13,"abera101","brech101","hoopb101","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"larsd102",1,"hoopb101","stuam101"
"SLA195305090","19530509",0,"Saturday",0,"F","N","CLE","SLA","STL07","garcm101","littd102","soarh901","romme101","berrc103","hurle901","","",7961,"Inidans","M. Pankin","M. Pankin","2000/03/12 10:08AM","",1,0,0,0,-1,0,0,0,176,10,3,2,13,10,3,0,11,13,"hoopb101","cainb101","","","boonr101",6,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"kennb104",9,"lemoj101",3,"tiptj101",2,"garcm101",1,"grotj102",8,"younb101",4,"dyckj101",7,"wertv101",9,"ellib103",5,"kryhd101",3,"mossl101",2,"huntb105",6,"littd102",1,"hoopb101","cainb101"
"SLA195305100","19530510",0,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","trucv101","romme101","berrc103","hurle901","soarh901","","",8278,"Indians","M. Pankin","M. Pankin","2000/03/12 10:38AM","",1,0,0,0,-1,0,0,0,153,9,12,3,16,9,1,1,10,6,"hoskd101","trucv101","","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"tiptj101",2,"fellb101",1,"younb101",4,"kokod101",7,"kryhd101",3,"wertv101",9,"ellib103",5,"courc101",2,"grotj102",8,"huntb105",6,"trucv101",1,"hoskd101","whith101"
"SLA195305250","19530525",0,"Monday",0,"F","N","CHA","SLA","STL07","pierb101","trucv101","mckib901","honoj901","mcgob901","papaj901","","",4114,"White Sox","Doug Burks","Doug Burks","2001/01/07 5:58PM","",0,0,0,0,-1,0,0,0,197,9,7,5,12,9,3,0,11,14,"aloml101","brech101","dorif101","","carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"lolls101",2,"fox-n101",4,"pierb101",1,"grotj102",8,"berrn101",6,"sievr101",3,"lenhd101",7,"mossl101",2,"ellib103",5,"dyckj101",9,"younb101",4,"trucv101",1,"dorif101","paigs101"
"SLA195305260","19530526",0,"Tuesday",0,"F","N","CHA","SLA","STL07","byrnt101","pilld101","honoj901","mcgob901","papaj901","mckib901","","",3614,"White Sox","Doug Burks","Doug Burks","2001/02/11 8:50PM","",0,0,0,0,-1,0,0,0,158,9,8,2,14,7,0,2,10,12,"byrnt101","pilld101","fornm101","","carrc105",6,"rivej101",8,"fainf101",3,"meles101",9,"minom101",7,"stepv101",5,"sheeb101",2,"fox-n101",4,"byrnt101",1,"grotj102",8,"sievr101",3,"dyckj101",9,"ellib103",5,"lenhd101",7,"courc101",2,"huntb105",6,"younb101",4,"pilld101",1,"fornm101","stuam101"
"SLA195305270","19530527",0,"Wednesday",0,"F","N","CLE","SLA","STL07","lemob101","hollb101","mcgob901","papaj901","mckib901","honoj901","","",3954,"","","P. Gregory","1999/10/31 7:54PM","",1,0,0,0,-1,0,0,0,146,9,1,5,9,8,3,0,10,8,"hollb101","lemob101","paigs101","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"mitcd101",7,"simph101",9,"glynb101",3,"hegaj101",2,"lemob101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"hollb101",1,"","paigs101"
"SLA195305280","19530528",0,"Thursday",0,"F","N","CLE","SLA","STL07","hoskd101","littd102","papaj901","mckib901","honoj901","mcgob901","","",4068,"","","P. Gregory","1999/10/31 8:25PM","",1,0,0,0,-1,0,0,0,140,9,5,7,10,7,0,0,8,5,"littd102","hoskd101","paigs101","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",9,"strig102",6,"glynb101",3,"hegaj101",2,"hoskd101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"littd102",1,"hoopb101","paigs101"
"SLA195306020","19530602",0,"Tuesday",0,"F","N","WS1","SLA","STL07","portb102","littd102","honoj901","papaj901","mcgob901","mckib901","","",4785,"14","Tim Cashion","Tim Cashion","1999/02/27 5:10PM","",1,0,0,0,-1,0,0,0,131,9,3,5,6,7,0,0,6,6,"paigs101","portb102","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"portb102",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"littd102",1,"","paigs101"
"SLA195306030","19530603",0,"Wednesday",0,"F","N","WS1","SLA","STL07","schmj101","larsd102","papaj901","mcgob901","mckib901","honoj901","","",3957,"Senators","James Fraser","James Fraser","1999/09/06 10:03AM","",1,0,0,0,-1,0,0,0,137,10,3,2,9,9,1,0,5,9,"mastw101","paigs101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"schmj101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"larsd102",1,"mastw101","paigs101"
"SLA195306040","19530604",0,"Thursday",0,"F","N","WS1","SLA","STL07","dixos101","trucv101","mcgob901","mckib901","honoj901","papaj901","","",3524,"Senators","James Fraser","James Fraser","1999/09/06 7:19PM","",1,0,0,0,-1,0,0,0,120,9,10,1,15,7,1,0,7,8,"dixos101","trucv101","","","yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"dixos101",1,"grotj102",8,"younb101",4,"wertv101",9,"ellib103",5,"kryhd101",3,"dyckj101",7,"courc101",2,"huntb105",6,"trucv101",1,"","stuam101"
"SLA195306050","19530605",0,"Friday",0,"F","N","NYA","SLA","STL07","sainj101","hollb101","mckib901","honoj901","papaj901","mcgob901","","",9361,"208,96,104,276","Richard Weston/Smith","David W. Smith/Smith","2011/08/25 11:45PM","",1,0,0,0,-1,0,0,0,147,9,5,0,9,5,1,5,12,8,"sainj101","hollb101","","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"rizzp101",6,"sainj101",1,"grotj102",8,"younb101",4,"wertv101",9,"kryhd101",3,"kokod101",7,"dyckj101",5,"courc101",2,"huntb105",6,"hollb101",1,"","lanim101"
"SLA195306060","19530606",0,"Saturday",0,"F","D","NYA","SLA","STL07","scarr102","blyzm101","honoj901","papaj901","mcgob901","mckib901","","",6522,"253","David W. Smith","David W. Smith","2007/03/17 3:02PM","",0,0,0,0,-1,0,0,0,150,9,6,2,8,6,1,0,8,7,"scarr102","blyzm101","reyna102","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"scarr102",1,"grotj102",8,"younb101",4,"kryhd101",3,"wertv101",9,"kokod101",7,"dyckj101",5,"courc101",2,"huntb105",6,"blyzm101",1,"reyna102","hollb101"
"SLA195306071","19530607",1,"Sunday",0,"F","D","NYA","SLA","STL07","lopae101","littd102","mcgob901","papaj901","mckib901","honoj901","","",0,"276","Comly","Comly","2011/06/08 5:23PM","",0,0,0,0,-1,0,0,0,146,9,9,2,15,6,1,0,9,2,"lopae101","littd102","","","martb105",4,"collj101",3,"rennb101",7,"mantm101",8,"baueh101",9,"mcdog101",5,"silvc101",2,"rizzp101",6,"lopae101",1,"huntb105",6,"younb101",4,"grotj102",8,"ellib103",5,"lenhd101",7,"dyckj101",9,"kryhd101",3,"mossl101",2,"littd102",1,"","cainb101"
"SLA195306090","19530609",0,"Tuesday",0,"F","N","BOS","SLA","STL07","mcdem102","larsd102","berrc103","hurle901","(none)","romme101","","",3714,"115","115","Tim Cashion","1999/05/01 10:38AM","",1,0,98,0,-1,0,0,4,191,9,6,5,13,8,0,3,14,8,"mcdem102","larsd102","kinde101","","goodb101",4,"pierj102",9,"everh101",8,"gernd101",3,"bakef103",5,"stepg101",7,"whits103",2,"bollm101",6,"mcdem102",1,"grotj102",8,"huntb105",6,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"sievr101",3,"younb101",4,"larsd102",1,"kinde101","paigs101"
"SLA195306101","19530610",1,"Wednesday",0,"F","N","BOS","SLA","STL07","parnm101","lanim101","hurle901","romme101","(none)","berrc103","","",3693,"115","115","Tim Cashion","1999/05/01 10:54AM","",1,0,0,0,-1,0,0,0,139,9,11,2,19,8,3,2,10,11,"parnm101","lanim101","","","zaria101",7,"pierj102",9,"everh101",8,"gernd101",3,"kellg102",5,"wilbd101",2,"lepct101",4,"bollm101",6,"parnm101",1,"grotj102",8,"huntb105",6,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"sievr101",3,"younb101",4,"lanim101",1,"","cainb101"
"SLA195306102","19530610",2,"Wednesday",0,"F","N","BOS","SLA","STL07","hudss101","pilld101","romme101","berrc103","(none)","hurle901","","",3693,"115","115","Tim Cashion","1999/05/02 1:28PM","",1,0,0,0,-1,0,0,0,156,9,3,2,10,11,2,0,9,7,"hudss101","pilld101","kinde101","","zaria101",8,"pierj102",9,"goodb101",4,"gernd101",3,"bakef103",5,"stepg101",7,"whits103",2,"lipoj101",6,"hudss101",1,"berrn101",5,"younb101",4,"kokod101",7,"kryhd101",3,"edwah101",9,"courc101",2,"grotj102",8,"huntb105",6,"pilld101",1,"kinde101","paigs101"
"SLA195306110","19530611",0,"Thursday",0,"F","N","BOS","SLA","STL07","nixow101","trucv101","berrc103","hurle901","(none)","romme101","","",2538,"115","115","Tim Cashion","1999/05/02 1:55PM","",1,0,0,0,-1,0,0,0,129,9,7,0,9,4,0,2,10,4,"nixow101","trucv101","","","zaria101",9,"stepg101",7,"goodb101",4,"gernd101",3,"bakef103",5,"everh101",8,"whits103",2,"lipoj101",6,"nixow101",1,"berrn101",5,"younb101",4,"kokod101",7,"kryhd101",3,"edwah101",9,"courc101",2,"grotj102",8,"huntb105",6,"trucv101",1,"","lanim101"
"SLA195306130","19530613",0,"Saturday",0,"F","D","PHA","SLA","STL07","kella103","littd102","romme101","berrc103","(none)","hurle901","","",1340,"150","Bob Kapla","Bob Kapla","2001/04/20 8:30PM","",0,0,0,0,-1,0,0,0,130,9,8,3,11,8,1,1,7,5,"kella103","littd102","martm101","","joose101",6,"phild102",8,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"thomk101",9,"astrj101",2,"kella103",1,"grotj102",8,"sievr101",3,"dyckj101",7,"wertv101",9,"ellib103",5,"mossl101",2,"huntb105",6,"younb101",4,"littd102",1,"martm101","cainb101"
"SLA195307041","19530704",1,"Saturday",0,"F","D","CHA","SLA","STL07","trucv101","pilld101","froeg901","nappl901","passa901","grieb901","","",0,"Chisox","Bob Kapla","Bob Kapla","1999/09/06 9:29PM","",0,0,0,0,-1,0,0,0,154,9,13,0,13,6,1,1,8,7,"trucv101","pilld101","","","fox-n101",4,"fainf101",3,"minom101",7,"stewb101",9,"rivej101",8,"ellib103",5,"sheeb101",2,"carrc105",6,"trucv101",1,"grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"pilld101",1,"","blyzm101"
"SLA195307042","19530704",2,"Saturday",0,"F","D","CHA","SLA","STL07","dobsj101","brech101","nappl901","passa901","grieb901","froeg901","","",6312,"Chisox","Bob Kapla","Bob Kapla","1999/09/06 9:47PM","",0,0,0,0,-1,0,0,0,142,9,4,2,10,7,0,1,7,4,"dobsj101","brech101","dorif101","","fox-n101",4,"fainf101",3,"minom101",7,"ellib103",5,"rivej101",8,"meles101",9,"lolls101",2,"carrc105",6,"dobsj101",1,"grotj102",8,"edwah101",7,"wertv101",9,"kryhd101",3,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"brech101",1,"dorif101","paigs101"
"SLA195307051","19530705",1,"Sunday",0,"F","D","DET","SLA","STL07","weikd101","larsd102","passa901","grieb901","froeg901","nappl901","","",0,"Middlesworth","","R. Elliott","1996/09/21 3:08PM","",0,0,0,0,-1,0,0,0,185,9,10,7,16,15,0,4,8,10,"herbr101","larsd102","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"soucb101",7,"lundd102",9,"buchj104",2,"weikd101",1,"younb101",4,"berrn101",5,"wertv101",9,"edwah101",7,"courc101",2,"kryhd101",3,"grotj102",8,"huntb105",6,"larsd102",1,"herbr101","kretl101"
"SLA195307052","19530705",2,"Sunday",0,"F","D","DET","SLA","STL07","grayt101","hollb101","nappl901","grieb901","passa901","froeg901","","",5417,"Middlesworth","","R. Elliott","1996/09/21 3:29PM","",0,0,0,0,-1,0,0,0,121,9,7,1,11,4,1,1,6,4,"grayt101","hollb101","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"soucb101",9,"battm101",2,"lundd102",7,"grayt101",1,"berrn101",5,"sievr101",3,"dyckj101",8,"wertv101",9,"lenhd101",7,"mossl101",2,"huntb105",6,"younb101",4,"hollb101",1,"","larsd102"
"SLA195307060","19530706",0,"Monday",0,"F","N","DET","SLA","STL07","groms101","cainb101","froeg901","nappl901","passa901","grieb901","","",2184,"MIDDLESWORTH","","R. ELLIOTT","1996/09/22 10:16AM","",0,0,0,0,-1,0,0,0,190,11,8,7,12,16,3,1,9,14,"marld101","paigs101","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"soucb101",9,"delsj101",8,"battm101",2,"lundd102",7,"groms101",1,"grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"courc101",2,"younb101",4,"berrn101",5,"huntb105",6,"cainb101",1,"marld101","paigs101"
"SLA195307070","19530707",0,"Tuesday",0,"F","N","CLE","SLA","STL07","wynne101","littd102","summb901","berrc103","stevj901","duffj901","","",8805,"","John W.McCarthy","John W.McCarthy","1999/09/17 5:56PM","",1,0,0,0,-1,0,0,0,165,9,6,3,8,9,1,5,8,7,"wynne101","hollb101","","","mitcd101",7,"frieo101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"wynne101",1,"grotj102",8,"younb101",4,"sievr101",3,"wertv101",9,"kokod101",7,"courc101",2,"berrn101",5,"huntb105",6,"littd102",1,"","brech101"
"SLA195307080","19530708",0,"Wednesday",0,"F","N","CLE","SLA","STL07","houta101","kretl101","berrc103","stevj901","duffj901","summb901","","",3265,"","John W.McCarthy","John W.McCarthy","1999/09/17 6:17PM","",1,0,0,0,-1,0,0,0,150,9,3,6,12,13,2,0,11,11,"kretl101","houta101","stuam101","","mitcd101",7,"frieo101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"westw102",9,"strig102",6,"ginsj101",2,"houta101",1,"grotj102",8,"younb101",4,"sievr101",3,"kokod101",9,"lenhd101",7,"courc101",2,"dyckj101",5,"huntb105",6,"kretl101",1,"hoskd101","stuam101"
"SLA195307090","19530709",0,"Thursday",0,"F","N","CLE","SLA","STL07","lemob101","larsd102","stevj901","duffj901","summb901","berrc103","","",3071,"","John W.McCarthy","John W.McCarthy","2000/02/26 7:08PM","",1,0,0,0,-1,0,0,0,150,9,9,1,17,6,0,2,9,8,"lemob101","larsd102","hoopb101","","mitcd101",7,"glynb101",9,"rosea101",5,"eastl101",3,"dobyl101",8,"ginsj101",2,"strig102",6,"frieo101",4,"lemob101",1,"grotj102",8,"younb101",4,"sievr101",3,"wertv101",9,"lenhd101",7,"courc101",2,"berrn101",5,"huntb105",6,"larsd102",1,"hoopb101",""
"SLA195307162","19530716",2,"Thursday",0,"F","N","NYA","SLA","STL07","fordw101","cainb101","passa901","grieb901","froeg901","nappl901","","",7901,"209","Cramer","Cramer","2009/01/04 4:00PM","",0,0,0,0,-1,0,0,0,167,9,7,3,13,8,1,1,10,12,"fordw101","cainb101","","","martb105",4,"collj101",3,"mcdog101",5,"mantm101",8,"baueh101",9,"rennb101",7,"silvc101",2,"rizzp101",6,"fordw101",1,"grotj102",8,"younb101",4,"sievr101",3,"wertv101",9,"lenhd101",7,"courc101",2,"dyckj101",5,"huntb105",6,"cainb101",1,"","paigs101"
"SLA195307170","19530717",0,"Friday",0,"F","N","NYA","SLA","STL07","schaa102","littd102","grieb901","froeg901","nappl901","passa901","","",3674,"102,96,94,208,276","Richard Weston/Smith","David W. Smith","2011/08/26 11:07AM","",1,0,0,0,-1,0,0,0,161,9,6,4,11,8,0,0,4,9,"reyna102","littd102","sainj101","","martb105",4,"norei101",8,"mcdog101",5,"baueh101",9,"berry101",2,"bolld101",3,"rennb101",7,"rizzp101",6,"schaa102",1,"grotj102",8,"huntb105",6,"sievr101",3,"wertv101",9,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"littd102",1,"sainj101","blyzm101"
"SLA195307180","19530718",0,"Saturday",0,"F","D","NYA","SLA","STL07","mcdoj104","larsd102","froeg901","nappl901","passa901","grieb901","","",4642,"247","Cramer","Cramer","2009/01/04 2:00PM","",0,0,0,0,-1,0,0,0,141,9,13,2,16,7,0,1,7,5,"mcdoj104","larsd102","","rennb101","mcdog101",5,"martb105",4,"baueh101",9,"berry101",2,"norei101",8,"collj101",3,"rennb101",7,"rizzp101",6,"mcdoj104",1,"grotj102",8,"younb101",4,"kokod101",7,"wertv101",9,"courc101",2,"kryhd101",3,"dyckj101",5,"huntb105",6,"larsd102",1,"","blyzm101"
"SLA195307191","19530719",1,"Sunday",0,"F","D","WS1","SLA","STL07","simaa101","brech101","passa901","grieb901","duffj901","froeg901","","",0,"Senators","Bob Kapla","Bob Kapla","1999/11/06 8:38PM","",0,0,0,0,-1,0,0,0,119,9,4,5,9,7,0,0,4,8,"brech101","simaa101","paigs101","","yoste101",5,"snydj105",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"simaa101",1,"grotj102",8,"kokod101",7,"sievr101",3,"lenhd101",9,"dyckj101",5,"mossl101",2,"younb101",4,"huntb105",6,"brech101",1,"dixos101","paigs101"
"SLA195307192","19530719",2,"Sunday",0,"F","D","WS1","SLA","STL07","stobc101","kretl101","grieb901","duffj901","froeg901","passa901","","",4267,"Senators","Bob Kapla","Bob Kapla","1999/11/06 9:04PM","",0,0,0,0,-1,0,0,0,141,9,13,4,16,8,1,2,11,6,"stobc101","kretl101","","","yoste101",5,"runnp101",6,"vernm101",3,"thomk101",7,"jensj101",9,"busbj101",8,"hodem101",4,"grasm101",2,"stobc101",1,"grotj102",8,"kokod101",7,"sievr101",3,"lenhd101",9,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"kretl101",1,"","larsd102"
"SLA195307230","19530723",0,"Thursday",0,"F","N","PHA","SLA","STL07","bishc101","stuam101","stevj901","summb901","flahr901","duffj901","","",2278,"253","D Lamoureaux","D Lamoureaux","2007/01/27 6:00PM","",0,0,0,0,-1,0,0,0,214,14,7,4,18,14,0,1,12,8,"martm101","paigs101","","","demaj101",6,"phild102",9,"sudep101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"watln101",2,"bishc101",1,"grotj102",8,"younb101",4,"kokod101",7,"wertv101",9,"lenhd101",5,"courc101",2,"kryhd101",3,"huntb105",6,"stuam101",1,"martm101","paigs101"
"SLA195307241","19530724",1,"Friday",0,"F","N","BOS","SLA","STL07","henrb101","littd102","summb901","flahr901","duffj901","stevj901","","",3656,"115","115","Tim Cashion","1999/05/27 10:50PM","",1,0,0,0,-1,0,0,0,132,9,8,0,11,7,0,0,9,5,"henrb101","littd102","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"wilbd101",2,"umpht101",8,"pierj102",9,"lipoj101",6,"henrb101",1,"grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"lenhd101",5,"courc101",2,"huntb105",6,"younb101",4,"littd102",1,"","kretl101"
