"MON197204180","19720418",0,"Tuesday",0,"F","D","NYN","MON","MON01","koosj001","renks101","mcshj901","pullf901","gormt101","willb901","","",29102,"Mets","Dobrow","Dobrow","1997/09/24 1:03PM","",1,0,0,0,-1,0,0,0,154,9,2,7,7,9,0,0,11,7,"renks101","koosj001","stroj102","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"koosj001",1,"huntr101",4,"woodr102",8,"mashc101",9,"bailb103",5,"singk001",7,"boccj101",2,"jorgm001",3,"folit001",6,"renks101",1,"mcgrt001","stroj102"
"MON197204210","19720421",0,"Friday",805,"F","N","SLN","MON","MON01","wiser101","stonb101","harvd901","engeb901","donaa901","lands901","","",14559,"20","Cpmly","Comly","1997/11/20 9:37PM","",1,0,0,0,-1,0,0,4,152,9,1,2,9,7,1,1,15,3,"stonb101","wiser101","marsm101","","brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"wiser101",1,"huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"stonb101",1,"drabm101","marsm101"
"MON197204220","19720422",0,"Saturday",0,"F","D","SLN","MON","MON01","clevr101","mcane101","engeb901","donaa901","lands901","harvd901","","",19633,"20","Comly","Comly","1997/11/20 10:08PM","",1,0,0,0,-1,0,0,0,168,10,5,6,10,9,0,0,8,10,"lemad102","higgd101","","","aloum101",9,"sizet101",4,"haguj101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"brocl102",7,"crose101",6,"clevr101",1,"huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"mcane101",1,"higgd101","lemad102"
"MON197204230","19720423",0,"Sunday",0,"F","D","SLN","MON","MON01","spins101","renks101","donaa901","lands901","harvd901","engeb901","","",18332,"20","Comly","Comly","1997/11/20 11:02PM","",1,0,0,0,-1,0,0,0,142,9,6,1,8,5,1,1,10,10,"spins101","renks101","","","aloum101",9,"sizet101",4,"haguj101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"brocl102",7,"crose101",6,"spins101",1,"huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"renks101",1,"","walkt103"
"MON197205050","19720505",0,"Friday",0,"F","N","LAN","MON","MON01","johnt001","stonb101","steim901","craws901","dalej901","pelec901","","",20042,"35","Comly","Comly","1997/12/07 10:05AM","",1,0,0,0,-1,0,0,4,136,9,1,3,7,8,2,0,8,6,"stonb101","johnt001","","","parkw101",3,"craww101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"simsd101",2,"russb001",6,"johnt001",1,"huntr101",4,"jorgm001",3,"mashc101",9,"bailb103",5,"singk001",7,"folit001",6,"woodr102",8,"humpt101",2,"stonb101",1,"mikkp101",""
"MON197205070","19720507",0,"Sunday",0,"F","D","LAN","MON","MON01","suttd001","mortc102","dalej901","craws901","pelec901","steim901","","",22003,"35","Comly","Comly","1997/12/07 10:34AM","",1,0,0,0,-1,0,0,0,210,13,0,1,10,3,1,0,13,10,"marsm101","richp102","","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"lefej101",4,"simsd101",2,"garvs001",5,"suttd001",1,"huntr101",4,"fairr101",9,"jorgm001",3,"bailb103",5,"singk001",7,"day-b102",8,"folit001",6,"boccj101",2,"mortc102",1,"richp102","marsm101"
"MON197205080","19720508",0,"Monday",0,"F","N","LAN","MON","MON01","ostec103","mcane101","craws901","pelec901","steim901","dalej901","","",13878,"35","Comly","Comly","1997/12/07 10:53AM","",1,0,0,0,-1,0,0,4,167,9,5,2,7,11,3,0,2,12,"ostec103","mcane101","mikkp101","","willm102",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"lefej101",4,"dietd101",2,"garvs001",5,"ostec103",1,"huntr101",4,"jorgm001",3,"woodr102",8,"bailb103",5,"singk001",7,"folit001",6,"boccj101",2,"fairr101",9,"mcane101",1,"mikkp101","walkt103"
"MON197205090","19720509",0,"Tuesday",0,"F","N","SFN","MON","MON01","marij101","torrm001","lands901","harvd901","engeb901","donaa901","","",9004,"29","Comly","Comly","1997/12/10 11:39PM","",1,0,0,0,-1,0,0,4,124,9,1,7,9,7,5,1,9,5,"torrm001","marij101","","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"galla101",5,"howaj101",7,"raded101",2,"marij101",1,"huntr101",4,"bailb103",5,"jorgm001",3,"fairr101",9,"singk001",7,"day-b102",8,"boccj101",2,"folit001",6,"torrm001",1,"barrj101",""
"MON197205100","19720510",0,"Wednesday",0,"F","N","SFN","MON","MON01","mcdos101","stonb101","harvd901","engeb901","donaa901","lands901","","",11031,"29","Comly","Comly","1997/12/11 12:00AM","",1,0,0,0,-1,0,0,4,154,9,7,3,13,7,0,2,8,4,"mcdos101","stonb101","","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"galla101",5,"maddg001",7,"raded101",2,"mcdos101",1,"huntr101",4,"jorgm001",3,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"boccj101",2,"wineb101",6,"stonb101",1,"","stroj102"
"MON197205110","19720511",0,"Thursday",0,"F","N","SFN","MON","MON01","bryar101","renks101","engeb901","donaa901","lands901","harvd901","","",7161,"29","Comly","Comly","1997/12/11 12:13AM","",1,0,0,0,-1,0,0,4,146,9,6,2,11,12,2,0,5,10,"bryar101","renks101","","","speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"galla101",5,"maddg001",7,"raded101",2,"bryar101",1,"huntr101",4,"jorgm001",3,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"batej102",2,"torrh101",6,"renks101",1,"","stroj102"
