"MIL199504260","19950426",0,"Wednesday",106,"T","D","CHA","MIL","MIL05","ferna001","boner001","higgj901","bohnm901","schaj901","uremj901","","",31426,"","","","","",0,1,52,5,6,2,3,3,187,9,3,12,7,12,3,0,10,7,"miraa001","ferna001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"wardt001",9,"olivj001",2,"valej003",6,"radis001","kiefm001"
"MIL199504280","19950428",0,"Friday",607,"T","N","OAK","MIL","MIL05","stott001","scanb001","travv901","wrigm901","parkd901","ravab901","","",10059,"","","","","",0,1,60,2,14,2,1,4,217,10,7,8,9,8,1,1,7,5,"kiefm001","ecked001","","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"wardt001",9,"olivj001",2,"valej003",6,"ecked001","kiefm001"
"MIL199504290","19950429",0,"Saturday",107,"T","D","OAK","MIL","MIL05","ontis001","wegmb001","wrigm901","parkd901","ravab901","travv901","","",10113,"","","","","",0,1,51,5,13,4,1,1,189,9,8,2,12,4,1,0,7,5,"ontis001","wegmb001","honer001","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"harpb001",2,"gateb001",4,"paquc001",5,"bordm001",6,"vinaf001",4,"hamid001",8,"wardt001",9,"vaugg001",10,"may-d001",7,"surhb001",3,"olivj001",2,"cirij001",5,"valej003",6,"honer001","lloyg001"
"MIL199504300","19950430",0,"Sunday",107,"T","D","OAK","MIL","MIL05","harkm001","miraa001","parkd901","ravab901","travv901","wrigm901","","",9175,"","","","","",0,0,45,2,12,0,0,0,164,9,3,4,6,8,1,0,3,8,"kiefm001","wengd001","lloyg001","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",8,"paquc001",5,"gallm001",4,"bordm001",6,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"miesm001",9,"valej003",6,"acrem001","lloyg001"
"MIL199505090","19950509",0,"Tuesday",706,"T","N","DET","MIL","MIL05","welld001","eldrc001","kaisk901","cousd901","welkt901","brinj901","","",7298,"","","","","",0,1,51,4,14,3,4,4,172,10,4,2,12,7,0,0,6,7,"dohej001","lloyg001","","","curtc001",8,"trama001",6,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",4,"flahj001",2,"listp001",4,"cirij001",5,"seitk001",3,"vaugg001",10,"olivj001",2,"wardt001",7,"miesm001",9,"hulsd001",8,"valej003",6,"dohej001","lloyg001"
"MIL199505100","19950510",0,"Wednesday",707,"T","N","DET","MIL","MIL05","moorm001","scanb001","cousd901","welkt901","brinj901","kaisk901","","",7129,"","","","","",0,1,48,3,12,3,2,4,177,9,2,13,9,15,0,0,9,6,"scanb001","moorm001","","","curtc001",8,"trama001",6,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"bautd001",7,"flets001",4,"flahj001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"hulsd001",9,"valej003",6,"blomb001","fettm001"
"MIL199505110","19950511",0,"Thursday",1213,"T","D","DET","MIL","MIL05","bergs001","wegmb001","welkt901","brinj901","kaisk901","cousd901","","",11078,"","","","","",0,1,66,1,15,4,1,1,183,9,8,0,12,8,0,1,14,7,"bergs001","wegmb001","","","curtc001",8,"higgb001",7,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"flets001",4,"stevt001",9,"tingr001",2,"vinaf001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"liraf001","kiefm001"
"MIL199505120","19950512",0,"Friday",708,"T","N","TOR","MIL","MIL05","darwd001","boner001","joycj901","mckej901","voltv901","scotd901","","",12904,"","","","","",0,1,69,6,10,4,1,4,184,9,5,14,12,18,1,0,9,6,"ignam001","darwd001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"olivj001",2,"wardt001",9,"valej003",6,"cornb001","fettm001"
"MIL199505130","19950513",0,"Saturday",109,"T","D","TOR","MIL","MIL05","coned001","miraa001","mckej901","voltv901","scotd901","joycj901","","",17984,"","","","","",0,0,56,0,20,0,0,0,180,9,10,0,11,3,0,0,12,6,"coned001","miraa001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"wardt001",9,"valej003",6,"mathm001",2,"","wegmb001"
"MIL199505140","19950514",0,"Sunday",107,"T","D","TOR","MIL","MIL05","hentp001","eldrc001","voltv901","scotd901","joycj901","mckej901","","",13447,"","","","","",0,0,62,1,23,4,1,2,191,9,8,3,14,9,1,1,10,9,"hentp001","eldrc001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"hulsd001",9,"mathm001",2,"valej003",6,"halld002","kiefm001"
