"NYN198007131","19800713",1,"Sunday",107,"F","D","SLN","NYN","NYC17","sykeb101","falcp001","brocf901","monte901","davis901","palld901","","",0,"Mets, Cardinals","Clem Comly","David W. Smith","1995/09/20 4:59PM","",1,0,80,0,-1,0,0,1,146,9,4,7,10,10,3,1,8,4,"falcp001","sykeb101","","mazzl001","bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"oberk001",4,"sykeb101",1,"mazzl001",3,"tavef101",6,"hends001",7,"steaj001",2,"younj001",9,"moraj101",8,"madde101",5,"flynd001",4,"falcp001",1,"urrej101","haust101"
"NYN198007132","19800713",2,"Sunday",406,"F","D","SLN","NYN","NYC17","ottej101","bombm101","monte901","davis901","palld901","brocf901","","",27941,"NYN, SLN","Clem Comly","David W. Smith","1995/10/05 5:15PM","",1,0,0,0,-1,0,0,0,132,9,4,10,7,12,3,0,4,4,"bombm101","ottej101","","flynd001","bondb101",7,"tempg001",6,"hernk001",3,"hendg001",8,"durhl001",9,"kennt001",2,"philm101",5,"oberk001",4,"ottej101",1,"mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"younj001",5,"treva001",2,"flynd001",4,"bombm101",1,"kaatj101",""
"NYN198007250","19800725",0,"Friday",0,"F","N","CIN","NYN","NYC17","moskp101","zachp001","crawj901","brocf901","colon901","harvd901","","",27897,"NYN, CIN","Clem Comly","David W. Smith","1996/10/26 12:42PM","",1,0,0,0,-1,0,0,0,126,9,0,2,6,9,0,0,5,6,"zachp001","moskp101","","steaj001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"moskp101",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"zachp001",1,"baird001",""
"NYN198007260","19800726",0,"Saturday",0,"F","D","CIN","NYN","NYC17","bonhb101","jackr003","brocf901","colon901","crawj901","harvd901","","",18407,"NYN, CIN","Clem Comly","David W. Smith","1996/10/26 12:50PM","",1,0,0,0,-1,0,0,0,164,9,5,1,9,10,1,3,9,7,"bonhb101","jackr003","humet001","grifk001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"bonhb101",1,"mazzl001",8,"tavef101",6,"hends001",7,"jorgm001",3,"steaj001",2,"younj001",5,"moraj101",9,"flynd001",4,"jackr003",1,"humet001","milld101"
"NYN198007270","19800727",0,"Sunday",0,"F","D","CIN","NYN","NYC17","leibc001","pacej001","colon901","harvd901","crawj901","brocf901","","",21015,"NYN, CIN","Clem Comly","David W. Smith","1996/10/26 1:00PM","",1,0,0,0,-1,0,0,0,195,9,10,4,13,11,1,2,10,8,"pricj001","pacej001","","fostg001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"spilh001",3,"bencj101",2,"concd001",6,"oestr001",4,"leibc001",1,"mazzl001",3,"tavef101",6,"hends001",7,"younj001",9,"moraj101",8,"madde101",5,"treva001",2,"flynd001",4,"pacej001",1,"pricj001","allen001"
"NYN198007280","19800728",0,"Monday",0,"F","N","ATL","NYN","NYC17","alexd001","falcp001","rungp901","quicj901","fiels901","dalej901","","",12737,"NYN, ATL","Clem Comly","David W. Smith","1996/10/29 3:11PM","",1,0,0,0,-1,0,0,0,161,9,6,3,10,7,2,1,7,6,"alexd001","falcp001","","hornb001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"mazzl001",8,"tavef101",6,"washc001",9,"younj001",5,"jorgm001",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"","rearj001"
"NYN198007290","19800729",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","mcwil001","bombm101","quicj901","fiels901","dalej901","rungp901","","",9512,"NYN, ATL","Clem Comly","David W. Smith","1996/10/29 3:23PM","",1,0,0,0,-1,0,0,0,150,9,1,2,6,8,1,1,8,5,"bombm101","mcwil001","allen001","flynd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"mazzl001",3,"tavef101",6,"hends001",7,"younj001",5,"moraj101",8,"treva001",2,"normd101",9,"flynd001",4,"bombm101",1,"campr001","allen001"
"NYN198007300","19800730",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","boggt001","zachp001","fiels901","dalej901","rungp901","quicj901","","",16561,"NYN, ATL","Clem Comly","David W. Smith","1996/10/29 3:29PM","",1,0,0,0,-1,0,0,0,138,9,0,3,4,8,1,1,7,7,"zachp001","boggt001","","flynd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"boggt001",1,"mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"madde101",5,"flynd001",4,"zachp001",1,"garbg001",""
"NYN198008010","19800801",0,"Friday",0,"F","N","HOU","NYN","NYC17","forsk001","pacej001","grege901","pullf901","rennd901","harrl901","","",16612,"NYM, Hou","Clem Comly","Clem Comly","1995/03/19 7:30PM","",1,0,0,0,-1,0,0,0,162,9,4,5,8,14,0,0,6,9,"rearj001","smitd001","","tavef101","puhlt001",8,"cabee001",5,"morgj001",4,"cruzj001",7,"heepd001",3,"leonj001",9,"ashba001",2,"reync001",6,"forsk001",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",7,"younj001",9,"jorgm001",3,"treva001",2,"flynd001",4,"pacej001",1,"smitd001","rearj001"
"NYN198008020","19800802",0,"Saturday",0,"F","N","HOU","NYN","NYC17","niekj001","jackr003","pullf901","rennd901","harrl901","grege901","","",45426,"NYM, Hou","Clem Comly","Clem Comly","1995/03/19 8:38PM","",1,0,0,0,-1,0,0,0,166,9,3,5,8,11,0,0,7,9,"allen001","niekj001","","treva001","puhlt001",8,"cabee001",5,"morgj001",4,"cruzj001",7,"heepd001",3,"leonj001",9,"ashba001",2,"reync001",6,"niekj001",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"flynd001",4,"jackr003",1,"sambj001","allen001"
"NYN198008030","19800803",0,"Sunday",0,"F","D","HOU","NYN","NYC17","ruhlv001","falcp001","rennd901","harrl901","grege901","pullf901","","",22492,"Hou, NYM","Clem Comly","Clem Comly","1995/03/19 9:20PM","",1,0,0,0,-1,0,0,0,221,10,3,2,11,9,1,1,12,8,"sambj001","rearj001","","cedec001","puhlt001",9,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"morgj001",4,"pujol001",2,"landr001",6,"ruhlv001",1,"tavef101",6,"younj001",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"flynd001",4,"falcp001",1,"sambj001","rearj001"
"NYN198008140","19800814",0,"Thursday",0,"F","N","PHI","NYN","NYC17","espin101","zachp001","mcshj901","westj901","willc901","harrl901","","",20149,"Phi, NYM","Clem Comly","Clem Comly","1995/03/16 10:01PM","",1,0,0,0,-1,0,0,4,132,9,8,1,14,5,1,1,8,5,"espin101","zachp001","","schmm001","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",7,"younj001",9,"jorgm001",3,"treva001",2,"flynd001",4,"zachp001",1,"","glyne001"
"NYN198008150","19800815",0,"Friday",0,"F","N","PHI","NYN","NYC17","chril101","bombm101","westj901","willc901","harrl901","mcshj901","","",40436,"NYM, Phi","Clem Comly","Clem Comly","1995/03/16 10:51PM","",1,0,0,0,-1,0,0,4,142,9,8,0,16,6,0,2,9,7,"chril101","bombm101","mcgrt001","boonb001","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"tavef101",6,"madde101",5,"washc001",9,"younj001",8,"jorgm001",3,"hends001",7,"treva001",2,"flynd001",4,"bombm101",1,"mcgrt001","rearj001"
"NYN198008160","19800816",0,"Saturday",0,"F","D","PHI","NYN","NYC17","walkb001","swanc001","willc901","westj901","mcshj901","harrl901","","",23514,"Phi, NYM","Clem Comly","Clem Comly","1995/03/16 11:53PM","",1,0,0,0,-1,0,0,0,172,9,11,6,19,11,2,2,9,10,"walkb001","swanc001","","rosep001","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"younj001",5,"tavef101",6,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"flynd001",4,"swanc001",1,"sauck101","allen001"
"NYN198008171","19800817",1,"Sunday",0,"F","D","PHI","NYN","NYC17","carls001","burrr001","harrl901","mcshj901","westj901","willc901","","",0,"Phi, NYM","Clem Comly","Clem Comly","1995/03/17 12:23AM","",1,0,0,0,-1,0,0,0,133,9,9,4,12,10,2,1,4,7,"carls001","burrr001","","mcbrb101","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"younj001",9,"almob001",6,"mazzl001",3,"hends001",7,"moraj101",8,"madde101",5,"treva001",2,"flynd001",4,"burrr001",1,"","pacej001"
"NYN198008172","19800817",2,"Sunday",0,"F","D","PHI","NYN","NYC17","lercr001","jackr003","mcshj901","westj901","willc901","harrl901","","",25458,"Phi, NYM","Clem Comly","Clem Comly","1995/03/17 12:44AM","",1,0,0,0,-1,0,0,0,133,9,4,1,10,6,0,3,7,7,"lercr001","jackr003","reedr001","maddg001","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"lercr001",1,"hends001",7,"almob001",6,"mazzl001",3,"younj001",9,"moraj101",8,"madde101",5,"treva001",2,"flynd001",4,"jackr003",1,"reedr001","rearj001"
"NYN198008190","19800819",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","knepb001","zachp001","colon901","olsea901","crawj901","brocf901","","",13871,"SF, NYM","Clem Comly","Clem Comly","1995/03/22 12:14AM","",1,0,0,0,-1,0,0,0,174,9,5,4,10,11,3,1,9,10,"knepb001","rearj001","mintg001","evand001","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"knepb001",1,"tavef101",6,"madde101",5,"mazzl001",3,"younj001",9,"moraj101",8,"hends001",7,"treva001",2,"flynd001",4,"zachp001",1,"mintg001","allen001"
"NYN198008200","19800820",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","harga001","bombm101","crawj901","brocf901","olsea901","colon901","","",13488,"SF, NYM","Clem Comly","Clem Comly","1995/03/22 12:39AM","",1,0,0,0,-1,0,0,0,147,9,2,1,9,8,0,1,8,6,"harga001","bombm101","mintg001","evand001","nortb101",8,"hernl001",7,"clarj001",9,"evand001",3,"may-m001",2,"stenr101",4,"pettj101",5,"lemaj001",6,"harga001",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"almob001",4,"bombm101",1,"mintg001","haust101"
"NYN198008210","19800821",0,"Thursday",0,"F","D","SFN","NYN","NYC17","bluev001","swanc001","brocf901","colon901","crawj901","olsea901","","",10505,"SF, NYM","Clem Comly","Clem Comly","1995/03/22 1:03AM","",1,0,0,0,-1,0,0,0,135,9,1,5,7,9,2,0,7,5,"falcp001","bluev001","","mazzl001","nortb101",8,"whitt001",7,"hernl001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"bluev001",1,"younj001",5,"almob001",4,"mazzl001",3,"moraj101",8,"washc001",9,"hends001",7,"treva001",2,"ramim001",6,"swanc001",1,"moffr101","falcp001"
"NYN198008220","19800822",0,"Friday",0,"F","N","LAN","NYN","NYC17","welcb001","burrr001","fiels901","froeb901","steld901","tatat901","","",21936,"Hunter, LA, NYM","Clem Comly","Clem Comly","1995/03/22 9:00PM","",1,0,0,0,-1,0,0,0,129,9,2,4,9,7,0,0,6,5,"burrr001","welcb001","allen001","treva001","loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"thomd001",6,"yeags001",2,"welcb001",1,"younj001",5,"almob001",4,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"ramim001",6,"burrr001",1,"beckj001","allen001"
"NYN198008230","19800823",0,"Saturday",0,"F","D","LAN","NYN","NYC17","goltd101","jackr003","froeb901","steld901","tatat901","fiels901","","",32440,"NYM, LA","Clem Comly","Clem Comly","1995/03/22 9:35PM","",1,0,0,0,-1,0,0,0,157,9,4,2,11,7,0,0,7,5,"goltd101","haust101","howes001","cey-r001","thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"yeags001",2,"goltd101",1,"younj001",4,"morej101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"ramim001",6,"jackr003",1,"howes001","milld101"
"NYN198008240","19800824",0,"Sunday",0,"F","D","LAN","NYN","NYC17","hootb001","zachp001","steld901","tatat901","fiels901","froeb901","","",24956,"LA, Hunter,NYM","Clem Comly","Clem Comly","1995/03/22 10:02PM","",1,0,0,0,-1,0,0,0,167,9,3,2,12,4,0,0,14,5,"hootb001","zachp001","howes001","baked002","thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"yeags001",2,"hootb001",1,"younj001",4,"morej101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"ramim001",6,"zachp001",1,"howes001","rearj001"
"NYN198008260","19800826",0,"Tuesday",0,"F","D","SDN","NYN","NYC17","eichj001","bombm101","rennd901","wendh901","grege901","pullf901","","",9844,"SD, NYM","Clem Comly","Clem Comly","1995/03/22 11:00PM","",1,0,0,0,-1,0,0,0,301,18,8,6,18,14,1,2,17,16,"rasme101","falcp001","kinnd101","montw101","richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"salal001",5,"flant001",4,"stimc101",2,"eichj001",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"almob001",4,"bombm101",1,"kinnd101","falcp001"
"NYN198008270","19800827",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","wiser101","burrr001","wendh901","grege901","pullf901","rennd901","","",16612,"SD, NYM","Clem Comly","Clem Comly","1995/03/22 11:24PM","",1,0,0,0,-1,0,0,0,170,9,4,1,13,11,0,1,7,10,"wiser101","burrr001","fingr001","tenag101","richg001",7,"smito001",6,"winfd001",9,"perkb001",3,"mumpj001",8,"salal001",5,"tenag101",2,"flant001",4,"wiser101",1,"tavef101",6,"madde101",5,"mazzl001",8,"washc001",9,"hends001",7,"jorgm001",3,"treva001",2,"almob001",4,"burrr001",1,"fingr001","milld101"
"NYN198009100","19800910",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","bystm001","bombm101","olsea901","colon901","crawj901","harvd901","","",6748,"Phi, NYM","Clem Comly","Clem Comly","1995/04/22 12:22AM","",1,0,0,0,-1,0,0,0,151,9,5,0,15,5,0,0,9,6,"bystm001","bombm101","","mcbrb101","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"wilsm001",8,"tavef101",6,"mazzl001",3,"washc001",7,"younj001",9,"madde101",5,"treva001",2,"backw001",4,"bombm101",1,"","milld101"
"NYN198009110","19800911",0,"Thursday",0,"F","N","PHI","NYN","NYC17","ruthd001","burrr001","colon901","crawj901","harvd901","olsea901","","",6376,"Phi, NYM","Clem Comly","Clem Comly","1995/04/22 7:30AM","",1,0,0,0,-1,0,0,0,158,9,5,1,6,9,0,0,6,9,"ruthd001","burrr001","","mcbrb101","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"wilsm001",8,"washc001",9,"treva001",2,"mazzl001",3,"hends001",7,"brooh001",5,"backw001",4,"almob001",6,"burrr001",1,"mcgrt001","berej001"
"NYN198009120","19800912",0,"Friday",0,"F","N","CHN","NYN","NYC17","krukm001","scotm001","rungp901","quicj901","harrl901","dalej901","","",8053,"NYM","Clem Comly","Clem Comly","1995/04/26 9:18PM","",1,0,0,0,-1,0,0,0,268,14,10,5,15,10,1,1,12,15,"smitl001","haust101","","oberm001","dejei001",6,"figuj101",8,"buckb001",3,"kingd001",7,"tracj101",9,"tysom101",4,"dills101",5,"oberm001",2,"krukm001",1,"wilsm001",8,"backw001",4,"treva001",2,"younj001",9,"mazzl001",3,"hends001",7,"brooh001",5,"almob001",6,"scotm001",1,"smitl001","haust101"
"NYN198009130","19800913",0,"Saturday",0,"F","D","CHN","NYN","NYC17","mcgll101","lynce001","engeb901","harrl901","dalej901","rungp901","","",7259,"NYM","Clem Comly","Clem Comly","1995/04/26 9:37PM","",1,0,0,0,-1,0,0,0,147,9,2,4,7,8,1,1,4,7,"lynce001","mcgll101","jackr003","jorgm001","dejei001",6,"figuj101",8,"buckb001",3,"vailm001",9,"tracj101",7,"tysom101",4,"dills101",5,"oberm001",2,"mcgll101",1,"wilsm001",8,"backw001",4,"mazzl001",3,"younj001",9,"jorgm001",7,"brooh001",5,"bentb001",2,"almob001",6,"lynce001",1,"caudb001","jackr003"
"NYN198009140","19800914",0,"Sunday",0,"F","D","CHN","NYN","NYC17","lampd001","zachp001","harrl901","quicj901","rungp901","engeb901","","",10003,"NYM","Clem Comly","Clem Comly","1995/04/26 10:18PM","",1,0,0,0,-1,0,0,0,180,9,7,10,8,13,1,3,4,6,"allen001","suttb001","","hends001","dejei001",6,"figuj101",8,"buckb001",3,"kingd001",7,"tracj101",9,"randl101",5,"blact101",2,"dills101",4,"lampd001",1,"wilsm001",8,"backw001",4,"mazzl001",3,"younj001",9,"jorgm001",7,"treva001",2,"brooh001",5,"almob001",6,"zachp001",1,"suttb001","allen001"
"NYN198009161","19800916",1,"Tuesday",0,"F","N","MON","NYN","NYC17","lea-c001","burrr001","mcshj901","westj901","willc901","pryop901","","",0,"NYM","Clem Comly","Clem Comly","1995/04/26 10:40PM","",1,0,0,0,-1,0,0,4,212,11,5,3,12,10,1,0,7,12,"sosae101","berej001","","parrl002","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"lea-c001",1,"wilsm001",8,"backw001",4,"mazzl001",3,"younj001",9,"hends001",7,"treva001",2,"brooh001",5,"almob001",6,"burrr001",1,"sosae101","berej001"
"NYN198009162","19800916",2,"Tuesday",0,"F","N","MON","NYN","NYC17","palmd001","bombm101","westj901","willc901","pryop901","mcshj901","","",5832,"NYM","Clem Comly","Clem Comly","1995/04/26 11:05PM","",1,0,0,0,-1,0,0,4,161,9,4,2,9,7,0,3,8,3,"palmd001","jackr003","bahns101","","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"palmd001",1,"wilsm001",8,"tavef101",6,"mazzl001",3,"younj001",9,"hends001",7,"madde101",5,"backw001",4,"bentb001",2,"bombm101",1,"bahns101","jackr003"
"NYN198009170","19800917",0,"Wednesday",0,"F","N","MON","NYN","NYC17","sands001","scotm001","willc901","pryop901","mcshj901","westj901","","",5723,"NYM","Clem Comly","Clem Comly","1995/04/26 11:21PM","",1,0,0,0,-1,0,0,4,162,9,2,5,8,10,0,1,7,6,"milld101","sands001","falcp001","mazzl001","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"wilsm001",8,"backw001",4,"mazzl001",3,"hends001",7,"younj001",9,"treva001",2,"tavef101",6,"brooh001",5,"scotm001",1,"lee-b101","falcp001"
"NYN198009260","19800926",0,"Friday",808,"F","N","SLN","NYN","NYC17","rinca101","burrr001","westj901","willc901","pryop901","mcshj901","","",6081,"NYM, StL","Clem Comly","Clem Comly","1995/04/27 11:05PM","",1,0,0,0,-1,0,0,4,159,9,5,1,12,8,0,1,9,5,"rinca101","allen001","","herrt001","oberk001",4,"tempg001",6,"hernk001",3,"durhl001",7,"landt001",9,"kennt001",2,"scott001",8,"wallt002",5,"rinca101",1,"wilsm001",8,"tavef101",6,"mazzl001",3,"hends001",7,"washc001",9,"treva001",2,"brooh001",5,"flynd001",4,"burrr001",1,"seamk101","milld101"
"NYN198009270","19800927",0,"Saturday",207,"F","D","SLN","NYN","NYC17","littj101","bombm101","willc901","pryop901","mcshj901","westj901","","",5603,"StL, NYM","Clem Comly","Clem Comly","1995/04/27 11:26PM","",1,0,0,0,-1,0,0,0,160,9,4,2,11,5,1,2,8,7,"littj101","bombm101","frazg001","tempg001","oberk001",5,"tempg001",6,"hernk001",3,"durhl001",7,"iorgd001",9,"kennt001",2,"landt001",8,"herrt001",4,"littj101",1,"younj001",8,"almob001",6,"mazzl001",3,"washc001",9,"hends001",7,"treva001",2,"brooh001",5,"flynd001",4,"bombm101",1,"frazg001","milld101"
"NYN198009280","19800928",0,"Sunday",208,"F","D","SLN","NYN","NYC17","olmsa101","scotm001","pryop901","mcshj901","westj901","willc901","","",16309,"StL, NYM","Clem Comly","Clem Comly","1995/04/28 11:07PM","",1,0,68,0,-1,0,1,1,145,9,0,8,8,8,3,3,7,11,"scotm001","olmsa101","","younj001","oberk001",5,"herrt001",4,"hernk001",3,"durhl001",7,"iorgd001",9,"kennt001",2,"landt001",8,"ramsm001",6,"olmsa101",1,"tavef101",6,"treva001",2,"mazzl001",3,"younj001",8,"hends001",7,"normd101",9,"brooh001",5,"almob001",4,"scotm001",1,"martj101",""
"NYN198009290","19800929",0,"Monday",0,"F","D","PIT","NYN","NYC17","rhodr001","lynce001","froeb901","steld901","kiblj901","tatat901","","",1787,"NYM","Clem Comly","Clem Comly","1995/04/28 11:47PM","",1,0,0,0,-1,0,0,0,225,10,4,5,15,10,2,1,14,12,"rearj001","jackg101","","younj001","moreo001",8,"law-v001",4,"parkd001",9,"easlm001",7,"robib101",3,"penat001",2,"bevak001",5,"berrd001",6,"rhodr001",1,"younj001",8,"backw001",4,"mazzl001",3,"hends001",7,"washc001",9,"treva001",2,"brooh001",5,"almob001",6,"lynce001",1,"jackg101","rearj001"
"NYN198009300","19800930",0,"Tuesday",0,"F","D","PIT","NYN","NYC17","robid001","falcp001","steld901","kiblj901","tatat901","froeb901","","",1754,"NYM","Clem Comly","Clem Comly","1995/04/29 12:22AM","",1,0,0,0,-1,0,0,0,131,9,2,3,7,5,2,0,4,3,"falcp001","robid001","","treva001","moreo001",8,"law-v001",4,"easlm001",9,"robib101",7,"penat001",2,"bevak001",5,"sangm101",3,"berrd001",6,"robid001",1,"wilsm001",8,"backw001",4,"younj001",9,"hends001",7,"jorgm001",3,"brooh001",5,"treva001",2,"almob001",6,"falcp001",1,"lee-m101",""
"NYN198010010","19801001",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","bibbj001","burrr001","kiblj901","tatat901","froeb901","steld901","","",2392,"NYM","Clem Comly","Clem Comly","1995/04/29 12:56AM","",1,0,0,0,-1,0,0,0,183,9,10,5,16,11,2,2,8,10,"bibbj001","burrr001","romoe101","ott-e101","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"robib101",3,"ott-e101",2,"berrd001",4,"bibbj001",1,"backw001",4,"madde101",3,"washc001",9,"younj001",8,"hends001",7,"brooh001",5,"treva001",2,"almob001",6,"burrr001",1,"romoe101","pacej001"
