"CHN194404231","19440423",1,"Sunday",0,"F","D","SLN","CHN","CHI11","lanim101","wyseh101","pineb101","balll901","(none)","boggd901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:58PM","",0,0,0,0,-1,0,0,0,123,9,11,3,18,12,0,1,8,8,"lanim101","wyseh101","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"lanim101",1,"johnd101",4,"cavap101",3,"nichb101",9,"pafka101",8,"ostrj102",7,"yorkt102",5,"schub102",6,"eastr102",2,"wyseh101",1,"","miklh101"
"CHN194405030","19440503",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","delat102","derrp101","searz901","conlj102","(none)","(none)","","",2721,"130","D Lamoureaux","D Lamoureaux","2007/11/30 7:04PM","",0,0,0,0,-1,0,0,0,116,9,10,4,17,8,0,3,8,4,"delat102","derrp101","","","clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"tipte101",7,"fausb101",5,"mille104",6,"muelr101",2,"delat102",1,"schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"sauee101",7,"pafka101",8,"johnd101",4,"holmb101",2,"derrp101",1,"","vandh101"
"CHN194405141","19440514",1,"Sunday",0,"F","D","BRO","CHN","CHI11","ostef101","passc101","mageg901","stewb901","(none)","dunnt901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/05 7:40PM","",0,0,0,0,-1,0,0,0,136,9,4,2,11,12,1,1,7,10,"ostef101","passc101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"owenm101",2,"ankep101",4,"ostef101",1,"johnd101",4,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"yorkt102",5,"merul101",6,"holmb101",2,"passc101",1,"","ericp101"
"CHN194405142","19440514",2,"Sunday",0,"F","D","BRO","CHN","CHI11","chipb101","vandh101","dunnt901","mageg901","(none)","stewb901","","",33366,"348","Dick Cramer","Dick Cramer","2011/10/05 9:00PM","",0,0,0,0,-1,0,0,0,177,9,7,8,11,12,1,4,9,10,"hanye101","floww101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"chipb101",1,"johnd101",4,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"hughr101",5,"merul101",6,"kreim101",2,"vandh101",1,"webbl102","hanye101"
"CHN194405150","19440515",0,"Monday",0,"F","D","BRO","CHN","CHI11","gregh102","hanye101","stewb901","mageg901","(none)","dunnt901","","",3081,"348","Dick Cramer","Dick Cramer","2011/10/06 8:00AM","",0,0,0,0,-1,0,0,0,149,9,14,3,17,5,0,2,7,8,"gregh102","hanye101","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"gregh102",1,"schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"holmb101",2,"hanye101",1,"","miklh101"
"CHN194405160","19440516",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","davic103","alded101","mageg901","dunnt901","(none)","stewb901","","",2575,"348","Dick Cramer","Dick Cramer","2011/10/06 9:00AM","",0,0,0,0,-1,0,0,0,138,9,6,7,12,11,0,2,8,7,"wyseh101","davic103","","","bordf101",5,"walkd101",9,"olmol101",8,"galaa101",7,"schuh101",3,"hartb101",6,"bragb101",2,"ankep101",4,"davic103",1,"schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"kreim101",2,"alded101",1,"","wyseh101"
"CHN194405170","19440517",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","feldh101","wyseh101","jordl901","conlj102","(none)","searz901","","",3769,"32","Eckel","Comly","1999/12/19 12:54PM","",1,0,0,0,-1,0,0,0,0,9,10,6,16,10,1,1,9,6,"pylee101","vandh101","adama101","","ruckj101",8,"jurgb101",5,"gardd101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"feldh101",1,"schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"kreim101",2,"wyseh101",1,"adama101","burrj101"
"CHN194405190","19440519",0,"Friday",0,"F","D","NY1","CHN","CHI11","meltc101","hanye101","conlj102","searz901","(none)","jordl901","","",2826,"32","Eckel","Comly","1999/12/19 6:24PM","",1,0,0,0,-1,0,0,0,136,9,2,3,6,3,2,1,6,6,"vandh101","adama101","","","ruckj101",8,"jurgb101",5,"gardd101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"meltc101",1,"schub102",6,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"hughr101",5,"johnd101",4,"holmb101",2,"hanye101",1,"adama101","vandh101"
"CHN194406160","19440616",0,"Friday",0,"F","D","CIN","CHN","CHI11","shouc101","ericp101","goetl901","jordl901","(none)","rearb901","","",5227,"526","DWV","DWV","2014/11/06 8:13AM","",1,0,86,0,-1,4,1,1,131,9,10,5,13,10,3,0,8,7,"shouc101","vandh101","heuse101","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"shouc101",1,"hughr101",5,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"holmb101",2,"ericp101",1,"heuse101","alded101"
"CHN194406170","19440617",0,"Saturday",0,"F","D","CIN","CHN","CHI11","carta101","passc101","jordl901","rearb901","(none)","goetl901","","",5175,"526","DWV","DWV","2014/11/06 8:43AM","",1,0,73,0,-1,4,1,1,120,10,1,2,9,6,1,0,6,9,"passc101","carta101","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"carta101",1,"hughr101",5,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"eastr102",2,"passc101",1,"",""
"CHN194406181","19440618",1,"Sunday",0,"F","D","CIN","CHN","CHI11","gumbh101","wyseh101","rearb901","goetl901","(none)","jordl901","","",0,"526","DWV","DWV","2014/11/06 9:00AM","",1,0,0,2,-1,4,1,1,130,9,5,2,14,5,0,1,9,8,"gumbh101","wyseh101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"gumbh101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"eastr102",2,"wyseh101",1,"","vandh101"
"CHN194406182","19440618",2,"Sunday",0,"F","D","CIN","CHN","CHI11","konsj101","derrp101","goetl901","jordl901","(none)","rearb901","","",40222,"526","DWV","DWV","2014/11/06 9:18AM","",1,0,0,0,-1,4,1,1,172,13,6,6,9,17,0,2,7,12,"","","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mille104",6,"mesns101",5,"clayd101",7,"muelr101",2,"konsj101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"eastr102",2,"derrp101",1,"shouc101","flemb101"
