"PIT200204080","20020408",0,"Monday",0,"F","D","CIN","PIT","PIT08","desse001","villr001","gormb901","cuzzp901","crawj901","westj901","","",36402,"","","","","",1,1,62,1,3,0,0,1,146,9,0,1,4,4,0,0,5,5,"villr001","desse001","willm005","","walkt002",4,"clarb003",7,"encaj001",8,"cases001",3,"boona001",5,"dunna001",9,"laruj001",2,"dawkt001",6,"desse001",1,"browa001",8,"kendj001",2,"gileb002",7,"ramia001",5,"riosa001",9,"younk001",3,"wilsj002",6,"reesp001",4,"villr001",1,"whitg001","willm005"
"PIT200204100","20020410",0,"Wednesday",0,"F","N","CIN","PIT","PIT08","acevj002","wellk001","cuzzp901","crawj901","barrm901","gormb901","","",36048,"","","","","",1,1,62,2,5,0,0,1,209,9,8,5,13,6,1,0,11,5,"acevj002","wellk001","gravd001","","taylr001",7,"larkb001",6,"cases001",3,"dunna001",9,"boona001",5,"walkt002",4,"encaj001",8,"laruj001",2,"acevj002",1,"browa001",8,"kendj001",2,"gileb002",7,"ramia001",5,"riosa001",9,"younk001",3,"wilsj002",6,"reesp001",4,"wellk001",1,"gravd001","saues001"
"PIT200204110","20020411",0,"Thursday",0,"F","N","CIN","PIT","PIT08","haynj001","andej002","crawj901","barrm901","gormb901","cuzzp901","","",12795,"","","","","",1,1,72,4,5,0,0,1,157,9,3,2,8,7,1,1,9,6,"haynj001","andej002","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"boona001",5,"dunna001",7,"mater001",9,"walkt002",4,"laruj001",2,"haynj001",1,"browa001",8,"kendj001",2,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"benjm001",6,"reesp001",4,"andej002",1,"gravd001","fettm001"
"PIT200204120","20020412",0,"Friday",0,"F","N","CHN","PIT","PIT08","berej002","willd002","wendh902","dimum901","monte901","vanvm901","","",24002,"","","","","",1,1,64,1,8,0,0,3,164,9,7,3,10,5,0,0,6,6,"berej002","willd002","","","stync001",5,"pattc001",8,"sosas001",9,"mcgrf001",3,"gonza001",6,"encam001",7,"bellm002",4,"machr001",2,"berej002",1,"browa001",8,"reesp001",4,"kendj001",2,"gileb002",7,"ramia001",5,"riosa001",9,"younk001",3,"wilsj002",6,"willd002",1,"alfoa001","boehb001"
"PIT200204130","20020413",0,"Saturday",0,"F","D","CHN","PIT","PIT08","clemm001","foggj001","dimum901","monte901","vanvm901","wendh902","","",17971,"","","","","",1,1,66,1,3,0,0,3,143,9,2,3,6,6,1,0,3,2,"foggj001","clemm001","willm005","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"gonza001",6,"browr001",7,"hundt001",2,"bellm002",5,"clemm001",1,"mackr001",8,"reesp001",4,"gileb002",7,"ramia001",5,"riosa001",9,"wilsc003",3,"osikk001",2,"wilsj002",6,"foggj001",1,"fassj001","willm005"
"PIT200204140","20020414",0,"Sunday",0,"F","D","CHN","PIT","PIT08","liebj001","villr001","monte901","vanvm901","wendh902","dimum901","","",16045,"","","","","",1,1,64,8,3,0,0,3,136,8,5,1,12,5,0,0,11,5,"liebj001","villr001","boroj001","","stync001",5,"lewid001",8,"sosas001",9,"mcgrf001",3,"gonza001",6,"encam001",7,"bellm002",4,"giraj001",2,"liebj001",1,"browa001",8,"nunea001",4,"gileb002",7,"ramia001",5,"riosa001",9,"kendj001",2,"younk001",3,"wilsj002",6,"villr001",1,"boroj001","saues001"
"PIT200204190","20020419",0,"Friday",0,"F","N","PHI","PIT","PIT08","padiv001","foggj001","nelsj901","kulpr901","joycj901","guccc901","","",23321,"","","","","",1,1,68,1,2,0,0,2,163,9,4,7,7,7,2,1,7,4,"lowes001","padiv001","willm005","","rollj001",6,"andem003",4,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"pratt001",2,"gland001",8,"padiv001",1,"browa001",8,"reesp001",4,"gileb002",7,"younk001",3,"riosa001",9,"kendj001",2,"mackr001",5,"wilsj002",6,"foggj001",1,"bottr001","willm005"
"PIT200204200","20020420",0,"Saturday",0,"F","D","PHI","PIT","PIT08","adamt001","villr001","kulpr901","joycj901","guccc901","nelsj901","","",18032,"","","","","",1,1,62,2,3,0,0,3,184,9,5,6,6,11,2,2,6,9,"villr001","adamt001","willm005","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"lee-t002",3,"peret003",4,"adamt001",1,"browa001",8,"nunea001",4,"gileb002",7,"younk001",3,"riosa001",9,"mackr001",5,"osikk001",2,"wilsj002",6,"villr001",1,"silvc001","willm005"
"PIT200204210","20020421",0,"Sunday",0,"F","D","PHI","PIT","PIT08","duckb001","wellk001","joycj901","guccc901","nelsj901","kulpr901","","",18749,"","","","","",1,1,44,6,4,0,0,3,168,9,3,9,6,15,0,1,3,8,"wellk001","duckb001","","","andem003",4,"michj001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"peret003",6,"duckb001",1,"browa001",8,"nunea001",4,"gileb002",7,"younk001",3,"riosa001",9,"kendj001",2,"mackr001",5,"wilsj002",6,"wellk001",1,"mesaj001","boehb001"
"PIT200204230","20020423",0,"Tuesday",0,"F","N","LAN","PIT","PIT08","ishik001","andej002","buckc901","carlm901","hirsj901","bellw901","","",13235,"","","","","",1,1,46,1,2,0,0,1,193,9,9,6,14,9,0,3,12,8,"ishik001","andej002","gagne001","","iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"browa001",8,"nunea001",4,"gileb002",7,"younk001",3,"wilsc003",9,"kendj001",2,"benjm001",5,"wilsj002",6,"andej002",1,"gagne001","saues001"
"PIT200204240","20020424",0,"Wednesday",0,"F","N","LAN","PIT","PIT08","daalo001","willd002","carlm901","hirsj901","bellw901","buckc901","","",14057,"","","","","",1,1,68,2,2,0,0,1,166,9,5,1,10,8,0,0,6,10,"daalo001","willd002","","","iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"daalo001",1,"browa001",8,"nunea001",4,"gileb002",7,"younk001",3,"wilsc003",9,"kendj001",2,"benjm001",5,"wilsj002",6,"willd002",1,"motag001","fettm001"
"PIT200204250","20020425",0,"Thursday",0,"F","D","LAN","PIT","PIT08","nomoh001","foggj001","hirsj901","bellw901","buckc901","carlm901","","",16264,"","","","","",1,1,52,6,5,0,0,1,181,9,2,3,9,5,1,2,9,8,"foggj001","nomoh001","willm005","","robed001",8,"iztuc001",6,"lodup001",3,"grees001",9,"jordb001",7,"belta001",5,"grudm001",4,"kreuc001",2,"nomoh001",1,"browa001",8,"nunea001",4,"kendj001",2,"gileb002",7,"riosa001",9,"wilsc003",3,"mackr001",5,"wilsj002",6,"foggj001",1,"mulht001","willm005"
