"NY1192905090","19290509",0,"Thursday",0,"F","D","PIT","NY1","NYC14","grimb101","fitzf101","quige901","morac102","(none)","mclae901","","",7500,"65,137","Ron Fisher","Ron Fisher","1989/06/04 2:49AM","",1,0,0,0,-1,0,0,0,126,9,4,3,11,7,1,0,8,5,"grimb101","fitzf101","","","adams101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",6,"hargc101",2,"grimb101",1,"rouse101",8,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"fullc101",7,"hogas101",2,"fitzf101",1,"","maysc101"
"NY1192905100","19290510",0,"Friday",0,"F","D","CHN","NY1","NYC14","rootc101","genej101","morac102","mclae901","(none)","quige901","","",0,"109,65","Ron Fisher","Ron Fisher","2002/07/09 10:52AM","",1,0,0,0,-1,0,0,0,0,9,11,4,13,10,0,4,6,10,"rootc101","scotj101","cvenm101","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"rootc101",1,"welsj101",7,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"ofarb101",2,"genej101",1,"cvenm101","juddr101"
"NY1192905110","19290511",0,"Saturday",0,"F","D","CHN","NY1","NYC14","blaks101","bentl101","quige901","morac102","(none)","mclae901","","",45000,"65,109","Ron Fisher","Ron Fisher","1989/06/07 8:39PM","",1,0,0,0,-1,0,0,0,0,9,0,6,2,9,2,1,5,5,"bentl101","blaks101","","","englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"grace101",2,"blaks101",1,"welsj101",7,"cohea101",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"hogas101",2,"bentl101",1,"carlh101",""
"NY1192905130","19290513",0,"Monday",0,"F","D","CIN","NY1","NYC14","luqud101","walkb101","rearb901","mccob104","(none)","pfirc901","","",0,"65","Wayne Townsend","Wayne Townsend","2002/07/16 5:57PM","",1,0,0,0,-1,0,0,0,0,9,7,0,14,6,0,2,10,7,"luqud101","walkb101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"welsj101",7,"leacf101",9,"lindf101",5,"ott-m101",4,"terrb101",3,"jackt101",6,"rouse101",8,"ofarb101",2,"walkb101",1,"","juddr101"
"NY1192905150","19290515",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","fitzf101","mccob104","pfirc901","(none)","rearb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/09 12:58PM","",1,0,0,0,-1,0,0,0,0,9,12,3,16,7,1,2,3,6,"lucar102","fitzf101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"lucar102",1,"welsj101",7,"reesr102",4,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"rouse101",8,"hogas101",2,"fitzf101",1,"","genej101"
"NY1192905230","19290523",0,"Thursday",0,"F","D","BSN","NY1","NYC14","smitb110","hubbc101","rearb901","mccob104","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/26 1:23AM","",1,0,0,0,-1,0,0,0,0,9,4,11,8,17,4,1,6,8,"hubbc101","smitb110","","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"maguf101",4,"spoha101",2,"smitb110",1,"rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"jackt101",6,"lindf101",5,"ofarb101",2,"hubbc101",1,"hearb101",""
"NY1192905240","19290524",0,"Friday",0,"F","D","BSN","NY1","NYC14","cantb102","scotj101","mccob104","pfirc901","(none)","rearb901","","",0,"65","Wayne Townsend","Wayne Townsend","2002/09/09 1:34PM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,9,0,3,7,6,"scotj101","brane101","maysc101","","richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"muelh102",8,"maguf101",4,"taylz101",2,"cantb102",1,"rouse101",8,"leacf101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"scotj101",1,"jonep101","maysc101"
"NY1192905250","19290525",0,"Saturday",0,"F","D","BSN","NY1","NYC14","cunnb104","bentl101","pfirc901","rearb901","(none)","mccob104","","",25000,"65","Ron Fisher","Ron Fisher","1989/06/27 2:33AM","",1,0,0,0,-1,0,0,0,0,9,3,10,10,13,2,0,6,8,"bentl101","cunnb104","","","maguf101",4,"richl103",9,"sislg101",3,"harpg101",7,"dugaj101",5,"muelh102",8,"marar101",6,"taylz101",2,"cunnb104",1,"rouse101",8,"welsj101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"bentl101",1,"",""
"NY1192905280","19290528",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","clarw101","maysc101","morac102","pfirc901","(none)","quige901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/28 1:13AM","",1,0,0,0,-1,0,0,0,110,9,3,5,7,9,0,1,6,6,"maysc101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"rouse101",8,"fullc101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"ofarb101",2,"maysc101",1,"",""
"NY1192905290","19290529",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","dudlc101","bentl101","pfirc901","quige901","(none)","morac102","","",8000,"65","Ron Fisher","Ron Fisher","1989/06/28 3:08AM","",1,0,0,0,-1,0,0,0,0,9,4,1,12,3,0,2,8,3,"dudlc101","bentl101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"rouse101",8,"welsj101",7,"reesr102",4,"ott-m101",9,"terrb101",3,"lindf101",5,"jackt101",6,"hogas101",2,"bentl101",1,"","scotj101"
"NY1192905301","19290530",1,"Thursday",0,"F","D","BRO","NY1","NYC14","mossr101","hubbc101","quige901","morac102","(none)","pfirc901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/29 1:17PM","",0,0,0,0,-1,0,0,0,0,9,7,8,10,8,0,1,4,8,"scotj101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"debeh101",2,"mossr101",1,"rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"clarw101","scotj101"
"NY1192906240","19290624",0,"Monday",0,"F","D","BRO","NY1","NYC14","clarw101","hubbc101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 8:37AM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,6,0,1,6,11,"clarw101","hubbc101","morrj105","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"clarw101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"morrj105","maysc101"
"NY1192906250","19290625",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","mcwed101","bentl101","mclae901","hartb901","(none)","klemb901","","",6000,"65","Ron Fisher","Ron Fisher","1989/08/03 11:04AM","",1,0,0,0,-1,0,0,0,0,10,12,10,17,17,2,2,7,12,"morrj105","henrd101","","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"mcwed101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"morrj105","henrd101"
"NY1192906260","19290626",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","maysc101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 11:57AM","",1,0,0,0,-1,0,0,0,0,11,2,3,5,11,0,1,7,10,"scotj101","vancd101","","","fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"vancd101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"maysc101",1,"","scotj101"
"NY1192906270","19290627",0,"Thursday",0,"F","D","PHI","NY1","NYC14","roy-l101","walkb101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/04 12:36AM","",1,0,0,0,-1,0,0,0,0,9,3,9,8,12,1,3,10,8,"walkb101","roy-l101","","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"roy-l101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"walkb101",1,"ellih102",""
"NY1192906291","19290629",1,"Saturday",0,"F","D","PHI","NY1","NYC14","mille101","genej101","mclae901","hartb901","(none)","klemb901","","",20000,"65","Ron Fisher","Ron Fisher","1989/08/04 10:14AM","",1,0,0,0,-1,0,0,0,148,9,10,6,11,6,2,2,7,9,"mcgrb101","genej101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"fribb101",6,"leriw101",2,"mille101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"genej101",1,"mcgrb101","juddr101"
"NY1192906301","19290630",1,"Sunday",0,"F","D","PHI","NY1","NYC14","bengr101","hubbc101","klemb901","mclae901","(none)","hartb901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/02 3:13PM","",0,0,0,0,-1,0,0,0,0,9,2,14,4,16,1,2,5,4,"hubbc101","bengr101","","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"hubbc101",1,"mille101",""
"NY1192907060","19290706",0,"Saturday",0,"F","D","BRO","NY1","NYC14","clarw101","hubbc101","mageg901","morac102","(none)","jordl901","","",25000,"65","Ron Fisher","Ron Fisher","1989/08/10 10:58PM","",1,0,0,0,-1,0,0,0,0,9,4,0,9,3,1,0,9,2,"clarw101","hubbc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"rhieb101",4,"moore102",6,"piciv101",2,"clarw101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"hubbc101",1,"",""
"NY1192907071","19290707",1,"Sunday",0,"F","D","CIN","NY1","NYC14","lucar102","fitzf101","mclae901","klemb901","(none)","pfirc901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/04 9:13AM","",0,0,0,0,-1,0,0,0,0,9,0,8,4,15,1,1,6,10,"fitzf101","lucar102","","","swane101",7,"dresc101",4,"walkc101",9,"kellg101",3,"allee101",8,"strij101",5,"fordh101",6,"goocj101",2,"lucar102",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"gudam101",""
"NY1192907080","19290708",0,"Monday",0,"F","D","CIN","NY1","NYC14","may-j102","bentl101","pfirc901","mclae901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/10 11:10PM","",1,0,0,0,-1,0,0,0,0,9,0,3,3,8,2,0,3,7,"bentl101","may-j102","","","swane101",7,"dresc101",4,"walkc101",9,"kellg101",3,"allee101",8,"strij101",5,"fordh101",6,"goocj101",2,"may-j102",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"",""
"NY1192907090","19290709",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","donop102","scotj101","mclae901","klemb901","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/12 1:03PM","",1,0,0,0,-1,0,0,0,0,9,5,8,11,11,0,1,7,8,"scotj101","donop102","genej101","","swane101",7,"dresc101",4,"walkc101",9,"kellg101",3,"allee101",8,"strij101",5,"fordh101",6,"sukec101",2,"donop102",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"scotj101",1,"ash-k101","genej101"
"NY1192907100","19290710",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","bushg101","hubbc101","rearb901","hartb901","(none)","riglc901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/12 1:20PM","",1,0,0,0,-1,0,0,0,0,9,6,2,12,7,0,3,10,8,"bushg101","hubbc101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"bushg101",1,"rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"hubbc101",1,"","henrd101"
"NY1192907111","19290711",1,"Thursday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","hartb901","riglc901","(none)","rearb901","","",32000,"65,109","Ron Fisher","Ron Fisher","1989/08/12 2:24PM","",1,0,0,0,-1,0,0,0,0,9,8,3,11,7,1,3,7,9,"malop103","fitzf101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"malop103",1,"rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"","maysc101"
"NY1192907120","19290712",0,"Friday",0,"F","D","CHN","NY1","NYC14","rootc101","bentl101","rearb901","hartb901","(none)","riglc901","","",7500,"65,109","Ron Fisher","Ron Fisher","1989/08/12 2:54PM","",1,0,0,0,-1,0,0,0,0,10,3,4,8,13,1,2,8,12,"bentl101","malop103","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"rootc101",1,"rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"malop103",""
"NY1192907130","19290713",0,"Saturday",0,"F","D","CHN","NY1","NYC14","carlh101","henrd101","hartb901","riglc901","(none)","rearb901","","",25000,"65,109","Ron Fisher","Ron Fisher","1989/08/13 1:23PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,4,0,0,4,6,"carlh101","henrd101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"carlh101",1,"rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"henrd101",1,"","fitzf101"
"NY1192907142","19290714",2,"Sunday",0,"F","D","SLN","NY1","NYC14","hainj101","walkb101","mccob104","quige901","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/08 3:44PM","",0,0,0,0,-1,0,0,0,0,9,4,3,5,6,2,0,3,2,"hainj101","walkb101","haidh101","","doutt101",8,"delke101",4,"higha101",5,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"farrd101",6,"hogas101",2,"walkb101",1,"haidh101","bentl101"
"NY1192907150","19290715",0,"Monday",0,"F","D","SLN","NY1","NYC14","sherb101","scotj101","quige901","stard901","(none)","mccob104","","",6000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/13 1:40PM","",1,0,0,0,-1,0,0,0,98,9,2,7,7,13,1,0,5,5,"scotj101","sherb101","","","doutt101",8,"delke101",5,"higha101",4,"bottj101",3,"roetw101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"reesr102",7,"fullc101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"farrd101",6,"ofarb101",2,"scotj101",1,"",""
"NY1192907160","19290716",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","johns101","fitzf101","stard901","mccob104","(none)","quige901","","",4000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/16 11:51PM","",1,0,0,0,-1,0,0,0,112,9,5,0,14,7,0,1,11,4,"johns101","fitzf101","","","doutt101",8,"higha101",4,"frisf101",5,"bottj101",3,"roetw101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"reesr102",7,"fullc101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"","juddr101"
"NY1192907170","19290717",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","haidh101","bentl101","mccob104","quige901","(none)","stard901","","",5000,"65,102","Wayne Townsend","Wayne Townsend","1989/08/17 12:27AM","",1,0,0,0,-1,0,0,0,122,9,6,1,13,4,2,0,9,9,"haidh101","bentl101","","","doutt101",8,"higha101",4,"frisf101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"bentl101",1,"","scotj101"
"NY1192907180","19290718",0,"Thursday",0,"F","D","PIT","NY1","NYC14","brame101","hubbc101","riglc901","mageg901","(none)","morac102","","",0,"65,137","Ron Fisher","Ron Fisher","1989/08/17 2:17AM","",1,0,0,0,-1,0,0,0,95,9,1,4,6,8,0,0,5,5,"hubbc101","brame101","","","adams101",5,"wanel101",8,"wanep101",9,"comoa101",7,"grang102",4,"bartd101",6,"sheee101",3,"hargc101",2,"brame101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"swets101",""
"NY1192907201","19290720",1,"Saturday",0,"F","D","PIT","NY1","NYC14","grimb101","walkb101","mageg901","morac102","(none)","riglc901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/17 2:40AM","",1,0,0,0,-1,0,0,0,0,9,5,2,11,4,2,4,9,3,"grimb101","walkb101","swets101","","adams101",5,"wanel101",8,"wanep101",9,"comoa101",7,"grang102",4,"bartd101",6,"sheee101",3,"hargc101",2,"grimb101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"walkb101",1,"swets101","juddr101"
"NY1192907202","19290720",2,"Saturday",0,"F","D","PIT","NY1","NYC14","meinh101","henrd101","morac102","riglc901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/17 2:57AM","",1,0,0,0,-1,0,0,0,0,9,4,8,13,12,1,1,9,7,"maysc101","meinh101","","","adams101",5,"wanel101",8,"wanep101",9,"comoa101",7,"grang102",4,"bartd101",6,"sheee101",3,"hargc101",2,"meinh101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"henrd101",1,"pettj103","maysc101"
"NY1192907210","19290721",0,"Sunday",0,"F","D","PIT","NY1","NYC14","kremr101","bentl101","riglc901","mageg901","(none)","morac102","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/22 12:27PM","",1,0,0,0,-1,0,0,0,105,9,5,3,8,5,0,2,6,3,"kremr101","bentl101","","","adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"kremr101",1,"fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"bentl101",1,"","maysc101"
"NY1192908090","19290809",0,"Friday",0,"F","D","CIN","NY1","NYC14","may-j102","fitzf101","mccob104","pfirc901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/09/13 12:20PM","",1,0,0,0,-1,0,0,0,0,9,1,7,4,15,3,0,3,8,"fitzf101","may-j102","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"may-j102",1,"fullc101",8,"leacf101",7,"farrd101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"hogas101",2,"cohea101",4,"fitzf101",1,"kolpr101",""
"NY1192908100","19290810",0,"Saturday",0,"F","D","CIN","NY1","NYC14","lucar102","genej101","pfirc901","mccob104","(none)","(none)","","",15000,"65","Ron Fisher","Ron Fisher","1989/09/16 9:30AM","",1,0,0,0,-1,0,4,3,0,9,7,2,15,5,0,0,7,4,"lucar102","genej101","","","swane101",7,"purdp101",9,"strij101",5,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"lucar102",1,"fullc101",8,"leacf101",7,"farrd101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"ofarb101",2,"cohea101",4,"genej101",1,"","juddr101"
