"CIN194205030","19420503",0,"Sunday",237,"F","D","NY1","CIN","CIN07","carpb101","waltb102","goetl901","rearb901","(none)","(none)","","",13309,"524","DWV","DWV","2014/12/28 12:46PM","",1,0,72,0,-1,4,1,1,110,9,5,4,6,8,1,4,6,4,"carpb101","waltb102","","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"bartd101",6,"carpb101",1,"freyl101",4,"mccom101",8,"gleej101",9,"haasb102",5,"mccof101",3,"walkg101",7,"joose101",6,"hemsr101",2,"waltb102",1,"","turnj102"
"CIN194205040","19420504",0,"Monday",303,"F","D","NY1","CIN","CIN07","mcgeb101","starr101","rearb901","goetl901","(none)","(none)","","",1202,"524","DWV","DWV","2014/12/28 3:46PM","",1,0,62,0,-1,4,1,1,123,9,4,15,8,11,5,1,9,5,"starr101","mcgeb101","","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"bartd101",6,"mcgeb101",1,"freyl101",4,"mccom101",8,"gleej101",9,"haasb102",5,"mccof101",3,"walkg101",7,"joose101",6,"lamar101",2,"starr101",1,"feldh101",""
"CIN194205050","19420505",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","schuh103","waltb102","goetl901","rearb901","(none)","(none)","","",1737,"142","Greg Beston","Greg Beston","2004/03/22 5:52PM","",0,0,0,0,-1,0,0,0,111,10,1,2,5,5,0,0,6,8,"waltb102","schuh103","","","werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"witem101",4,"schuh103",1,"freyl101",4,"mccom101",8,"gleej101",9,"haasb102",5,"mccof101",3,"walkg101",7,"joose101",6,"lamar101",2,"waltb102",1,"",""
"CIN194205080","19420508",0,"Friday",301,"F","D","SLN","CIN","CIN07","warnl101","ridde101","goetl901","rearb901","(none)","(none)","","",1163,"524","DWV","DWV","2014/12/29 8:39AM","",1,0,59,0,-1,4,1,2,131,9,5,2,9,8,1,1,6,6,"warnl101","ridde101","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"warnl101",1,"freyl101",4,"mccom101",7,"crafh101",8,"haasb102",5,"mccof101",3,"walkg101",9,"joose101",6,"lamar101",2,"ridde101",1,"","shouc101"
"CIN194205090","19420509",0,"Saturday",234,"F","D","SLN","CIN","CIN07","gumbh101","vandj101","rearb901","goetl901","(none)","(none)","","",3262,"524","DWV","DWV","2014/12/29 8:53AM","",1,0,76,0,-1,4,1,1,123,9,2,5,6,8,2,2,5,5,"vandj101","gumbh101","","","browj107",5,"kurow101",7,"moort102",8,"tripc101",9,"sandr102",3,"coopw102",2,"cresc101",4,"blatb101",6,"gumbh101",1,"freyl101",4,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"crafh101",8,"joose101",6,"hemsr101",2,"vandj101",1,"krish101",""
"CIN194205101","19420510",1,"Sunday",132,"F","D","SLN","CIN","CIN07","coopm101","starr101","goetl901","rearb901","(none)","(none)","","",0,"524","DWV","DWV","2014/12/29 9:27AM","",1,0,72,0,-1,4,1,1,120,9,0,1,9,7,2,0,8,9,"starr101","coopm101","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"marim101",6,"coopm101",1,"freyl101",4,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"crafh101",8,"joose101",6,"lamar101",2,"starr101",1,"",""
"CIN194205102","19420510",2,"Sunday",359,"F","D","SLN","CIN","CIN07","beazj101","waltb102","rearb901","goetl901","(none)","(none)","","",20232,"524","DWV","DWV","2014/12/29 9:51AM","",1,0,74,0,-1,2,1,3,107,9,0,3,4,5,2,1,7,5,"waltb102","beazj101","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"beazj101",1,"joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"crafh101",8,"hemsr101",2,"waltb102",1,"",""
"CIN194205250","19420525",0,"Monday",923,"F","N","PIT","CIN","CIN07","butcm101","derrp101","stewb901","searz901","(none)","dunnt901","","",16205,"524","DWV","DWV","2014/12/29 10:31AM","",1,0,73,0,-1,4,1,4,121,9,1,6,6,6,1,0,4,7,"derrp101","butcm101","","","andea102",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"butcm101",1,"joose101",6,"freyl101",4,"marsm102",7,"saueh101",3,"haasb102",5,"walkg101",9,"mccom101",8,"lamar101",2,"derrp101",1,"lannj101",""
"CIN194205301","19420530",1,"Saturday",133,"F","D","SLN","CIN","CIN07","gumbh101","vandj101","conlj102","rearb901","(none)","goetl901","","",0,"524","DWV","DWV","2014/12/29 12:26PM","",1,0,91,0,-1,4,1,1,117,9,2,3,6,6,2,1,5,5,"vandj101","gumbh101","","","browj107",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"gumbh101",1,"joose101",6,"freyl101",4,"marsm102",7,"haasb102",3,"walkg101",9,"abrej101",5,"mccom101",8,"hemsr101",2,"vandj101",1,"moorw102",""
"CIN194205302","19420530",2,"Saturday",400,"F","D","SLN","CIN","CIN07","warnl101","thomj102","rearb901","goetl901","(none)","conlj102","","",16017,"524","DWV","DWV","2014/12/29 1:18PM","",1,0,93,0,-1,4,1,1,153,9,10,5,11,8,2,2,8,6,"warnl101","thomj102","beazj101","","browj107",4,"moort102",8,"slaue101",9,"odeak101",2,"musis101",7,"hoppj102",3,"kurow101",5,"marim101",6,"warnl101",1,"joose101",6,"freyl101",4,"marsm102",7,"haasb102",3,"walkg101",9,"abrej101",5,"mccom101",8,"lamar101",2,"thomj102",1,"beazj101","shouc101"
"CIN194205311","19420531",1,"Sunday",132,"F","D","PIT","CIN","CIN07","sewer101","waltb102","goetl901","conlj102","(none)","rearb901","","",0,"524","DWV","DWV","2014/12/29 2:26PM","",1,0,92,0,-1,4,1,1,117,9,2,8,5,8,2,0,4,3,"waltb102","sewer101","","","barrj106",9,"wasdj101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"dimav101",8,"gustf101",4,"coscp101",6,"sewer101",1,"joose101",6,"freyl101",4,"marsm102",9,"haasb102",3,"walkg101",8,"abrej101",5,"westd101",7,"hemsr101",2,"waltb102",1,"klinb101",""
"CIN194205312","19420531",2,"Sunday",358,"F","D","PIT","CIN","CIN07","butcm101","starr101","conlj102","rearb901","(none)","goetl901","","",16721,"524","DWV","DWV","2014/12/29 2:40PM","",1,0,98,0,-1,4,1,1,108,9,0,3,6,5,0,1,9,3,"starr101","butcm101","","","barrj106",9,"wasdj101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"gustf101",4,"andea102",6,"lopea102",2,"butcm101",1,"joose101",6,"freyl101",4,"marsm102",9,"haasb102",3,"walkg101",8,"abrej101",5,"vollc101",7,"lamar101",2,"starr101",1,"",""
"CIN194206020","19420602",0,"Tuesday",302,"F","D","PHI","CIN","CIN07","johns103","ridde101","searz901","stewb901","(none)","dunnt901","","",1486,"524","DWV","DWV","2014/12/30 7:43AM","",1,0,98,0,-1,4,1,1,115,10,1,0,5,5,0,1,5,6,"johns103","ridde101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"livim101",2,"johns103",1,"joose101",6,"freyl101",4,"marsm102",9,"haasb102",3,"walkg101",8,"abrej101",5,"vollc101",7,"lamar101",2,"ridde101",1,"",""
"CIN194206030","19420603",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","meltr101","derrp101","stewb901","dunnt901","(none)","searz901","","",11047,"130","D Lamoureaux","D Lamoureaux","2007/12/16 2:28PM","",0,0,0,0,-1,0,0,0,113,10,2,1,5,6,0,4,5,6,"meltr101","derrp101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"livim101",2,"meltr101",1,"joose101",6,"freyl101",4,"marsm102",9,"haasb102",3,"walkg101",8,"abrej101",5,"vollc101",7,"lamar101",2,"derrp101",1,"",""
"CIN194206051","19420605",1,"Friday",0,"F","D","BSN","CIN","CIN07","javea101","vandj101","barrg901","mageg901","(none)","jordl901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/16 2:39PM","",0,0,0,0,-1,0,0,0,124,9,2,3,7,6,1,2,10,8,"vandj101","javea101","","","holmt101",8,"westm102",3,"mille104",6,"lombe101",2,"fernn101",5,"rossc103",7,"demaf102",9,"sists101",4,"javea101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"hemsr101",2,"vandj101",1,"",""
"CIN194206052","19420605",2,"Friday",0,"F","D","BSN","CIN","CIN07","earlt101","starr101","mageg901","jordl901","(none)","barrg901","","",3590,"130","D Lamoureaux","D Lamoureaux","2007/12/16 2:53PM","",0,0,0,0,-1,0,0,0,123,9,1,6,8,9,1,0,10,7,"starr101","earlt101","","","holmt101",8,"sists101",4,"mille104",6,"wanep101",9,"westm102",3,"cucct101",5,"rossc103",7,"masip101",2,"earlt101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"lamar101",2,"starr101",1,"salvm101",""
"CIN194206060","19420606",0,"Saturday",231,"F","D","BSN","CIN","CIN07","tobij103","waltb102","jordl901","barrg901","(none)","mageg901","","",2549,"524","DWV","DWV","2014/12/30 8:03AM","",1,0,91,0,-1,4,1,3,102,9,2,8,7,11,0,0,7,4,"waltb102","tobij103","","","holmt101",8,"sists101",4,"mille104",6,"wanep101",9,"lombe101",2,"westm102",3,"fernn101",5,"rossc103",7,"tobij103",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"lamar101",2,"waltb102",1,"",""
"CIN194206071","19420607",1,"Sunday",132,"F","D","BSN","CIN","CIN07","errid101","ridde101","barrg901","mageg901","(none)","jordl901","","",0,"524","DWV","DWV","2014/12/30 10:13AM","",1,0,88,0,-1,4,1,2,126,9,2,6,9,9,2,0,8,5,"shouc101","sainj101","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"rossc103",7,"sists101",4,"errid101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"hemsr101",2,"ridde101",1,"sainj101","shouc101"
"CIN194206072","19420607",2,"Sunday",411,"F","D","BSN","CIN","CIN07","hutcj101","starr101","mageg901","jordl901","(none)","barrg901","","",16392,"524","DWV","DWV","2014/12/30 10:40AM","",1,0,82,0,-1,2,2,2,128,9,2,3,5,4,0,0,4,7,"beggj101","javea101","","","holmt101",8,"sists101",4,"mille104",6,"westm102",9,"rossc103",7,"cucct101",5,"gremb101",3,"masip101",2,"hutcj101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"lamar101",2,"starr101",1,"javea101","beggj101"
"CIN194206080","19420608",0,"Monday",0,"F","D","BSN","CIN","CIN07","earlt101","derrp101","jordl901","barrg901","(none)","mageg901","","",1370,"130","D Lamoureaux","D Lamoureaux","2007/12/16 2:58PM","",0,0,0,0,-1,0,0,0,100,9,1,3,3,10,1,1,2,10,"derrp101","earlt101","","","holmt101",8,"sists101",4,"mille104",6,"lombe101",2,"westm102",9,"rossc103",7,"cucct101",5,"gremb101",3,"earlt101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"lamar101",2,"derrp101",1,"salvm101",""
"CIN194206090","19420609",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","lohrb101","thomj102","conlj102","rearb901","(none)","goetl901","","",2296,"130,524","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/12/16 3:06PM","",0,0,0,0,-1,0,0,0,110,9,3,1,5,5,0,1,5,4,"lohrb101","thomj102","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"lohrb101",1,"joose101",6,"freyl101",4,"marsm102",9,"mccof101",3,"haasb102",5,"walkg101",8,"vollc101",7,"lamar101",2,"thomj102",1,"","beggj101"
"CIN194206100","19420610",0,"Wednesday",905,"F","N","NY1","CIN","CIN07","schuh103","vandj101","rearb901","goetl901","(none)","conlj102","","",14183,"524","DWV","DWV","2014/12/30 12:09PM","",1,0,84,0,-1,4,1,4,138,9,6,1,9,10,1,2,4,11,"schuh103","vandj101","adama101","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"dannh101",2,"jurgb101",6,"witem101",4,"schuh103",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",8,"goodi101",9,"lamar101",2,"vandj101",1,"adama101","beggj101"
"CIN194206141","19420614",1,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","waltb102","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/26 5:15PM","",0,0,0,0,-1,0,0,0,118,9,4,1,10,3,0,2,10,4,"wyatw101","waltb102","","","reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"wyatw101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"lamar101",2,"walkg101",8,"goodi101",9,"waltb102",1,"",""
"CIN194206142","19420614",2,"Sunday",0,"F","D","BRO","CIN","CIN07","davic103","starr101","pineb101","balll901","(none)","barla901","","",27258,"346","Dick Cramer","Dick Cramer","2011/12/27 6:40PM","",0,0,0,0,-1,0,0,0,102,9,1,2,4,7,0,2,7,3,"starr101","davic103","","","reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"davic103",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"starr101",1,"",""
"CIN194206300","19420630",0,"Tuesday",936,"F","N","CHN","CIN","CIN07","lee-b103","starr101","mageg901","jordl901","(none)","barrg901","","",29541,"524","DWV","DWV","2014/12/30 12:33PM","",1,0,80,0,-1,4,1,4,117,9,1,4,6,5,1,0,8,7,"starr101","lee-b103","","","hacks101",5,"merul101",6,"cavap101",8,"russr101",4,"nichb101",9,"foxxj101",3,"novil101",7,"hernc101",2,"lee-b103",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"lamar101",2,"walkg101",8,"starr101",1,"",""
"CIN194207010","19420701",0,"Wednesday",902,"F","N","CHN","CIN","CIN07","passc101","vandj101","jordl901","barrg901","(none)","mageg901","","",7098,"524","DWV","DWV","2014/12/30 1:27PM","",1,0,78,0,-1,4,1,4,122,9,5,2,5,5,1,2,4,7,"passc101","vandj101","","","hacks101",5,"cavap101",8,"novil101",7,"foxxj101",3,"nichb101",9,"stril101",4,"merul101",6,"hernc101",2,"passc101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"goodi101",9,"walkg101",8,"haasb102",5,"hemsr101",2,"vandj101",1,"","ridde101"
"CIN194207090","19420709",0,"Thursday",0,"F","N","BRO","CIN","CIN07","wyatw101","vandj101","mageg901","jordl901","(none)","barrg901","","",18034,"346","Dick Cramer","Dick Cramer","2011/12/27 7:30PM","",0,0,0,0,-1,0,0,0,133,9,3,2,6,5,2,1,9,4,"wyatw101","vandj101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"wyatw101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",8,"goodi101",9,"hemsr101",2,"vandj101",1,"","shouc101"
"CIN194207100","19420710",0,"Friday",0,"F","D","BRO","CIN","CIN07","higbk101","waltb102","jordl901","barrg901","(none)","mageg901","","",9379,"346","Dick Cramer","Dick Cramer","2011/12/27 8:20PM","",0,0,0,0,-1,0,0,0,138,10,1,2,6,7,2,3,11,9,"waltb102","higbk101","","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"higbk101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"lamar101",2,"crafh101",8,"waltb102",1,"caseh101",""
"CIN194207111","19420711",1,"Saturday",0,"F","D","BRO","CIN","CIN07","davic103","starr101","barrg901","mageg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2012/01/23 7:00PM","",0,0,0,0,-1,0,0,0,118,9,5,0,7,4,1,2,5,5,"davic103","starr101","","","reesp101",6,"vauga101",5,"galaa101",8,"medwj101",7,"camid102",3,"rizzj101",9,"hermb101",4,"owenm101",2,"davic103",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"lamar101",2,"crafh101",8,"starr101",1,"","shouc101"
"CIN194207112","19420711",2,"Saturday",0,"F","D","BRO","CIN","CIN07","allej102","derrp101","mageg901","jordl901","(none)","barrg901","","",13712,"346","Dick Cramer","Dick Cramer","2012/01/24 5:00PM","",0,0,0,0,-1,0,0,0,225,15,3,2,11,14,3,0,11,14,"caseh101","shouc101","","","reesp101",6,"riggl101",5,"galaa101",8,"medwj101",7,"camid102",3,"rizzj101",9,"hermb101",4,"sullb103",2,"allej102",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"hemsr101",2,"crafh101",8,"derrp101",1,"caseh101","shouc101"
"CIN194207121","19420712",1,"Sunday",132,"F","D","PHI","CIN","CIN07","hught101","vandj101","searz901","stewb901","(none)","dunnt901","","",0,"524","DWV","DWV","2014/12/30 4:10PM","",1,0,94,0,-1,4,1,1,102,9,0,2,3,5,2,1,8,4,"vandj101","hught101","","","may-p101",5,"benjs101",3,"glosa101",4,"litwd101",7,"koy-e101",8,"nayle101",9,"bragb101",6,"livim101",2,"hught101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"walkg101",9,"crafh101",8,"hemsr101",2,"vandj101",1,"",""
"CIN194207122","19420712",2,"Sunday",354,"F","D","PHI","CIN","CIN07","johns103","ridde101","stewb901","dunnt901","(none)","searz901","","",9185,"524","DWV","DWV","2014/12/30 4:52PM","",1,0,97,0,-1,4,1,1,120,9,1,2,6,8,1,0,6,8,"ridde101","johns103","","","may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"koy-e101",8,"nortr101",9,"etten101",3,"warrb102",2,"johns103",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"lamar101",2,"walkg101",9,"crafh101",8,"haasb102",5,"ridde101",1,"",""
"CIN194207140","19420714",0,"Tuesday",300,"F","D","PHI","CIN","CIN07","meltr101","starr101","dunnt901","searz901","(none)","stewb901","","",1375,"524","DWV","DWV","2014/12/31 8:36AM","",1,0,92,0,-1,4,1,1,119,9,2,1,3,7,0,1,4,4,"meltr101","starr101","","","may-p101",5,"murtd101",6,"glosa101",4,"litwd101",7,"nortr101",9,"koy-e101",8,"etten101",3,"warrb102",2,"meltr101",1,"joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"lamar101",2,"walkg101",9,"crafh101",8,"haasb102",5,"starr101",1,"","beggj101"
"CIN194207151","19420715",1,"Wednesday",131,"F","D","BSN","CIN","CIN07","tobij103","waltb102","pineb101","balll901","(none)","barla901","","",0,"524","DWV","DWV","2014/12/31 8:56AM","",1,0,88,0,-1,4,1,1,118,9,2,6,5,12,3,1,5,10,"waltb102","tobij103","","","holmt101",8,"rossc103",9,"fernn101",5,"westm102",7,"lombe101",2,"mille104",6,"gremb101",3,"robes101",4,"tobij103",1,"joose101",6,"freyl101",4,"marsm102",7,"lamar101",2,"walkg101",8,"mccof101",3,"goodi101",9,"haasb102",5,"waltb102",1,"",""
"CIN194207152","19420715",2,"Wednesday",355,"F","D","BSN","CIN","CIN07","salvm101","derrp101","balll901","barla901","(none)","pineb101","","",3008,"524","DWV","DWV","2014/12/31 9:20AM","",1,0,89,0,-1,4,1,1,115,9,7,2,9,7,0,1,6,5,"salvm101","derrp101","","","holmt101",8,"coonj101",9,"fernn101",5,"westm102",7,"klutc101",2,"mille104",6,"gremb101",3,"sists101",4,"salvm101",1,"joose101",6,"marsm102",7,"freyl101",4,"mccof101",3,"walkg101",8,"goodi101",9,"haasb102",5,"hemsr101",2,"derrp101",1,"","shouc101"
