"NYA192805110","19280511",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","campb901","geish901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","1995/03/28 11:58PM","",1,0,0,0,-1,0,0,0,135,10,6,7,13,11,2,1,7,6,"sheaa101","uhleg101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"uhleg101","sheaa101"
"NYA192805120","19280512",0,"Saturday",0,"F","D","DET","NYA","NYC16","carro101","coves101","vangr901","mcgob901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/31 7:39AM","",1,0,0,0,-1,0,0,0,187,9,7,8,10,10,4,1,13,11,"sheaa101","stonl101","","","tavej101",6,"mcmam101",5,"riceh101",8,"heilh101",3,"gehrc101",4,"fothb101",9,"eastp101",7,"woodl101",2,"carro101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"coves101",1,"stonl101","sheaa101"
"NYA192805130","19280513",0,"Sunday",0,"F","D","DET","NYA","NYC16","gibss101","pennh101","mcgob901","connt901","(none)","vangr901","","",50000,"97","Cliff Blau","Cliff Blau","2010/09/13 3:44PM","",0,0,0,0,-1,0,0,0,130,9,2,7,7,15,1,1,6,11,"pennh101","gibss101","","","neunj101",3,"warnj101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"tavej101",6,"sheam102",2,"gibss101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"",""
"NYA192805140","19280514",0,"Monday",0,"F","D","DET","NYA","NYC16","sullc101","pipgg101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/01 10:13PM","",1,0,0,0,-1,0,0,0,133,9,5,7,11,9,0,0,7,5,"pipgg101","sullc101","","","neunj101",3,"gallc101",6,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"warnj101",5,"woodl101",2,"sullc101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"vange101",""
"NYA192805150","19280515",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","hoytw101","mcgob901","vangr901","(none)","connt901","","",8000,"98","Ron Fisher","Ron Fisher","1995/04/02 4:22PM","",1,0,0,0,-1,0,0,0,148,9,8,12,12,16,1,0,7,5,"hoytw101","white102","sheaa101","","neunj101",3,"gallc101",6,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"mcmam101",5,"hargp101",2,"white102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"stonl101","sheaa101"
"NYA192805170","19280517",0,"Thursday",0,"F","D","SLA","NYA","NYC16","wilth101","coves101","vangr901","mcgob901","(none)","connt901","","",6000,"98","Ron Fisher","Ron Fisher","1995/04/05 9:23AM","",1,0,0,0,-1,0,0,0,115,9,3,4,6,9,1,2,5,8,"coves101","wilth101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"manic101",2,"wilth101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"coves101",1,"crowg102",""
"NYA192805200","19280520",0,"Sunday",0,"F","D","SLA","NYA","NYC16","grays102","pipgg101","mcgob901","connt901","(none)","vangr901","","",15000,"97","Cliff Blau","Cliff Blau","2010/09/14 7:49PM","",0,0,0,0,-1,0,0,0,140,9,3,9,9,13,1,0,9,10,"pipgg101","grays102","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"grays102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"stewl101",""
"NYA192805211","19280521",1,"Monday",0,"F","D","BOS","NYA","NYC16","morre102","sheaa101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/09 7:16PM","",1,0,0,0,-1,0,0,0,136,9,8,4,6,9,2,2,4,6,"morre102","sheaa101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"sheaa101",1,"","campa102"
"NYA192805212","19280521",2,"Monday",0,"F","D","BOS","NYA","NYC16","ruffr101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/09 7:24PM","",1,0,0,0,-1,0,0,0,100,9,2,3,8,4,2,1,6,6,"hoytw101","ruffr101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"",""
"NYA192805220","19280522",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","harrs101","coves101","ormsr901","guthb901","(none)","hildg101","","",4000,"98","Ron Fisher","Ron Fisher","1995/04/09 7:38PM","",1,0,0,0,-1,0,0,0,130,9,4,14,8,22,3,0,5,9,"coves101","harrs101","","","flagi101",8,"rothj101",7,"myerb103",5,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"harrs101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"coves101",1,"macfd101",""
"NYA192805230","19280523",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","russj103","johnh101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/11 11:00AM","",1,0,0,0,-1,0,0,0,120,9,1,2,7,6,2,0,6,5,"johnh101","russj103","","","flagi101",8,"rothj101",7,"myerb103",5,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"johnh101",1,"",""
"NYA192805291","19280529",1,"Tuesday",0,"F","D","WS1","NYA","NYC16","jones104","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/17 5:40AM","",1,0,0,0,-1,0,0,0,116,9,2,3,8,6,0,1,8,8,"pipgg101","jones104","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"tateb101",2,"reevb101",6,"hayej101",4,"jones104",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"",""
"NYA192805292","19280529",2,"Tuesday",0,"F","D","WS1","NYA","NYC16","gastm101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",25000,"98","Ron Fisher","Ron Fisher","1995/04/17 5:52AM","",1,0,0,0,-1,0,0,0,105,9,3,12,10,19,1,1,7,10,"hoytw101","gastm101","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"reevb101",6,"hayej101",4,"gastm101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"browl101",""
"NYA192805300","19280530",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","braxg101","sheaa101","ormsr901","guthb901","(none)","hildg101","","",70000,"97","Cliff Blau","Cliff Blau","2010/09/16 4:04PM","",0,0,0,0,-1,0,0,0,100,9,5,0,11,3,0,3,7,1,"braxg101","sheaa101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"braxg101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"sheaa101",1,"","shocu101"
"NYA192805310","19280531",0,"Thursday",0,"F","D","WS1","NYA","NYC16","hadlb101","pennh101","guthb901","hildg101","(none)","ormsr901","","",6000,"98","Ron Fisher","Ron Fisher","1995/04/17 6:07AM","",1,0,0,0,-1,0,0,0,97,9,0,4,4,9,0,2,4,6,"pennh101","hadlb101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"hadlb101",1,"combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"marbf101",""
"NYA192806201","19280620",1,"Wednesday",0,"F","D","PHA","NYA","NYC16","quinj102","pennh101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 6:09PM","",1,0,0,0,-1,0,0,0,125,9,10,5,16,11,1,3,8,7,"quinj102","pennh101","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"cochm101",2,"quinj102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"robeg101",5,"collp101",2,"pennh101",1,"","moorw101"
"NYA192806202","19280620",2,"Wednesday",0,"F","D","PHA","NYA","NYC16","orwoo101","pipgg101","ormsr901","guthb901","(none)","hildg101","","",35000,"98","Ron Fisher","Ron Fisher","1995/06/05 6:34PM","",1,0,0,0,-1,0,0,0,130,9,3,9,4,13,2,2,6,8,"pipgg101","orwoo101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"orwoo101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"romme101",""
"NYA192806210","19280621",0,"Thursday",0,"F","D","PHA","NYA","NYC16","grovl101","johnh101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 7:48PM","",1,0,0,0,-1,0,0,0,102,9,0,4,9,7,0,0,9,5,"johnh101","grovl101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"grovl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"robeg101",5,"collp101",2,"johnh101",1,"",""
"NYA192806231","19280623",1,"Saturday",0,"F","D","BOS","NYA","NYC16","settm101","hoytw101","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/06 2:11AM","",1,0,0,0,-1,0,0,0,119,9,8,4,12,9,0,2,8,7,"morre102","hoytw101","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"hevij102",2,"settm101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"robeg101",5,"grabj101",2,"hoytw101",1,"morre102","sheaa101"
"NYA192806240","19280624",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/19 11:45AM","",0,0,0,0,-1,0,0,0,93,9,0,4,3,9,2,0,4,8,"pipgg101","russj103","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"berrc103",2,"russj103",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"",""
"NYA192807011","19280701",1,"Sunday",0,"F","D","PHA","NYA","NYC16","bushj102","johnh101","barrd901","connt901","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/19 4:27PM","",0,0,0,0,-1,0,0,0,150,9,6,12,9,17,1,2,9,11,"johnh101","bushj102","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"hausj101",3,"bolej101",6,"bushj102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"johnh101",1,"orwoo101",""
"NYA192807012","19280701",2,"Sunday",0,"F","D","PHA","NYA","NYC16","earng101","hoytw101","mcgob901","barrd901","(none)","connt901","","",60000,"459","Wayne Townsend","Wayne Townsend","2014/10/28 9:56PM","",1,0,0,0,-1,0,0,0,100,9,4,8,10,9,1,1,9,5,"hoytw101","earng101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",8,"hausj101",3,"bolej101",6,"earng101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"collp101",2,"hoytw101",1,"",""
"NYA192807071","19280707",1,"Saturday",0,"F","D","SLA","NYA","NYC16","coffd101","pipgg101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/02 6:50PM","",1,0,0,0,-1,0,0,0,132,9,5,6,7,12,2,1,6,8,"pipgg101","coffd101","pennh101","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"coffd101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"wilth101","pennh101"
"NYA192807072","19280707",2,"Saturday",0,"F","D","SLA","NYA","NYC16","stewl101","hoytw101","mcgob901","connt901","(none)","barrd901","","",38000,"98","Ron Fisher","Ron Fisher","1995/07/03 2:46PM","",1,0,0,0,-1,0,0,0,100,9,0,1,7,8,0,0,7,5,"hoytw101","stewl101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"stewl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"",""
"NYA192807081","19280708",1,"Sunday",0,"F","D","SLA","NYA","NYC16","crowg102","campa102","barrd901","mcgob901","(none)","connt901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/21 2:45PM","",0,0,0,0,-1,0,0,0,142,9,10,4,12,7,1,2,8,9,"crowg102","campa102","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"campa102",1,"","thomm101"
"NYA192807091","19280709",1,"Monday",0,"F","D","SLA","NYA","NYC16","wilth101","pennh101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/05 11:15AM","",1,0,0,0,-1,0,0,0,100,9,0,4,6,6,1,0,3,6,"pennh101","wilth101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"wilth101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"lazzt101",4,"meusb101",7,"dugaj101",5,"grabj101",2,"pennh101",1,"beckb104",""
"NYA192807092","19280709",2,"Monday",0,"F","D","SLA","NYA","NYC16","ogdej101","coves101","mcgob901","barrd901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/06 11:46AM","",1,0,0,0,-1,0,0,0,125,9,12,6,20,12,3,1,11,9,"ogdej101","coves101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"ogdej101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"lazzt101",4,"meusb101",7,"robeg101",5,"collp101",2,"coves101",1,"","thomm101"
"NYA192807111","19280711",1,"Wednesday",0,"F","D","DET","NYA","NYC16","hollk101","pipgg101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/10 5:10PM","",1,0,0,0,-1,0,0,0,115,9,4,2,8,6,0,0,5,7,"hollk101","pipgg101","vange101","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"hollk101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"lazzt101",4,"meusb101",7,"robeg101",5,"bengb101",2,"pipgg101",1,"vange101","moorw101"
"NYA192807112","19280711",2,"Wednesday",0,"F","D","DET","NYA","NYC16","billj102","hoytw101","mcgob901","connt901","(none)","barrd901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/10 5:19PM","",1,0,0,0,-1,0,0,0,127,9,5,6,11,11,0,0,4,5,"hoytw101","billj102","pennh101","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"sheam102",2,"billj102",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"collp101",2,"hoytw101",1,"gibss101","pennh101"
"NYA192807120","19280712",0,"Thursday",0,"F","D","DET","NYA","NYC16","stonl101","johnh101","barrd901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/11 3:01PM","",1,0,0,0,-1,0,0,0,135,9,4,2,8,8,0,0,7,10,"stonl101","johnh101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"stonl101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"robeg101",5,"durol101",4,"grabj101",2,"johnh101",1,"","moorw101"
"NYA192807151","19280715",1,"Sunday",0,"F","D","CLE","NYA","NYC16","shauj101","pennh101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2007/03/04 3:37PM","",0,0,0,0,-1,0,0,0,106,9,0,3,8,7,2,0,7,7,"pennh101","shauj101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"sewel101",2,"shauj101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"collp101",2,"pennh101",1,"",""
"NYA192807152","19280715",2,"Sunday",0,"F","D","CLE","NYA","NYC16","grang101","thomm101","dinnb101","vangr901","(none)","nalld901","","",45000,"39","Doug Burks","Doug Burks","2007/03/17 2:55PM","",0,0,0,0,-1,0,0,0,92,9,4,6,8,8,1,1,4,6,"thomm101","grang101","hoytw101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"myatg101",2,"grang101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"bengb101",2,"thomm101",1,"hardm101","hoytw101"
"NYA192807161","19280716",1,"Monday",0,"F","D","CLE","NYA","NYC16","baynb101","pipgg101","vangr901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/07/17 3:11AM","",1,0,0,0,-1,0,0,0,115,9,3,7,13,11,0,1,10,6,"pipgg101","baynb101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"sewel101",2,"baynb101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"dugaj101",5,"durol101",4,"grabj101",2,"pipgg101",1,"",""
"NYA192807162","19280716",2,"Monday",0,"F","D","CLE","NYA","NYC16","hudlw101","johnh101","nalld901","dinnb101","(none)","vangr901","","",18000,"97","Cliff Blau","Cliff Blau","2010/09/21 7:54PM","",0,0,0,0,-1,0,0,0,127,9,2,6,9,12,0,3,14,6,"johnh101","hudlw101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"myatg101",2,"hudlw101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"robeg101",5,"durol101",4,"bengb101",2,"johnh101",1,"hardm101",""
"NYA192807170","19280717",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","uhleg101","sheaa101","dinnb101","vangr901","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/19 5:03PM","",1,0,0,0,-1,0,0,0,102,9,2,4,11,11,1,2,11,8,"sheaa101","uhleg101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"sewel101",2,"uhleg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"robeg101",5,"durol101",4,"collp101",2,"sheaa101",1,"",""
