"DET192905160","19290516",0,"Thursday",0,"F","D","CHA","DET","DET04","thomt103","carro101","mcgob901","connt901","(none)","vangr901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/07 7:54PM","",1,0,0,0,-1,0,0,0,89,9,3,4,6,9,3,1,4,8,"carro101","thomt103","","","mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"thomt103",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"carro101",1,"",""
"DET192905170","19290517",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","white102","mcgob901","vangr901","(none)","connt901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/12 4:40PM","",1,0,0,0,-1,0,0,0,0,9,6,2,14,9,0,3,10,7,"faber101","white102","","","mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"faber101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"white102",1,"",""
"DET192905180","19290518",0,"Saturday",0,"F","D","CHA","DET","DET04","adkig101","uhleg101","mcgob901","connt901","(none)","vangr901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/22 3:57PM","",1,0,0,0,-1,0,0,0,0,9,4,11,8,17,1,1,5,7,"uhleg101","blant101","","","mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"adkig101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"blant101",""
"DET192905190","19290519",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","mcgob901","vangr901","(none)","connt901","","",0,"162","Cliff Blau","Cliff Blau","2017/03/20 1:48PM","",1,0,0,0,-1,0,0,0,148,9,10,3,10,10,0,4,6,9,"lyont102","sorrv101","","","mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"lyont102",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"sorrv101",1,"","barnf101"
"DET192905210","19290521",0,"Tuesday",0,"F","D","CLE","DET","DET04","hudlw101","carro101","vangr901","connt901","(none)","mcgob901","","",10000,"39,65","Wayne Townsend","Wayne Townsend","1989/06/25 6:50AM","",1,0,0,0,-1,0,0,0,148,13,1,2,8,9,3,5,9,10,"stonl101","hudlw101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"portd101",9,"sewel101",2,"tavej101",6,"lindc104",4,"hudlw101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"carro101",1,"","stonl101"
"DET192905220","19290522",0,"Wednesday",0,"F","D","CLE","DET","DET04","millj109","white102","mcgob901","connt901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/08/31 10:49AM","",1,0,0,0,-1,0,0,0,125,9,7,4,8,11,1,2,5,11,"millj109","white102","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"hartg102",2,"tavej101",6,"lindc104",4,"millj109",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"white102",1,"","yde-e101"
"DET192905280","19290528",0,"Tuesday",0,"F","D","SLA","DET","DET04","grays102","pruda101","guthb901","morig101","(none)","hildg101","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/03/29 6:30PM","",1,0,0,0,-1,0,0,0,112,9,4,2,12,8,2,1,9,7,"grays102","pruda101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"roete101",6,"grays102",1,"stonj102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"pruda101",1,"","yde-e101"
"DET192905290","19290529",0,"Wednesday",0,"F","D","SLA","DET","DET04","stewl101","uhleg101","morig101","hildg101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/04/12 12:21PM","",0,0,0,0,-1,0,0,0,0,9,6,7,13,12,1,1,5,7,"uhleg101","stewl101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"roete101",6,"stewl101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"stree101",""
"DET192905301","19290530",1,"Thursday",0,"F","D","SLA","DET","DET04","ogdej101","sorrv101","hildg101","morig101","(none)","(none)","","",20000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 4:53PM","",1,0,0,0,-1,0,0,0,130,9,6,14,9,18,4,1,9,8,"sorrv101","ogdej101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"ferrr101",2,"orouf101",5,"melis101",4,"roete101",6,"ogdej101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"sorrv101",1,"coffd101",""
"DET192905302","19290530",2,"Thursday",0,"F","D","SLA","DET","DET04","collr104","smitg102","morig101","hildg101","(none)","(none)","","",30000,"102","Wayne Townsend","Wayne Townsend","2017/03/31 9:55PM","",1,0,0,0,-1,0,0,0,158,9,13,9,15,13,1,3,11,10,"blaeg101","stonl101","grays102","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"collr104",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"smitg102",1,"grays102","yde-e101"
"DET192906270","19290627",0,"Thursday",0,"F","D","CLE","DET","DET04","ferrw101","carro101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/16 2:13PM","",1,0,0,0,-1,0,0,0,0,9,2,6,8,10,1,1,8,7,"carro101","ferrw101","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"burnj108",6,"ferrw101",1,"johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"carro101",1,"grang101",""
"DET192906280","19290628",0,"Friday",0,"F","D","CLE","DET","DET04","miljj101","uhleg101","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/16 3:29PM","",1,0,0,0,-1,0,0,0,107,9,5,4,9,15,1,2,3,11,"miljj101","uhleg101","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"burnj108",6,"miljj101",1,"johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"mcmam101",5,"alexd101",3,"sheam102",2,"wuesy101",6,"uhleg101",1,"",""
"DET192906290","19290629",0,"Saturday",0,"F","D","CLE","DET","DET04","millj109","yde-e101","nalld901","dinnb101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/20 6:59PM","",1,0,0,0,-1,0,0,0,0,9,12,9,14,12,1,1,6,6,"millj109","yde-e101","hudlw101","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"morge102",9,"lindc104",4,"gardr102",6,"sewel101",2,"millj109",1,"johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"wuesy101",6,"yde-e101",1,"hudlw101","pruda101"
"DET192906300","19290630",0,"Sunday",0,"F","D","CLE","DET","DET04","zinnj101","sorrv101","dinnb101","nalld901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/22 3:34PM","",1,0,0,0,-1,0,0,0,0,9,10,11,17,17,2,3,9,8,"carro101","grang101","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"zinnj101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"sorrv101",1,"grang101","carro101"
"DET192907081","19290708",1,"Monday",0,"F","D","WS1","DET","DET04","jones104","uhleg101","owenb901","vangr901","(none)","geish901","","",0,"286","Tom Thress","Tom Thress","2018/07/28 10:45PM","",0,0,0,0,-1,0,0,0,100,10,5,4,11,11,1,1,7,8,"jones104","uhleg101","","","judgj101",3,"rices101",9,"barnr104",8,"goslg101",7,"myerb103",4,"blueo102",5,"cronj101",6,"spenr101",2,"jones104",1,"johnr102",7,"riceh101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"uhleg101",1,"",""
"DET192907140","19290714",0,"Sunday",0,"F","D","NYA","DET","DET04","pipgg101","uhleg101","dinnb101","ormsr901","(none)","nalld901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/08 1:14PM","",0,0,0,0,-1,0,0,0,0,9,3,7,7,11,3,2,5,3,"uhleg101","pipgg101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"pipgg101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"moorw101",""
"DET192907190","19290719",0,"Friday",0,"F","D","PHA","DET","DET04","earng101","carro101","nalld901","dinnb101","(none)","ormsr901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/20 12:23PM","",1,0,0,0,-1,0,0,0,115,9,4,2,9,5,0,1,7,6,"earng101","carro101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",6,"hales101",5,"earng101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"carro101",1,"",""
"DET192907210","19290721",0,"Sunday",0,"F","D","PHA","DET","DET04","shorb102","grahs101","ormsr901","nalld901","(none)","dinnb101","","",0,"462","Wayne Townsend","Wayne Townsend","2014/10/01 9:39PM","",1,0,0,0,-1,0,0,0,158,11,10,7,20,16,1,5,14,12,"earng101","grahs101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",6,"hales101",5,"shorb102",1,"johnr102",7,"riceh101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"wuesy101",6,"grahs101",1,"earng101",""
"DET192908100","19290810",0,"Saturday",0,"F","D","PHA","DET","DET04","grovl101","white102","vangr901","morig101","(none)","geish901","","",19000,"65","Wayne Townsend","Wayne Townsend","1993/09/14 9:34AM","",1,0,0,0,-1,0,0,0,114,9,6,5,11,12,0,0,6,10,"shorb102","white102","","","cronj103",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"grovl101",1,"johnr102",7,"harrb106",4,"riceh101",8,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"white102",1,"shorb102","pruda101"
"DET192908110","19290811",0,"Sunday",0,"F","D","PHA","DET","DET04","earng101","sorrv101","morig101","geish901","(none)","vangr901","","",0,"462","Wayne Townsend","Wayne Townsend","2014/10/05 9:09AM","",1,0,0,0,-1,0,0,0,157,11,8,9,12,15,3,1,11,14,"white102","orwoo101","","","cronj103",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"earng101",1,"johnr102",7,"harrb106",4,"riceh101",8,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"sorrv101",1,"orwoo101","white102"
"DET192908120","19290812",0,"Monday",0,"F","D","PHA","DET","DET04","walbr101","uhleg101","geish901","vangr901","(none)","morig101","","",0,"65","Ron Fisher","Ron Fisher","1989/09/17 2:03PM","",1,0,0,0,-1,0,0,0,0,9,6,0,8,5,0,3,7,5,"walbr101","uhleg101","","","cronj103",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"walbr101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"uhleg101",1,"",""
"DET192908130","19290813",0,"Tuesday",0,"F","D","PHA","DET","DET04","quinj102","sorrv101","vangr901","morig101","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/09/19 9:56AM","",1,0,0,0,-1,0,0,0,0,9,4,3,6,8,2,0,5,6,"quinj102","sorrv101","","","cronj103",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"quinj102",1,"johnr102",8,"riceh101",5,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",6,"fothb101",7,"hargp101",2,"sorrv101",1,"",""
"DET192908191","19290819",1,"Monday",0,"F","D","BOS","DET","DET04","gastm101","white102","owenb901","campb901","(none)","(none)","","",0,"156","David W. Smith","David W. Smith","2005/02/07 1:00PM","",0,0,0,0,-1,0,0,0,118,9,3,2,8,7,2,1,7,6,"gastm101","white102","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"wuesy101",6,"white102",1,"",""
"DET192909022","19290902",2,"Monday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","geish901","morig101","(none)","(none)","","",0,"162","Cliff Blau","Cliff Blau","2017/03/21 3:42PM","",1,0,0,0,-1,0,0,0,124,9,8,2,14,10,0,2,10,7,"lyont102","sorrv101","","","metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"kerrj102",4,"bergm103",2,"lyont102",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"schuh105",6,"sorrv101",1,"","grahs101"
"DET192909040","19290904",0,"Wednesday",0,"F","D","CLE","DET","DET04","ferrw101","white102","guthb901","hildg101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/18 8:05PM","",1,0,0,0,-1,0,0,0,118,9,7,2,11,11,0,2,4,9,"ferrw101","white102","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"morge102",9,"sewej101",5,"hodaj101",4,"sewel101",2,"ferrw101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"wuesy101",6,"white102",1,"",""
"DET192909050","19290905",0,"Thursday",0,"F","D","CLE","DET","DET04","hollk101","pagep101","hildg101","guthb901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/10/05 6:53PM","",1,0,0,0,-1,0,0,0,0,5,4,0,7,2,0,1,2,2,"hollk101","pagep101","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"morge102",9,"sewej101",5,"hodaj101",4,"sewel101",2,"hollk101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"wuesy101",6,"pagep101",1,"",""
"DET192909240","19290924",0,"Tuesday",0,"F","D","SLA","DET","DET04","crowg102","herra101","guthb901","ormsr901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2017/05/21 9:16AM","",1,0,0,0,-1,0,0,0,128,9,4,9,7,13,0,0,10,4,"herra101","crowg102","","","bluel101",3,"mcnee101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"haywr101",2,"herra101",1,"",""
"DET192909250","19290925",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","white102","hildg101","guthb901","(none)","(none)","","",0,"102","Wayne Townsend","Wayne Townsend","2017/05/21 10:13AM","",1,0,0,0,-1,0,0,0,94,9,3,2,6,6,1,2,8,4,"blaeg101","white102","","","bluel101",3,"mcnee101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"hargp101",2,"white102",1,"",""
"DET192909280","19290928",0,"Saturday",0,"F","D","CHA","DET","DET04","thomt103","hogsc101","hildg101","guthb901","(none)","(none)","","",0,"277","Howard Johnson","Howard Johnson","2015/09/29 2:09PM","",1,0,0,0,-1,0,0,0,0,10,10,11,16,16,4,1,10,8,"uhleg101","lyont102","","","metza101",7,"clanb101",3,"reync102",9,"hoffd102",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"thomt103",1,"johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"haywr101",2,"hogsc101",1,"lyont102","uhleg101"
"DET192909290","19290929",0,"Sunday",0,"F","D","CHA","DET","DET04","faber101","wyatw101","hildg101","guthb901","(none)","(none)","","",0,"162","Cliff Blau","Cliff Blau","2017/03/22 1:34PM","",1,0,0,0,-1,0,0,0,0,11,8,9,16,15,0,2,15,10,"white102","walse102","","","metza101",7,"clanb101",3,"reync102",8,"taitd101",9,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"faber101",1,"johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"hargp101",2,"wyatw101",1,"walse102","white102"
