"FLO201005140","20100514",0,"Friday",710,"F","N","NYN","FLO","MIA01","pereo002","sanca004","nelsj901","kellj901","vanol901","campa902","","",21221,"","","","","",1,1,80,7,18,0,0,0,167,9,2,7,4,11,0,0,7,7,"sanca004","pereo002","","","pagaa001",8,"castl001",4,"reyej001",6,"bay-j001",7,"wrigd002",5,"davii001",3,"franj004",9,"barar001",2,"pereo002",1,"coghc001",7,"sancg001",3,"ramih003",6,"uggld001",4,"rossc001",9,"helmw001",5,"paulr001",2,"maybc001",8,"sanca004",1,"mejij001","sancb001"
"FLO201005150","20100515",0,"Saturday",710,"F","N","NYN","FLO","MIA01","mainj001","roben001","kellj901","vanol901","campa902","nelsj901","","",26007,"","","","","",1,1,80,7,15,0,0,2,177,9,5,7,13,12,1,1,7,9,"roben001","mainj001","nunel001","","reyej001",6,"castl001",4,"pagaa001",8,"bay-j001",7,"wrigd002",5,"davii001",3,"franj004",9,"barar001",2,"mainj001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"maybc001",8,"hayeb001",2,"roben001",1,"felip002","nunel001"
"FLO201005160","20100516",0,"Sunday",111,"F","D","NYN","FLO","MIA01","niesj001","nolar001","vanol901","campa902","nelsj901","kellj901","","",17977,"","","","","",1,1,86,7,15,0,0,2,192,9,8,10,12,10,2,1,6,6,"nolar001","niesj001","nunel001","","reyej001",6,"coraa001",4,"bay-j001",7,"cartc001",9,"wrigd002",5,"davii001",3,"pagaa001",8,"blanh001",2,"niesj001",1,"maybc001",8,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"paulr001",2,"rossc001",7,"carrb001",9,"nolar001",1,"rodrf003","nunel001"
"FLO201005170","20100517",0,"Monday",742,"F","N","ARI","FLO","MIA01","jacke001","volsc001","hoyej901","bellw901","diazl901","gonzm901","","",10870,"","","","","",1,1,73,6,6,0,0,3,168,9,5,1,10,6,0,1,7,6,"jacke001","volsc001","","","johnk003",4,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"younc004",8,"abret001",5,"hestj001",2,"jacke001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"volsc001",1,"heila001","leroc001"
"FLO201005180","20100518",0,"Tuesday",110,"F","D","ARI","FLO","MIA01","buckb002","johnj009","bellw901","diazl901","gonzm901","hoyej901","","",13289,"","","","","",1,1,85,7,7,0,0,2,167,9,0,8,2,12,0,0,5,11,"johnj009","buckb002","","","johnk003",4,"jackc002",7,"drews001",6,"uptoj001",9,"laroa001",3,"reynm001",5,"younc004",8,"snydc002",2,"buckb002",1,"coghc001",7,"maybc001",8,"uggld001",4,"cantj001",5,"rossc001",9,"sancg001",3,"hayeb001",2,"bardb001",6,"johnj009",1,"rosac001","hensc002"
"FLO201005250","20100525",0,"Tuesday",711,"F","N","ATL","FLO","MIA01","kawak001","sanca004","buckc901","eddid901","demud901","danlk901","","",11434,"","","","","",1,1,80,6,11,0,0,2,175,9,4,6,9,10,1,0,9,6,"sanca004","kawak001","","","pradm001",4,"heywj001",9,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"escoy001",6,"mclon001",8,"kawak001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"sanca004",1,"martc005","nunel001"
"FLO201005260","20100526",0,"Wednesday",731,"F","N","ATL","FLO","MIA01","hanst001","roben001","eddid901","demud901","danlk901","buckc901","","",15238,"","","","","",1,1,72,7,8,0,0,0,175,9,7,3,7,8,1,2,7,8,"hanst001","badeb001","","","pradm001",4,"heywj001",9,"jonec004",5,"glaut001",3,"mccab002",2,"escoy001",6,"cabrm002",7,"mclon001",8,"hanst001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"roben001",1,"wagnb001","pintr001"
"FLO201005270","20100527",0,"Thursday",710,"F","N","ATL","FLO","MIA01","hudst001","nolar001","demud901","danlk901","buckc901","eddid901","","",11381,"","","","","",1,1,84,7,12,0,0,2,211,9,8,3,14,10,4,1,13,11,"moylp001","nolar001","","","pradm001",4,"heywj001",9,"jonec004",5,"hinse001",7,"glaut001",3,"cabrm002",8,"escoy001",6,"rossd001",2,"hudst001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"nolar001",1,"wagnb001","hensc002"
"FLO201005280","20100528",0,"Friday",736,"F","N","PHI","FLO","MIA01","kendk001","volsc001","welkb901","dimum901","welkt901","reynj901","","",15276,"","","","","",1,1,80,2,7,0,0,0,177,9,3,2,7,7,1,0,7,5,"kendk001","volsc001","contj002","","victs001",8,"valdw001",6,"utlec001",4,"howar001",3,"ibanr001",7,"gloar001",9,"dobbg001",5,"ruizc001",2,"kendk001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"volsc001",1,"contj002","sosaj002"
"FLO201005290","20100529",0,"Saturday",710,"F","N","PHI","FLO","MIA01","hallr001","johnj009","dimum901","welkt901","reynj901","welkb901","","",25086,"","","","","",1,1,85,7,12,0,0,2,133,9,1,0,7,0,0,1,7,0,"hallr001","johnj009","","","victs001",8,"valdw001",6,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",5,"ruizc001",2,"hallr001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"hayeb001",2,"maybc001",8,"johnj009",1,"","nunel001"
"FLO201005300","20100530",0,"Sunday",111,"F","D","PHI","FLO","MIA01","moyej001","sanca004","welkt901","reynj901","welkb901","dimum901","","",13324,"","","","","",1,1,88,7,10,0,0,2,148,9,0,1,4,6,1,0,8,8,"sanca004","moyej001","nunel001","","victs001",8,"valdw001",6,"utlec001",4,"howar001",3,"wertj001",9,"franb001",7,"castj004",5,"schnb001",2,"moyej001",1,"coghc001",7,"helmw001",5,"ramih003",6,"cantj001",3,"uggld001",4,"paulr001",2,"rossc001",8,"carrb001",9,"sanca004",1,"hernd003","nunel001"
"FLO201005310","20100531",0,"Monday",111,"F","D","MIL","FLO","MIA01","narvc001","roben001","millb901","fairc901","reilm901","coope901","","",10115,"","","","","",1,1,89,7,15,0,0,2,162,9,5,13,9,14,2,2,7,4,"sosaj002","narvc001","","","weekr001",4,"gomec002",8,"fielp001",3,"braur002",7,"mcgec001",5,"hartc001",9,"escoa003",6,"kottg001",2,"narvc001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"roben001",1,"suppj001","woodt003"
"FLO201006010","20100601",0,"Tuesday",710,"F","N","MIL","FLO","MIA01","bushd001","nolar001","fairc901","reilm901","coope901","millb901","","",11202,"","","","","",1,1,85,1,7,0,0,1,154,9,4,6,9,10,0,1,9,7,"nolar001","hofft001","nunel001","","weekr001",4,"kottg001",2,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"edmoj001",8,"escoa003",6,"bushd001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"nolar001",1,"loe-k001","nunel001"
"FLO201006020","20100602",0,"Wednesday",801,"F","N","MIL","FLO","MIA01","gally001","volsc001","reilm901","coope901","millb901","fairc901","","",11468,"","","","","",1,1,82,4,10,0,0,0,206,9,7,4,12,7,1,0,11,9,"gally001","sosaj002","axfoj001","","weekr001",4,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"gomec002",8,"kottg001",2,"gally001",1,"escoa003",6,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"maybc001",8,"volsc001",1,"axfoj001","sancb001"
"FLO201006030","20100603",0,"Thursday",723,"F","N","MIL","FLO","MIA01","capuc001","johnj009","coope901","millb901","fairc901","reilm901","","",11717,"","","","","",1,1,74,4,10,0,0,3,192,9,2,3,11,12,1,0,12,9,"johnj009","capuc001","nunel001","","weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"hartc001",9,"gomec002",8,"escoa003",6,"lucrj001",2,"capuc001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"carrb001",9,"johnj009",1,"hofft001","nunel001"
"FLO201006150","20100615",0,"Tuesday",710,"F","N","TEX","FLO","MIA01","wilsc004","johnj009","iassd901","scotd901","mealj901","wegnm901","","",17130,"","","","","",1,1,89,6,8,0,0,1,184,9,3,2,6,3,0,1,7,7,"ogana001","nunel001","felin001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",9,"hamij003",7,"smoaj001",3,"ramim003",2,"borbj001",8,"wilsc004",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"stanm004",9,"paulr001",2,"johnj009",1,"felin001","nunel001"
"FLO201006160","20100616",0,"Wednesday",710,"F","N","TEX","FLO","MIA01","huntt002","sanca004","scotd901","mealj901","wegnm901","iassd901","","",17014,"","","","","",1,1,89,7,14,0,0,1,170,9,6,3,12,4,0,2,10,4,"odayd001","sanca004","felin001","","andre001",6,"younm003",5,"kinsi001",4,"hamij003",7,"murpd005",9,"smoaj001",3,"tream001",2,"borbj001",8,"huntt002",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"stanm004",9,"paulr001",2,"sanca004",1,"felin001","pintr001"
"FLO201006170","20100617",0,"Thursday",710,"F","N","TEX","FLO","MIA01","nippd001","nolar001","mealj901","wegnm901","iassd901","scotd901","","",11683,"","","","","",1,1,90,8,9,0,0,2,177,9,6,4,11,9,0,1,6,7,"ogana001","nolar001","felin001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",9,"hamij003",7,"smoaj001",3,"tream001",2,"borbj001",8,"nippd001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"stanm004",9,"paulr001",2,"nolar001",1,"felin001","sosaj002"
"FLO201006180","20100618",0,"Friday",711,"F","N","TBA","FLO","MIA01","garzm001","roben001","bellw901","barkl901","rapue901","hallt901","","",17310,"","","","","",1,1,87,7,6,0,0,2,176,9,4,7,7,11,0,2,7,7,"roben001","garzm001","nunel001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"rodrs002",4,"shopk001",2,"bartj001",6,"garzm001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"stanm004",9,"paulr001",2,"roben001",1,"corml001","nunel001"
"FLO201006190","20100619",0,"Saturday",711,"F","N","TBA","FLO","MIA01","niemj001","volsc001","barkl901","rapue901","hallt901","bellw901","","",23242,"","","","","",1,1,86,6,8,0,0,2,276,11,9,8,13,9,3,0,12,9,"shiej002","sosaj002","sonna001","","jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"brigr001",4,"bartj001",6,"niemj001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"stanm004",9,"paulr001",2,"volsc001",1,"sonna001","stris001"
"FLO201006200","20100620",0,"Sunday",110,"F","D","TBA","FLO","MIA01","pricd001","johnj009","rapue901","hallt901","bellw901","barkl901","","",15374,"","","","","",1,1,91,8,10,0,0,2,146,9,1,4,6,7,1,1,5,6,"johnj009","pricd001","nunel001","","jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"rodrs002",4,"brigr001",6,"pricd001",1,"coghc001",7,"sancg001",3,"uggld001",4,"paulr001",2,"rossc001",8,"helmw001",5,"stanm004",9,"bardb001",6,"johnj009",1,"benoj001","nunel001"
"FLO201006250","20100625",0,"Friday",710,"F","N","SDN","FLO","MIA01","richc002","volsc001","diazl901","hirsj901","bellw901","hoyej901","","",16718,"","","","","",1,1,87,7,14,0,0,2,169,9,3,0,8,7,0,0,6,9,"richc002","volsc001","bellh001","","gwynt002",8,"hairj002",4,"gonza003",3,"hairs001",7,"headc001",5,"venaw001",9,"torry001",2,"cabre001",6,"richc002",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"volsc001",1,"bellh001","veraj001"
"FLO201006260","20100626",0,"Saturday",711,"F","N","SDN","FLO","MIA01","garlj001","johnj009","hirsj901","bellw901","hoyej901","diazl901","","",22495,"","","","","",1,1,86,8,11,0,0,0,169,9,2,1,5,8,0,0,4,7,"garlj001","johnj009","bellh001","","gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"headc001",5,"venaw001",9,"hundn001",2,"hairj002",6,"garlj001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"johnj009",1,"bellh001","sancb001"
"FLO201006270","20100627",0,"Sunday",110,"F","D","SDN","FLO","MIA01","latom001","sanca004","bellw901","hoyej901","diazl901","hirsj901","","",16044,"","","","","",1,1,91,7,15,0,0,2,178,9,4,2,8,9,0,2,8,9,"webbr001","sancb001","gregl001","","gwynt002",8,"ecksd001",4,"gonza003",3,"headc001",5,"torry001",2,"venaw001",9,"denoc001",7,"cabre001",6,"latom001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"paulr001",2,"bonie001",8,"sanca004",1,"gregl001","nunel001"
"FLO201006280","20100628",0,"Monday",710,"F","N","NYN","FLO","SJU01","dickr001","nolar001","everm901","johna901","mcclt901","fleta901","","",18073,"","","","","",1,1,84,0,0,0,0,2,157,9,3,10,6,9,1,0,2,2,"nolar001","dickr001","","","reyej001",6,"felij002",8,"wrigd002",5,"davii001",3,"bay-j001",7,"franj004",9,"blanh001",2,"tejar001",4,"dickr001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"nolar001",1,"igarr001","veraj001"
"FLO201006290","20100629",0,"Tuesday",710,"F","N","NYN","FLO","SJU01","takah001","roben001","johna901","mcclt901","fleta901","everm901","","",18373,"","","","","",1,1,81,4,10,0,0,2,191,9,6,7,12,13,0,0,4,8,"nunel001","felip002","","","reyej001",6,"pagaa001",8,"wrigd002",5,"bay-j001",7,"barar001",2,"tatif001",3,"franj004",9,"tejar001",4,"takah001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"roben001",1,"felip002","nunel001"
"FLO201006300","20100630",0,"Wednesday",830,"F","N","NYN","FLO","SJU01","pelfm001","volsc001","mcclt901","fleta901","everm901","johna901","","",19232,"","","","","",1,1,79,4,3,0,0,3,231,9,6,5,10,17,0,4,8,13,"desse001","sanaa001","rodrf003","","felij002",8,"tejar001",6,"wrigd002",5,"davii001",3,"bay-j001",7,"cartc001",9,"barar001",2,"coraa001",4,"pelfm001",1,"coghc001",7,"sancg001",3,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",8,"paulr001",2,"stanm004",9,"volsc001",1,"rodrf003","sancb001"
"FLO201007160","20100716",0,"Friday",712,"F","N","WAS","FLO","MIA01","stras001","nolar001","gormb901","nauep901","belld901","randt901","","",27037,"","","","","",1,1,85,6,11,0,0,2,172,9,4,0,8,4,0,0,4,8,"stras001","nolar001","","","morgn001",8,"guzmc001",4,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"bernr001",9,"desmi001",6,"stras001",1,"coghc001",7,"sancg001",3,"ramih003",6,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"nolar001",1,"cappm001","badeb001"
"FLO201007170","20100717",0,"Saturday",711,"F","N","WAS","FLO","MIA01","hernl003","johnj009","nauep901","belld901","randt901","gormb901","","",23005,"","","","","",1,1,87,7,11,0,0,2,153,9,0,2,11,4,1,1,10,4,"johnj009","hernl003","nunel001","","morgn001",8,"bernr001",9,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"kenna001",4,"desmi001",6,"hernl003",1,"coghc001",7,"sancg001",3,"ramih003",6,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"johnj009",1,"clipt001","nunel001"
"FLO201007180","20100718",0,"Sunday",110,"F","D","WAS","FLO","MIA01","stamc001","sanaa001","belld901","randt901","gormb901","nauep901","","",21057,"","","","","",1,1,88,7,14,0,0,2,168,9,0,1,8,6,1,0,9,10,"sanaa001","stamc001","nunel001","","morgn001",8,"guzmc001",6,"zimmr001",5,"dunna001",3,"willj004",7,"bernr001",9,"kenna001",4,"nievw001",2,"stamc001",1,"bonie001",7,"sancg001",3,"ramih003",6,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"sanaa001",1,"peraj002","nunel001"
"FLO201007190","20100719",0,"Monday",711,"F","N","COL","FLO","MIA01","jimeu001","sanca004","welkb901","dimum901","reynj901","barrs901","","",16144,"","","","","",1,1,87,6,18,0,0,2,197,9,8,9,11,11,2,2,8,6,"marij001","streh001","","","smits002",7,"herrj002",4,"gonzc001",8,"giamj001",3,"olivm001",2,"hawpb001",9,"stewi001",5,"barmc001",6,"jimeu001",1,"bonie001",7,"sancg001",3,"ramih003",6,"uggld001",4,"cantj001",5,"rossc001",8,"stanm004",9,"paulr001",2,"sanca004",1,"streh001","marij001"
"FLO201007200","20100720",0,"Tuesday",710,"F","N","COL","FLO","MIA01","franj003","roben001","dimum901","reynj901","barrs901","welkb901","","",16012,"","","","","",1,1,83,6,16,0,0,2,147,9,10,0,9,3,0,1,7,3,"franj003","roben001","","","fowld001",8,"herrj002",4,"moram002",7,"spilr001",9,"iannc001",2,"eldrb001",3,"stewi001",5,"barmc001",6,"franj003",1,"bonie001",7,"helmw001",5,"ramih003",6,"uggld001",4,"cantj001",3,"rossc001",8,"stanm004",9,"paulr001",2,"roben001",1,"florr001","marij001"
