"CLE199207240","19920724",0,"Friday",0,"T","N","KCA","CLE","CLE07","aquil001","scuds001","cedeg901","kaisk901","voltv901","mccol901","","",10824,"STATS Inc.","","STATS Inc.","","",1,1,67,6,11,0,1,2,184,9,8,3,16,11,0,1,8,6,"aquil001","scuds001","montj002","","mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"gwync001",9,"maynb001",2,"wilkc001",4,"howad001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"hillg001",7,"jacob001",5,"aloms001",2,"montj002","lilld001"
"CLE199207250","19920725",0,"Saturday",0,"T","N","KCA","CLE","CLE07","boddm001","cookd001","kaisk901","voltv901","mccol901","cedeg901","","",15779,"STATS Inc.","","STATS Inc.","","",1,1,73,4,7,0,1,2,185,9,5,6,10,10,0,2,10,5,"olins001","meacr001","","","mcrab001",8,"jeffg001",5,"bretg001",10,"mcrek001",7,"joynw001",3,"macfm001",2,"thurg001",9,"howad001",6,"rossr001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",9,"thomj002",5,"fermf001",6,"aloms001",2,"meacr001","olins001"
"CLE199207260","19920726",0,"Sunday",0,"T","D","KCA","CLE","CLE07","pichh001","mesaj001","voltv901","mccol901","cedeg901","kaisk901","","",22239,"STATS Inc.","","STATS Inc.","","",1,1,73,5,3,0,1,3,218,13,1,2,11,10,0,0,6,8,"olins001","shifs001","","","mcrab001",8,"jeffg001",5,"bretg001",10,"eisej001",7,"joynw001",3,"gwync001",9,"maynb001",2,"howad001",6,"shumt001",4,"loftk001",8,"hillg001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"thomj002",5,"fermf001",6,"aloms001",2,"shifs001","olins001"
"CLE199207270","19920727",0,"Monday",0,"T","N","MIL","CLE","CLE07","navaj001","nagyc001","scotd901","garcr901","morrd901","welkt901","","",8538,"STATS Inc.","","STATS Inc.","","",1,1,72,4,3,0,1,1,137,9,4,0,13,3,0,1,9,2,"navaj001","nagyc001","","","listp001",6,"seitk001",5,"molip001",10,"jahaj001",3,"younr001",8,"hamid001",9,"vaugg001",7,"surhb001",2,"gantj001",4,"loftk001",8,"fermf001",4,"baerc001",10,"sorrp001",3,"hillg001",7,"whitm001",9,"thomj002",5,"aloms001",2,"lewim001",6,"","armsj001"
"CLE199207280","19920728",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","boner001","nichr002","garcr901","morrd901","welkt901","scotd901","","",12164,"STATS Inc.","","STATS Inc.","","",1,1,78,2,11,0,1,1,166,9,2,4,6,12,0,0,4,10,"nichr002","boner001","lilld001","","listp001",6,"seitk001",5,"molip001",10,"bichd001",9,"younr001",8,"hamid001",7,"jahaj001",3,"surhb001",2,"gantj001",4,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"whitm001",9,"thomj002",5,"aloms001",2,"henrd002","lilld001"
"CLE199207290","19920729",0,"Wednesday",0,"T","D","MIL","CLE","CLE07","eldrc001","scuds001","morrd901","welkt901","scotd901","garcr901","","",10836,"STATS Inc.","","STATS Inc.","","",1,1,79,4,7,0,1,1,170,9,3,4,7,10,1,1,5,10,"armsj001","eldrc001","lilld001","","listp001",6,"seitk001",5,"molip001",10,"bichd001",9,"hamid001",8,"vaugg001",7,"jahaj001",3,"mcint001",2,"flets001",4,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"whitm001",9,"thomj002",5,"ortij001",2,"plesd001","lilld001"
"CLE199207310","19920731",0,"Friday",0,"T","D","DET","CLE","CLE07","terrw001","cookd001","merrd901","reedr901","mcclt901","cobld901","","",53419,"STATS Inc.","","STATS Inc.","","",1,1,66,4,15,0,1,2,188,9,9,6,9,12,2,2,5,8,"kielj001","plune001","hennm001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",9,"barns001",5,"kreuc001",2,"pettg001",8,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"whitm001",9,"thomj002",5,"ortij001",2,"hennm001","olins001"
"CLE199208010","19920801",0,"Saturday",0,"T","D","DET","CLE","CLE07","tanaf001","mesaj001","reedr901","mcclt901","cobld901","merrd901","","",21066,"STATS Inc.","","STATS Inc.","","",1,1,73,8,6,0,1,1,191,9,5,8,7,13,0,0,6,11,"plune001","lancl001","lilld001","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"hares001",9,"livis001",5,"pettg001",8,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",9,"jacob001",5,"lewim001",6,"ortij001",2,"lancl001","lilld001"
"CLE199208020","19920802",0,"Sunday",0,"T","D","DET","CLE","CLE07","gullb001","nagyc001","mcclt901","cobld901","merrd901","reedr901","","",25733,"STATS Inc.","","STATS Inc.","","",1,1,75,3,8,0,1,1,158,9,5,4,5,11,0,2,3,6,"gullb001","nagyc001","hennm001","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"hares001",9,"livis001",5,"pettg001",8,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",9,"thomj002",5,"lewim001",6,"aloms001",2,"hennm001",""
"CLE199208100","19920810",0,"Monday",0,"T","N","BOS","CLE","CLE07","darwd001","cookd001","onorb901","denkd901","shulj901","younl901","","",9225,"STATS Inc.","","STATS Inc.","","",1,1,83,2,15,0,1,2,180,9,5,8,8,11,2,0,5,9,"armsj001","quanp001","olins001","","boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"clarj001",10,"reedj003",4,"vaugm001",3,"penat001",2,"valej002",6,"loftk001",8,"hillg001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"aloms001",2,"thomj002",5,"lewim001",6,"rearj001","olins001"
"CLE199208110","19920811",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","violf001","ottod001","denkd901","shulj901","younl901","onorb901","","",15425,"STATS Inc.","","STATS Inc.","","",1,1,72,1,5,0,1,1,143,9,1,3,7,9,0,1,9,7,"ottod001","violf001","lilld001","","boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",3,"clarj001",10,"reedj003",4,"planp001",9,"marzj001",2,"valej002",6,"loftk001",8,"hillg001",7,"baerc001",4,"bellj002",10,"martc002",3,"whitm001",9,"aloms001",2,"jacob001",5,"lewim001",6,"","lilld001"
"CLE199208120","19920812",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","dopsj001","mesaj001","shulj901","younl901","onorb901","denkd901","","",11516,"STATS Inc.","","STATS Inc.","","",1,1,66,6,10,0,1,1,193,9,5,8,11,12,2,0,8,8,"plune001","irvid001","olins001","","boggw001",10,"hatcb001",7,"zupcb001",8,"brunt001",9,"vaugm001",3,"reedj003",4,"coops001",5,"penat001",2,"rivel001",6,"loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"sorrp001",3,"whitm001",9,"thomj002",5,"lewim001",6,"ortij001",2,"quanp001","olins001"
"CLE199208130","19920813",0,"Thursday",0,"T","N","BOS","CLE","CLE07","clemr001","nagyc001","younl901","onorb901","denkd901","shulj901","","",26797,"STATS Inc.","","STATS Inc.","","",1,1,68,4,10,0,1,1,166,9,4,2,8,9,0,3,9,6,"clemr001","nagyc001","rearj001","","boggw001",5,"hatcb001",7,"zupcb001",8,"brunt001",9,"vaugm001",3,"clarj001",10,"reedj003",4,"penat001",2,"valej002",6,"howat001",8,"hillg001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"aloms001",2,"thomj002",5,"lewim001",6,"rearj001","armsj001"
"CLE199208140","19920814",0,"Friday",0,"T","N","TOR","CLE","CLE07","welld001","nichr002","barnl901","koscg901","fordd901","clara901","","",41686,"STATS Inc.","","STATS Inc.","","",1,1,65,5,17,0,1,2,180,9,9,5,13,9,0,1,7,5,"welld001","nichr002","","","belld001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"howat001",8,"whitm001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"aloms001",2,"jacob001",5,"lewim001",6,"wardd001","wickk001"
"CLE199208161","19920816",1,"Sunday",0,"T","D","TOR","CLE","CLE07","stott001","cookd001","koscg901","fordd901","clara901","barnl901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,63,4,6,0,1,3,170,9,2,4,7,11,0,0,7,7,"cookd001","stott001","olins001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"lee-m001",6,"howat001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"aloms001",2,"thomj002",5,"lewim001",6,"eichm001","olins001"
"CLE199208162","19920816",2,"Sunday",0,"T","D","TOR","CLE","CLE07","morrj001","ottod001","fordd901","clara901","barnl901","koscg901","","",27997,"STATS Inc.","","STATS Inc.","","",1,1,64,4,5,0,1,3,152,9,6,2,13,6,1,0,10,5,"morrj001","ottod001","","","belld001",8,"alomr001",4,"cartj001",10,"winfd001",9,"maldc001",7,"grubk001",5,"tablp001",3,"knorr001",2,"grifa001",6,"loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"howat001",7,"jacob001",5,"lewim001",6,"ortij001",2,"henkt001","olins001"
"CLE199208180","19920818",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","erics001","mesaj001","mcclt901","cobld901","merrd901","reedr901","","",15736,"STATS Inc.","","STATS Inc.","","",1,1,75,2,13,0,1,2,166,9,1,8,9,11,1,2,7,8,"mesaj001","erics001","powet001","","knobc001",4,"larkg001",9,"puckk001",8,"davic001",10,"macks001",7,"hrbek001",3,"websl001",2,"paglm001",5,"gagng001",6,"loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"thomj002",5,"lewim001",6,"ortij001",2,"willc001","powet001"
"CLE199208190","19920819",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","krueb001","nagyc001","cobld901","merrd901","reedr901","mcclt901","","",11300,"STATS Inc.","","STATS Inc.","","",1,1,66,4,8,0,1,2,134,9,1,5,8,8,1,0,7,4,"nagyc001","krueb001","","","macks001",7,"gagng001",6,"puckk001",8,"davic001",10,"harpb001",2,"hrbek001",3,"munop001",9,"paglm001",5,"reboj001",4,"loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"jacob001",5,"lewim001",6,"ortij001",2,"aguir001",""
"CLE199208200","19920820",0,"Thursday",0,"T","N","MIN","CLE","CLE07","tapak001","nichr002","merrd901","reedr901","mcclt901","cobld901","","",11062,"STATS Inc.","","STATS Inc.","","",1,1,66,6,12,0,1,1,148,10,1,2,11,3,0,1,8,2,"plune001","tapak001","","","knobc001",4,"bushr001",10,"puckk001",8,"hrbek001",3,"macks001",7,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"thomj002",5,"lewim001",6,"ortij001",2,"","plune001"
"CLE199208210","19920821",0,"Friday",0,"T","N","TEX","CLE","CLE07","ryann001","cookd001","shulj901","younl901","onorb901","denkd901","","",35101,"STATS Inc.","","STATS Inc.","","",1,1,68,5,11,0,1,1,210,9,6,8,10,12,1,0,8,8,"cookd001","ryann001","olins001","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"farim001",7,"palmd002",5,"rodri001",2,"diazm002",6,"fryej001",4,"loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",7,"jacob001",5,"lewim001",6,"ortij001",2,"rogek001","olins001"
"CLE199208220","19920822",0,"Saturday",0,"T","D","TEX","CLE","CLE07","wittb001","armsj001","younl901","onorb901","denkd901","shulj901","","",16799,"STATS Inc.","","STATS Inc.","","",1,1,73,5,10,0,1,1,179,9,1,6,5,13,1,0,8,10,"armsj001","wittb001","","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"husoj001",6,"fryej001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"fermf001",6,"ortij001",2,"russj001","plune001"
"CLE199208230","19920823",0,"Sunday",0,"T","D","TEX","CLE","CLE07","browk001","mesaj001","onorb901","denkd901","shulj901","younl901","","",27706,"STATS Inc.","","STATS Inc.","","",1,1,82,4,7,0,1,2,198,9,14,4,15,12,1,0,3,8,"rogek001","olins001","","","downb001",10,"reimk001",7,"sierr001",9,"gonzj002",8,"palmr001",3,"palmd002",5,"petrg001",2,"husoj001",6,"fryej001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"fermf001",6,"levij001",2,"bohab001","plune001"
"CLE199209040","19920904",0,"Friday",0,"T","N","SEA","CLE","CLE07","flemd001","mesaj001","clara901","fordd901","cedeg901","koscg901","","",9933,"STATS Inc.","","STATS Inc.","","",1,1,68,5,12,0,1,2,155,9,0,7,8,12,0,0,9,5,"mesaj001","flemd001","","","vizqo001",6,"boonb002",4,"grifk002",8,"martt002",3,"buhnj001",9,"obrip001",10,"cotth001",7,"valld001",2,"turns001",5,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"martc002",5,"sorrp001",3,"whitm001",9,"lewim001",6,"ortij001",2,"nelsj001",""
"CLE199209050","19920905",0,"Saturday",0,"T","D","SEA","CLE","CLE07","johnr005","nagyc001","fordd901","cedeg901","koscg901","clara901","","",11270,"STATS Inc.","","STATS Inc.","","",1,1,76,4,3,0,1,1,178,9,4,5,6,9,1,1,6,10,"plune001","swanr001","","","vizqo001",6,"reynh001",4,"marte001",10,"grifk002",8,"martt002",3,"buhnj001",9,"cotth001",7,"valld001",2,"blowm001",5,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"whitm001",9,"jacob001",5,"ortij001",2,"schom001","plune001"
"CLE199209060","19920906",0,"Sunday",0,"T","D","SEA","CLE","CLE07","fishb001","nichr002","cedeg901","koscg901","clara901","fordd901","","",13483,"STATS Inc.","","STATS Inc.","","",1,1,82,4,3,0,1,2,237,12,9,12,16,14,2,0,8,13,"olins001","schom001","","","cotth001",7,"marte001",10,"grifk002",8,"parrl001",2,"martt002",3,"buhnj001",9,"boonb002",4,"blowm001",5,"schaj001",6,"loftk001",8,"kirbw001",10,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"whitm001",9,"lewim001",6,"levij001",2,"schom001","olins001"
"CLE199209180","19920918",0,"Friday",0,"T","N","CHA","CLE","CLE07","mccak001","mlicd001","voltv901","johnm901","mckej901","kaisk901","","",25861,"STATS Inc.","","STATS Inc.","","",1,1,66,2,17,0,1,2,186,9,8,7,9,10,2,2,7,4,"mccak001","mlicd001","hernr001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"whitm001",9,"hillg001",7,"ortij001",2,"hernr001","lilld001"
"CLE199209190","19920919",0,"Saturday",0,"T","D","CHA","CLE","CLE07","mcdoj001","cookd001","johnm901","mckej901","kaisk901","voltv901","","",13014,"STATS Inc.","","STATS Inc.","","",1,1,63,4,5,0,1,2,175,9,4,5,7,9,0,0,6,9,"plune001","mcdoj001","olins001","","sax-s001",4,"huffm001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"belte001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"whitm001",9,"martc002",5,"jeffr001",3,"levij001",2,"thigb001","olins001"
"CLE199209200","19920920",0,"Sunday",0,"T","D","CHA","CLE","CLE07","alvaw001","mesaj001","mckej901","kaisk901","voltv901","johnm901","","",13457,"STATS Inc.","","STATS Inc.","","",1,1,68,4,6,0,1,1,200,9,10,8,13,11,1,0,9,9,"dunnm001","mesaj001","thigb001","","coraj001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"martc002",5,"whitm001",9,"hillg001",7,"jeffr001",3,"ortij001",2,"thigb001","olins001"
"CLE199209280","19920928",0,"Monday",0,"T","N","NYA","CLE","CLE07","milis001","embra001","fordd901","clara901","evanj901","koscg901","","",5979,"STATS Inc.","","STATS Inc.","","",1,1,63,8,17,0,1,1,160,9,4,6,11,11,1,3,11,8,"powet001","milis001","olins001","","willb002",8,"velar001",6,"mattd001",3,"tartd001",10,"kellb002",7,"hayec001",5,"willg001",9,"stanm002",2,"gallm001",4,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"whitm001",9,"ortij001",2,"sprir001","olins001"
"CLE199209290","19920929",0,"Tuesday",0,"T","N","NYA","CLE","CLE07","kamis001","nagyc001","clara901","fordd901","koscg901","evanj901","","",7672,"STATS Inc.","","STATS Inc.","","",1,1,50,4,10,0,1,2,146,9,3,4,8,8,1,1,4,5,"nagyc001","kamis001","plune001","","willb002",8,"velar001",6,"mattd001",10,"tartd001",9,"hallm001",7,"snowj001",3,"nokem001",2,"hayec001",5,"gallm001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"fermf001",6,"ortij001",2,"nielj001","plune001"
"CLE199209300","19920930",0,"Wednesday",0,"T","N","NYA","CLE","CLE07","perem001","mlicd001","fordd901","koscg901","evanj901","clara901","","",6211,"STATS Inc.","","STATS Inc.","","",1,1,54,4,10,0,1,2,147,9,4,2,12,3,1,2,9,4,"perem001","mlicd001","farrs001","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"gallm001",4,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"whitm001",9,"ortij001",2,"farrs001","armsj001"
"CLE199210010","19921001",0,"Thursday",0,"T","N","BAL","CLE","CLE07","mussm001","cookd001","koscg901","evanj901","clara901","fordd901","","",5076,"STATS Inc.","","STATS Inc.","","",1,1,59,4,8,0,1,1,165,10,3,2,6,12,1,0,2,8,"mussm001","plune001","olsog001","","andeb001",7,"mercl001",9,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hulet001",5,"ripkb001",4,"tackj001",2,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"whitm001",9,"ortij001",2,"olsog001","plune001"
"CLE199210020","19921002",0,"Friday",0,"T","N","BAL","CLE","CLE07","leffc001","mesaj001","evanj901","clara901","fordd901","koscg901","","",10367,"STATS Inc.","","STATS Inc.","","",1,1,68,2,14,0,1,1,156,9,5,8,10,11,2,0,9,2,"nichr002","leffc001","","","andeb001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"martc003",9,"segud001",3,"hulet001",5,"scars001",4,"tackj001",2,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"jeffr001",3,"martc002",5,"whitm001",9,"fermf001",6,"ortij001",2,"milla001","nichr002"
"CLE199210030","19921003",0,"Saturday",0,"T","D","BAL","CLE","CLE07","rhoda001","embra001","clara901","fordd901","koscg901","evanj901","","",11504,"STATS Inc.","","STATS Inc.","","",1,1,73,4,7,0,1,1,173,9,7,1,14,10,2,2,11,11,"rhoda001","embra001","willm004","","andeb001",8,"mercl001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"ripkb001",4,"scars001",5,"parem001",2,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"jeffr001",3,"martc002",5,"whitm001",9,"fermf001",6,"ortij001",2,"willm004","olins001"
"CLE199210040","19921004",0,"Sunday",0,"T","D","BAL","CLE","CLE07","mcdob001","nagyc001","fordd901","koscg901","evanj901","clara901","","",30187,"STATS Inc.","","STATS Inc.","","",1,1,61,5,17,0,1,1,241,13,4,3,11,7,2,2,11,6,"milla001","plune001","milab001","","andeb001",8,"mclem001",4,"orsuj001",7,"ripkc001",6,"martc003",9,"mercl001",10,"segud001",3,"parem001",2,"scars001",5,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"jeffr001",3,"martc002",5,"whitm001",9,"levij001",2,"milab001","powet001"
