"KCA197305272","19730527",2,"Sunday",447,"T","D","BOS","KCA","KAN06","curtj001","busbs101","brinj901","lucir901","phild901","hallb901","","",23952,"","David Horwich","David Horwcih","1998/11/13 1:41AM","",0,0,0,0,-1,0,0,0,157,9,7,2,10,7,0,1,10,7,"curtj001","busbs101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"wohlj001",10,"mcrah001",9,"schap101",5,"healf102",2,"","simpw101"
"KCA197305280","19730528",0,"Monday",725,"T","N","BOS","KCA","KAN06","pattm101","dragd101","lucir901","phild901","hallb901","brinj901","","",10176,"","David Horwich","David Horwich","1998/11/13 2:04AM","",0,0,65,0,-1,0,0,4,163,9,4,5,12,13,0,2,9,8,"birdd101","vealb101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"schap101",5,"mcrah001",10,"patef101",6,"taylc102",2,"newhd101","birdd101"
"KCA197305290","19730529",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","palmj001","splip001","anthm901","deegb901","umonf901","denkd901","","",10417,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 11:17AM","",1,0,62,0,10,0,0,0,136,9,3,2,9,7,0,1,9,6,"palmj001","splip001","","","rettm101",9,"cabee001",3,"gricb001",4,"bayld001",7,"davit103",10,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"schap101",5,"hopkg101",10,"patef101",6,"taylc102",2,"",""
"KCA197305300","19730530",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","mcnad102","simpw101","deegb901","umonf901","denkd901","anthm901","","",11378,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 5:55PM","",1,0,70,0,-1,0,0,0,165,9,5,4,10,6,0,1,5,8,"mcnad102","simpw101","reynb102","","bumba001",10,"rettm101",7,"gricb001",4,"poweb101",3,"coggr101",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",10,"kirke102",9,"schap101",5,"taylc102",2,"reynb102","dalcb101"
"KCA197305310","19730531",0,"Thursday",0,"T","N","BAL","KCA","KAN06","cuelm101","garbg001","umonf901","denkd901","anthm901","deegb901","","",11975,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 6:25PM","",1,0,72,0,5,0,0,0,139,9,1,4,6,6,0,1,6,8,"garbg001","cuelm101","","","bumba001",10,"blaip101",8,"gricb001",4,"poweb101",3,"coggr101",9,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"patef101",6,"bevak001",4,"maybj101",3,"otisa001",8,"pinil001",7,"kirke102",9,"wohlj001",10,"schap101",5,"healf102",2,"jackg101",""
"KCA197306010","19730601",0,"Friday",838,"T","N","CLE","KCA","KAN06","tidrd001","dragd101","denkd901","anthm901","deegb901","umonf901","","",9629,"","David Horwich","David Horwich","1998/11/17 12:33PM","",0,0,68,0,-1,0,0,4,141,9,4,5,6,9,1,2,5,7,"dragd101","hilgt101","","","bellb001",5,"raglt101",4,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"torrr101",8,"dufff101",6,"patef101",6,"hovls101",10,"maybj101",3,"otisa001",8,"kirke102",9,"pinil001",7,"bevak001",4,"schap101",5,"healf102",2,"hilgt101",""
"KCA197306020","19730602",0,"Saturday",0,"T","N","CLE","KCA","KAN06","wilcm001","splip001","anthm901","deegb901","umonf901","denkd901","","",14919,"","David Horwich","David Horwich","1998/11/17 12:36AM","",0,0,73,0,-1,0,0,4,154,9,1,5,10,10,0,0,9,9,"splip001","wilcm001","birdd101","","bellb001",5,"raglt101",4,"hendg001",9,"spikc101",7,"duncd101",2,"ellij101",3,"willw103",10,"torrr101",8,"cardl101",6,"patef101",6,"hovls101",9,"maybj101",3,"otisa001",8,"kirke102",2,"pinil001",7,"schap101",5,"hopkg101",10,"bevak001",4,"hilgt101","birdd101"
"KCA197306030","19730603",0,"Sunday",0,"T","D","CLE","KCA","KAN06","perrg101","busbs101","deegb901","umonf901","denkd901","anthm901","","",14251,"","David Horwich","David Horwich","1998/11/17 1:07AM","",0,0,71,0,-1,0,0,2,185,9,4,5,12,11,1,2,8,9,"dalcb101","lambr101","","","bellb001",5,"raglt101",4,"hendg001",8,"duncd101",2,"spikc101",7,"gambo001",9,"ellij101",3,"lolir101",10,"cardl101",6,"patef101",6,"hovls101",9,"maybj101",3,"otisa001",8,"kirke102",2,"pinil001",7,"schap101",5,"hopkg101",10,"bevak001",4,"farme101","dalcb101"
"KCA197306080","19730608",0,"Friday",0,"T","N","NYA","KCA","KAN06","medid101","garbg001","phild901","nappl901","hallb901","lucir901","","",19624,"","David Horwich","David Horwich","1998/11/19 12:09PM","",0,0,84,0,-1,0,0,4,163,9,8,1,13,10,0,1,10,11,"medid101","garbg001","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"schap101",5,"hovls101",8,"rojac101",4,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"taylc102",2,"floyb101",6,"lyles101","simpw101"
"KCA197306090","19730609",0,"Saturday",0,"T","N","NYA","KCA","KAN06","beenf101","dragd101","nappl901","hallb901","lucir901","phild901","","",25083,"","David Horwich","David Horwich","1998/11/19 12:48PM","",0,0,83,0,-1,0,0,4,166,9,6,4,5,8,3,1,5,5,"dobsp101","birdd101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"hartj102",10,"nettg001",5,"munst101",2,"michg101",6,"hovls101",8,"schap101",5,"rojac101",4,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"floyb101",6,"healf102",2,"lyles101","dalcb101"
"KCA197306100","19730610",0,"Sunday",236,"T","D","NYA","KCA","KAN06","stotm101","splip001","lucir901","phild901","nappl901","hallb901","","",22835,"","David Horwich","David Horwich","1998/11/21 12:36AM","",0,0,86,0,-1,0,0,0,132,9,4,7,9,11,1,1,6,7,"splip001","stotm101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"munst101",2,"michg101",6,"patef101",6,"hovls101",8,"rojac101",4,"maybj101",3,"hopkg101",10,"schap101",5,"kirke102",9,"bevak001",7,"healf102",2,"mcdal101",""
"KCA197306180","19730618",0,"Monday",0,"T","N","OAK","KCA","KAN06","hamid101","littm101","dimul901","odomj901","frana901","honoj901","","",22247,"","David Horwich","David Horwich","1998/12/11 2:59AM","",0,0,80,0,-1,0,0,0,184,9,9,5,9,9,1,0,7,7,"hamid101","littm101","fingr001","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"kubit101",4,"whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"schap101",5,"wohlj001",10,"mcrah001",9,"healf102",2,"fingr001","birdd101"
"KCA197306190","19730619",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","huntj101","splip001","odomj901","frana901","honoj901","dimul901","","",23934,"","David Horwich","David Horwich","1998/12/11 3:36AM","",0,0,75,0,-1,0,0,0,175,9,11,6,17,8,1,3,8,5,"pinah101","garbg001","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"kubit101",4,"whitf001",6,"hovls101",9,"otisa001",8,"maybj101",3,"kirke102",7,"rojac101",4,"schap101",5,"mcrah001",10,"healf102",2,"pinah101","angen101"
"KCA197306200","19730620",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","bluev001","busbs101","frana901","honoj901","dimul901","odomj901","","",20426,"","David Horwich","David Horwich","1998/12/15 10:42AM","",0,0,79,0,-1,0,0,0,241,12,4,5,6,11,1,1,8,8,"garbg001","lindp101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"rudij101",7,"hegam101",3,"kubit101",4,"whitf001",6,"wohlj001",10,"otisa001",8,"maybj101",3,"rojac101",4,"schap101",5,"kirke102",7,"mcrah001",9,"healf102",2,"lindp101","garbg001"
"KCA197306220","19730622",0,"Friday",0,"T","N","TEX","KCA","KAN06","merrj102","dragd101","flahr901","sprim901","kunkb101","barnl901","","",14320,"","David Horwich","David Horwich","1998/12/14 2:46PM","",0,0,83,0,-1,0,0,4,123,9,3,0,9,4,0,2,3,7,"merrj102","dragd101","gogob101","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"whitf001",6,"bevak001",10,"otisa001",8,"maybj101",3,"rojac101",4,"pinil001",7,"schap101",5,"mcrah001",9,"healf102",2,"gogob101",""
"KCA197306230","19730623",0,"Saturday",0,"T","D","TEX","KCA","KAN06","brobp101","splip001","sprim901","kunkb101","barnl901","flahr901","","",11672,"","David Horwich","David Horwich","1998/12/16 11:13AM","",0,0,90,0,-1,0,0,0,178,9,7,8,15,12,0,1,12,11,"wrigk101","paulm101","","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"burrj001",9,"spenj101",3,"harrv101",8,"suark101",2,"masoj101",6,"hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"pinil001",10,"schap101",5,"floyb101",6,"healf102",2,"stand101","wrigk101"
"KCA197306241","19730624",1,"Sunday",0,"T","D","TEX","KCA","KAN06","bibbj001","busbs101","kunkb101","barnl901","flahr901","sprim901","","",0,"","David Horwich","David Horwich","1998/12/16 12:30PM","",0,0,85,0,-1,0,0,0,160,9,4,7,9,9,2,2,4,10,"busbs101","bibbj001","","","nelsd101",4,"harrt001",5,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"harrv101",8,"suark101",2,"masoj101",6,"hovls101",8,"rojac101",4,"otisa001",10,"maybj101",3,"kirke102",9,"pinil001",7,"schap101",5,"whitf001",6,"taylc102",2,"stand101",""
"KCA197306242","19730624",2,"Sunday",0,"T","D","TEX","KCA","KAN06","allel101","littm101","barnl901","flahr901","sprim901","kunkb101","","",20050,"","David Horwich","David Horwich","1998/12/16 12:36PM","",0,0,96,0,-1,0,0,0,147,9,6,10,11,11,2,1,10,9,"littm101","allel101","dalcb101","","nelsd101",4,"harrt001",6,"johna104",7,"cartr101",10,"spenj101",3,"harrv101",5,"biitl101",9,"billd101",2,"madde101",8,"whitf001",6,"bevak001",5,"otisa001",8,"maybj101",10,"kirke102",9,"pinil001",7,"hopkg101",3,"floyb101",4,"healf102",2,"foucs101","dalcb101"
"KCA197307020","19730702",0,"Monday",0,"T","N","MIN","KCA","KAN06","woodd102","busbs101","dimul901","soarh901","odomj901","frana901","","",11724,"","David Horwich","David Horwich","1998/12/21 8:38PM","",0,0,90,0,-1,0,0,0,174,9,5,2,14,7,0,1,10,8,"woodd102","busbs101","corbr101","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"roofp101",2,"holtj101",7,"patef101",6,"hovls101",9,"otisa001",8,"maybj101",3,"kirke102",7,"rojac101",4,"schap101",5,"wohlj001",10,"healf102",2,"corbr101","birdd101"
"KCA197307030","19730703",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","blylb001","littm101","soarh901","odomj901","frana901","dimul901","","",23126,"","David Horwich","David Horwich","1998/12/21 9:46PM","",0,0,93,0,-1,0,0,0,163,9,6,7,10,13,0,0,7,4,"garbg001","sandk101","","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"patef101",6,"rojac101",4,"otisa001",8,"hopkg101",3,"kirke102",9,"pinil001",7,"hovls101",10,"schap101",5,"healf102",2,"sandk101","garbg001"
"KCA197307060","19730706",0,"Friday",0,"T","N","DET","KCA","KAN06","colej102","busbs101","sprim901","kunkb101","barnl901","flahr901","","",17313,"","David Horwich","David Horwich","1999/01/02 11:58AM","",0,0,90,0,-1,0,0,4,175,9,1,12,7,20,3,0,8,11,"busbs101","colej102","","","stanm101",8,"browg101",10,"simsd101",2,"hortw101",7,"cashn101",3,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"bevak001",5,"healf102",2,"farme101",""
"KCA197307070","19730707",0,"Saturday",0,"T","N","DET","KCA","KAN06","perrj102","wrigk101","kunkb101","barnl901","flahr901","sprim901","","",25178,"","David Horwich","David Horwich","1999/01/07 11:29AM","",0,0,91,0,-1,0,0,4,122,9,2,5,4,10,0,1,7,3,"wrigk101","perrj102","","","stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"schap101",5,"healf102",2,"",""
"KCA197307080","19730708",0,"Sunday",0,"T","D","DET","KCA","KAN06","stram101","dragd101","barnl901","flahr901","sprim901","kunkb101","","",24912,"","David Horwich","David Horwich","1999/01/06 8:15PM","",0,0,92,0,-1,0,0,0,153,9,3,0,12,9,0,0,14,5,"stram101","dragd101","hillj101","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hovls101",10,"schap101",5,"healf102",2,"hillj101","dalcb101"
"KCA197307200","19730720",0,"Friday",0,"T","N","MIL","KCA","KAN06","shorc102","dragd101","dimul901","honoj901","odomj901","frana901","","",16129,"","David Horwich","David Horwich","1999/01/22 12:43PM","",0,0,92,0,-1,0,0,4,147,9,1,6,6,13,0,1,9,7,"dragd101","shorc102","hoerj101","","lahoj101",9,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",2,"rodre101",10,"johnt102",6,"garcp101",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"reicr101",10,"pinil001",7,"mcrah001",9,"schap101",5,"healf102",2,"linzf101","hoerj101"
