"TBA200505260","20050526",0,"Thursday",415,"T","D","OAK","TBA","STP01","hared001","nomoh001","hohnb901","eddid901","drecb901","davig901","","",8847,"","","","","",1,1,72,5,0,0,0,5,131,9,1,2,5,4,0,0,8,1,"nomoh001","hared001","baezd001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",10,"ellim001",4,"byrne001",7,"swisn001",9,"scutm001",6,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"johnc002",2,"green001",4,"streh001","baezd001"
"TBA200505270","20050527",0,"Friday",716,"T","N","SEA","TBA","STP01","mechg001","hendm001","barkl901","fairc901","gibsg901","relic901","","",10130,"","","","","",1,1,72,2,0,0,0,5,193,9,4,5,8,11,1,2,7,11,"hendm001","mechg001","baezd001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"olivm001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"sanca003",8,"hallt001",2,"green001",4,"villr001","baezd001"
"TBA200505280","20050528",0,"Saturday",616,"T","N","SEA","TBA","STP01","selea001","fossc001","fairc901","gibsg901","relic901","barkl901","","",13281,"","","","","",1,1,72,2,0,0,0,5,134,9,3,2,5,4,1,1,8,2,"selea001","fossc001","guare001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"bordp001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"green001",4,"sanca003",8,"hallt001",2,"gonza001",5,"guare001","coloj001"
"TBA200505290","20050529",0,"Sunday",217,"T","D","SEA","TBA","STP01","pinej001","waecd001","gibsg901","relic901","barkl901","fairc901","","",13851,"","","","","",1,1,72,2,0,0,0,5,170,9,10,9,14,11,0,0,7,6,"villr001","mccls002","guare001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"bordp001",2,"crawc002",7,"green001",4,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"johnc002",2,"gonza001",6,"guare001","mccls002"
"TBA200506130","20050613",0,"Monday",715,"T","N","MIL","TBA","STP01","capuc001","waecd001","darlg901","poncl901","wegnm901","nauep901","","",8878,"","","","","",1,1,72,0,0,0,0,5,136,9,3,5,9,13,0,1,8,6,"waecd001","capuc001","baezd001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"fielp001",10,"hardj003",6,"moelc001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",3,"holld002",8,"gomej001",10,"hallt001",2,"green001",4,"bottr001","baezd001"
"TBA200506140","20050614",0,"Tuesday",715,"T","N","MIL","TBA","STP01","ohkat001","fossc001","poncl901","wegnm901","nauep901","darlg901","","",8897,"","","","","",1,1,72,4,0,0,0,5,147,9,4,0,10,9,0,0,9,9,"ohkat001","fossc001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"milld002",2,"helmw001",10,"magrc001",9,"hardj003",6,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"holld002",8,"lee-t002",3,"gomej001",10,"hallt001",2,"green001",4,"","corct002"
"TBA200506150","20050615",0,"Wednesday",716,"T","N","MIL","TBA","STP01","santv001","nomoh001","wegnm901","nauep901","darlg901","poncl901","","",8801,"","","","","",1,1,72,4,0,0,0,5,154,9,3,5,6,9,2,0,4,10,"nomoh001","santv001","baezd001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"fielp001",10,"milld002",2,"magrc001",9,"hardj003",6,"crawc002",7,"lugoj001",6,"huffa001",9,"cantj001",10,"lee-t002",3,"green001",4,"taylr001",8,"cashk001",2,"gonza001",5,"wisem001","baezd001"
"TBA200506170","20050617",0,"Friday",715,"T","N","SLN","TBA","STP01","muldm001","kazms001","drakr901","marsr901","wolfj901","holbs901","","",19099,"","","","","",1,1,72,4,0,0,0,5,182,9,6,4,12,8,0,2,8,7,"muldm001","harpt002","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"grudm001",4,"walkl001",9,"seabs001",10,"nunea001",5,"moliy001",2,"crawc002",7,"lugoj001",6,"cantj001",4,"huffa001",9,"peree001",3,"gonza001",5,"gomej001",10,"hallt001",2,"holld002",8,"isrij001","cartl002"
"TBA200506180","20050618",0,"Saturday",615,"T","N","SLN","TBA","STP01","morrm001","hendm001","marsr901","wolfj901","holbs901","drakr901","","",20416,"","","","","",1,1,72,4,0,0,0,5,145,9,5,2,10,7,1,0,7,6,"morrm001","hendm001","isrij001","","ecksd001",6,"tagus001",8,"pujoa001",3,"sandr002",7,"roles001",5,"grudm001",4,"seabs001",10,"mabrj001",9,"moliy001",2,"crawc002",7,"lugoj001",6,"huffa001",9,"cantj001",5,"lee-t002",3,"gomej001",10,"taylr001",8,"cashk001",2,"green001",4,"isrij001","orvec001"
"TBA200506190","20050619",0,"Sunday",215,"T","D","SLN","TBA","STP01","suppj001","waecd001","wolfj901","holbs901","drakr901","marsr901","","",21275,"","","","","",1,1,72,0,0,0,0,5,187,9,8,5,11,9,0,1,10,8,"suppj001","waecd001","isrij001","","ecksd001",6,"nunea001",5,"pujoa001",3,"walkl001",10,"mabrj001",9,"grudm001",4,"seabs001",7,"tagus001",8,"moliy001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"gomej001",10,"lee-t002",3,"holld002",8,"hallt001",2,"green001",4,"isrij001","cartl002"
"TBA200506240","20050624",0,"Friday",715,"T","N","FLO","TBA","STP01","leita001","waecd001","joycj901","diazl901","demud901","fostm901","","",10624,"","","","","",1,1,72,3,0,0,0,5,163,9,7,4,11,5,0,0,7,2,"motag001","waecd001","jonet003","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"conij001",10,"gonza002",6,"crawc002",7,"lugoj001",6,"cantj001",10,"peree001",3,"gomej001",9,"holld002",8,"gonza001",5,"cashk001",2,"green001",4,"jonet003","cartl002"
"TBA200506250","20050625",0,"Saturday",615,"T","N","FLO","TBA","STP01","olses001","fossc001","diazl901","demud901","fostm901","joycj901","","",13232,"","","","","",1,1,72,2,0,0,0,5,166,9,6,2,14,6,1,1,13,5,"olses001","fossc001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"willj004",10,"gonza002",6,"crawc002",7,"lugoj001",6,"cantj001",10,"peree001",3,"gomej001",9,"holld002",8,"gonza001",5,"hallt001",2,"green001",4,"motag001","harpt002"
"TBA200506260","20050626",0,"Sunday",215,"T","D","FLO","TBA","STP01","burna001","mccls002","demud901","fostm901","joycj901","diazl901","","",12233,"","","","","",1,1,72,6,0,0,0,5,140,9,1,0,3,2,0,0,7,3,"burna001","mccls002","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lodup001",2,"encaj001",9,"conij001",10,"easld001",5,"gonza002",6,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"green001",4,"cashk001",2,"","orvec001"
"TBA200506270","20050627",0,"Monday",715,"T","N","TOR","TBA","STP01","walkp001","nomoh001","buckc901","cuzzp901","rapue901","crawj901","","",8779,"","","","","",1,1,72,3,0,0,0,5,153,9,3,4,10,7,1,0,8,7,"nomoh001","walkp001","baezd001","","adamr002",6,"cataf001",7,"wellv001",8,"hills002",3,"hilla001",5,"hinse001",10,"riosa002",9,"hudso001",4,"huckk001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"hallt001",2,"green001",4,"frasj002","baezd001"
"TBA200506280","20050628",0,"Tuesday",715,"T","N","TOR","TBA","STP01","hallr001","kazms001","cuzzp901","rapue901","crawj901","buckc901","","",8545,"","","","","",1,1,72,4,0,0,0,5,176,11,3,1,11,8,1,3,10,7,"batim001","waecd001","","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"zaung001",2,"menef001",10,"hudso001",4,"mcdoj003",6,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",8,"gomej001",9,"hallt001",2,"green001",4,"batim001","waecd001"
"TBA200506290","20050629",0,"Wednesday",1216,"T","D","TOR","TBA","STP01","towej001","hendm001","rapue901","crawj901","buckc901","cuzzp901","","",20267,"","","","","",1,1,72,4,0,0,0,5,147,9,12,3,13,4,0,1,4,6,"towej001","hendm001","","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",5,"hilla001",10,"zaung001",2,"hudso001",4,"hinse001",3,"adamr002",6,"crawc002",8,"lugoj001",6,"huffa001",9,"cantj001",5,"munse001",10,"gomej001",7,"lee-t002",3,"green001",4,"cashk001",2,"speij001","orvec001"
"TBA200507070","20050707",0,"Thursday",716,"T","N","DET","TBA","STP01","dougs001","mccls002","everm901","mcclt901","dowda901","timmt901","","",9174,"","","","","",1,1,72,5,0,0,0,5,165,9,6,4,9,7,1,0,6,4,"dougs001","mccls002","perct001","","polap001",4,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",7,"yound001",10,"monrc001",8,"ingeb001",5,"wilsv001",2,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",9,"cortf001",4,"cashk001",2,"gathj001",8,"perct001","cartl002"
"TBA200507080","20050708",0,"Friday",716,"T","N","DET","TBA","STP01","roben001","kazms001","mcclt901","dowda901","timmt901","everm901","","",10582,"","","","","",1,1,72,5,0,0,0,5,185,9,7,3,10,8,0,0,12,7,"germf001","kazms001","","","polap001",4,"ingeb001",5,"shelc001",3,"ordom001",9,"whitr001",7,"yound001",10,"monrc001",8,"infao001",6,"wilsv001",2,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",9,"peree001",3,"holld002",8,"green001",4,"hallt001",2,"gomej001",10,"walkj001","millt002"
"TBA200507090","20050709",0,"Saturday",616,"T","N","DET","TBA","STP01","johnj007","nomoh001","dowda901","timmt901","everm901","mcclt901","","",9320,"","","","","",1,1,72,2,0,0,0,5,148,9,4,5,13,10,0,1,10,3,"baezd001","perct001","","","ingeb001",5,"guilc001",6,"shelc001",3,"whitr001",7,"monrc001",9,"rodri001",2,"yound001",10,"infao001",4,"logan001",8,"crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"gomej001",9,"green001",4,"hallt001",2,"gathj001",8,"perct001","baezd001"
"TBA200507100","20050710",0,"Sunday",215,"T","D","DET","TBA","STP01","marom001","hendm001","timmt901","everm901","mcclt901","dowda901","","",15223,"","","","","",1,1,72,4,0,0,0,5,160,9,9,4,15,10,0,2,7,5,"marom001","hendm001","","","polap001",4,"guilc001",6,"shelc001",3,"ordom001",9,"whitr001",7,"rodri001",2,"yound001",10,"monrc001",8,"ingeb001",5,"crawc002",7,"lugoj001",6,"cantj001",5,"huffa001",10,"peree001",3,"gomej001",9,"green001",4,"cashk001",2,"holld002",8,"farnk001","beimj001"
"TBA200507220","20050722",0,"Friday",715,"T","N","BAL","TBA","STP01","chenb001","mccls002","hicke901","welkt901","onorb901","welkb901","","",14747,"","","","","",1,1,72,0,0,0,0,5,176,9,5,7,8,10,0,1,7,9,"mccls002","chenb001","baezd001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"fasas001",2,"lugoj001",6,"crawc002",7,"cantj001",5,"gomej001",9,"huffa001",10,"peree001",3,"green001",4,"hallt001",2,"holld002",8,"julij001","baezd001"
"TBA200507230","20050723",0,"Saturday",618,"T","N","BAL","TBA","STP01","ponss001","kazms001","welkt901","onorb901","welkb901","hicke901","","",20571,"","","","","",1,1,72,0,0,0,0,5,134,9,2,3,5,9,1,0,3,4,"kazms001","ponss001","baezd001","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",10,"marre001",9,"surhb001",7,"gomec001",3,"matol001",8,"fasas001",2,"gathj001",8,"crawc002",7,"lugoj001",6,"cantj001",4,"huffa001",10,"holld002",9,"lee-t002",3,"hallt001",2,"gonza001",5,"ray-c001","baezd001"
"TBA200507240","20050724",0,"Sunday",216,"T","D","BAL","TBA","STP01","bedae001","fossc001","onorb901","welkb901","hicke901","welkt901","","",20129,"","","","","",1,1,72,0,0,0,0,5,168,9,2,6,4,13,2,0,2,9,"fossc001","bedae001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"marre001",9,"matol001",8,"bigbl001",7,"fasas001",2,"lugoj001",6,"crawc002",7,"cantj001",4,"gomej001",9,"huffa001",3,"peree001",10,"gonza001",5,"hallt001",2,"holld002",8,"grimj001","harpt002"
