"KC1195705040","19570504",0,"Saturday",0,"F","N","WS1","KC1","KAN05","abert101","porta101","chyln901","summb901","honoj901","flahr901","","",8658,"Senators","Mike Grahek","Mike Grahek","1999/11/14 12:54PM","",1,0,0,0,-1,0,0,0,145,9,2,8,8,10,0,0,10,6,"burnw101","abert101","","","snydj105",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"throf101",8,"fitze101",2,"luttl101",6,"abert101",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"porta101",1,"demaj101",6,"byerb103","burnw101"
"KC1195705050","19570505",0,"Sunday",0,"F","D","WS1","KC1","KAN05","pascc102","morgt101","summb901","honoj901","flahr901","chyln901","","",11462,"Senators","Mike Grahek","Mike Grahek","1999/11/15 7:59AM","",1,0,0,0,-1,0,0,0,120,9,2,7,10,12,0,1,7,5,"morgt101","pascc102","","","plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"chrin101",9,"throf101",8,"berbl101",2,"luttl101",6,"pascc102",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"morgt101",1,"demaj101",6,"herne101",""
"KC1195705060","19570506",0,"Monday",0,"F","D","WS1","KC1","KAN05","stobc101","garvn102","honoj901","flahr901","chyln901","summb901","","",5416,"Senators","Mike Grahek","Mike Grahek","1999/11/16 4:23PM","",1,0,0,0,-1,0,0,0,128,9,2,8,6,10,1,0,4,5,"garvn102","stobc101","","","yoste101",5,"runnp101",3,"plewh101",4,"sievr101",7,"chrin101",9,"throf101",8,"fitze101",2,"luttl101",6,"stobc101",1,"powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"garvn102",1,"demaj101",6,"shifg101",""
"KC1195705070","19570507",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","browh101","durer101","flahr901","chyln901","summb901","honoj901","","",13159,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/20 6:10AM","",0,0,0,0,-1,0,0,0,147,10,2,3,4,9,0,0,8,6,"trucv101","browh101","","","gardb101",4,"boydb102",3,"pilaa101",8,"niemb101",7,"triag101",2,"frant101",9,"willd104",5,"miraw101",6,"browh101",1,"powev101",3,"grafm101",4,"cervb101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"durer101",1,"demaj101",6,"","trucv101"
"KC1195705080","19570508",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","loesb101","kella103","chyln901","summb901","honoj901","flahr901","","",13000,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/21 5:32AM","",0,0,0,0,-1,0,0,0,152,9,11,2,13,8,0,4,6,9,"loesb101","kella103","","","gardb101",4,"boydb102",3,"willd104",5,"niemb101",7,"triag101",2,"frant101",9,"pilaa101",8,"bridj101",6,"loesb101",1,"powev101",3,"grafm101",4,"cervb101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"kella103",1,"demaj101",6,"","gormt102"
"KC1195705250","19570525",0,"Saturday",0,"F","N","DET","KC1","KAN05","foytp101","morgt101","papaj901","hurle901","runge901","umonf901","","",14745,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/22 9:45AM","",1,0,0,0,-1,0,0,0,132,9,3,5,6,5,0,0,5,3,"morgt101","foytp101","durer101","","kuenh101",6,"dittj101",5,"boonr101",3,"maxwc101",7,"kalia101",9,"bollf101",4,"tuttb101",8,"wilsr102",2,"foytp101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"huntb105",4,"morgt101",1,"demaj101",6,"","durer101"
"KC1195705260","19570526",0,"Sunday",0,"F","D","DET","KC1","KAN05","maasd101","garvn102","hurle901","runge901","umonf901","papaj901","","",14093,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/23 10:25AM","",1,0,0,0,-1,0,0,0,123,9,1,3,3,5,1,1,6,4,"garvn102","maasd101","","","kuenh101",6,"dittj101",5,"bollf101",4,"maxwc101",7,"boonr101",3,"housf103",2,"tuttb101",8,"portj101",9,"maasd101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"huntb105",4,"garvn102",1,"demaj101",6,"",""
"KC1195705310","19570531",0,"Friday",0,"F","N","CLE","KC1","KAN05","mclic101","garvn102","umonf901","papaj901","stevj901","runge901","","",12819,"Indians","Mike Grahek","Mike Grahek","1999/11/30 4:21PM","",1,0,0,0,-1,0,0,0,133,9,1,3,4,7,2,1,2,6,"garvn102","mclic101","","","rainl101",5,"busbj101",8,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"narah101",2,"strig102",4,"mclic101",1,"powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"garvn102",1,"huntb105",4,"mossd101",""
"KC1195706010","19570601",0,"Saturday",0,"F","N","CLE","KC1","KAN05","wynne101","burnw101","papaj901","stevj901","runge901","umonf901","","",14414,"Indians","Mike Grahek","Mike Grahek","1999/12/01 4:11PM","",1,0,0,0,-1,0,0,0,152,9,3,0,8,3,1,1,7,5,"wynne101","burnw101","narlr101","","rainl101",5,"marir101",7,"wertv101",3,"colar101",9,"smita102",8,"narah101",2,"carrc105",6,"strig102",4,"wynne101",1,"powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"burnw101",1,"huntb105",4,"narlr101","coler101"
"KC1195706020","19570602",0,"Sunday",0,"F","D","CLE","KC1","KAN05","garcm101","kella103","runge901","umonf901","(none)","papaj901","","",12774,"Indians","Mike Grahek","Mike Grahek","1999/12/07 9:28PM","",1,0,0,0,-1,0,0,0,129,9,2,8,5,15,0,0,3,8,"mcdem102","narlr101","","","rainl101",5,"marir101",7,"wertv101",3,"colar101",9,"smita102",8,"carrc105",6,"narah101",2,"strig102",4,"garcm101",1,"demaj101",6,"powev101",3,"cervb101",7,"skizl101",5,"smith106",2,"grotj102",9,"pisoj101",8,"kella103",1,"huntb105",4,"mossd101","mcdem102"
"KC1195706040","19570604",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","loesb101","morgt101","ricej901","romme101","nappl901","stevj901","","",10833,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:16PM","",0,0,0,0,-1,0,0,0,164,9,9,7,15,13,0,2,12,5,"zuveg101","mcdem102","","","gardb101",4,"kellg102",5,"willd104",3,"niemb101",9,"triag101",2,"frant101",7,"pilaa101",8,"bridj101",6,"loesb101",1,"powev101",9,"demaj101",6,"cervb101",7,"simph101",3,"smith106",2,"lopeh101",5,"pisoj101",8,"morgt101",1,"huntb105",4,"zuveg101","mcdem102"
"KC1195706050","19570605",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","moorr101","porta101","romme101","nappl901","stevj901","ricej901","","",8322,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:24PM","",0,0,0,0,-1,0,0,0,127,9,2,3,6,8,0,0,4,6,"porta101","moorr101","morgt101","","gardb101",4,"kellg102",5,"frant101",7,"niemb101",9,"triag101",2,"pilaa101",8,"haleb101",3,"bridj101",6,"moorr101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"porta101",1,"huntb105",4,"","morgt101"
"KC1195706060","19570606",0,"Thursday",0,"F","N","BAL","KC1","KAN05","johnc103","garvn102","nappl901","stevj901","ricej901","romme101","","",9796,"Orioles","D Lamoureaux","D Lamoureaux","1997/03/23 7:39PM","",0,0,0,0,-1,0,0,0,152,9,8,3,9,10,0,0,6,9,"johnc103","garvn102","zuveg101","","gardb101",4,"haleb101",3,"frant101",7,"niemb101",9,"triag101",2,"pilaa101",8,"kellg102",5,"bridj101",6,"johnc103",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"garvn102",1,"huntb105",4,"zuveg101","kella103"
"KC1195706070","19570607",0,"Friday",0,"F","N","BOS","KC1","KAN05","nixow101","burnw101","stevj901","ricej901","romme101","nappl901","","",14876,"285,276","Comly/Smith","Comly/Smith","2010/05/15 2:09PM","",0,0,0,0,-1,0,0,4,133,9,3,6,8,12,1,0,7,6,"burnw101","nixow101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"nixow101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"burnw101",1,"grafm101",4,"minar101",""
"KC1195706091","19570609",1,"Sunday",0,"F","D","BOS","KC1","KAN05","sullf101","morgt101","romme101","nappl901","(none)","stevj901","","",0,"215,71","","","","",0,0,0,0,-1,0,0,0,152,9,8,4,13,8,0,0,9,4,"sullf101","hostg101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",5,"smith106",2,"grotj102",9,"morgt101",1,"grafm101",4,"","hostg101"
"KC1195706092","19570609",2,"Sunday",0,"F","D","BOS","KC1","KAN05","suscg101","mcdem102","nappl901","stevj901","(none)","romme101","","",18837,"Comly","","","","",0,0,0,0,-1,0,0,0,165,9,9,5,11,10,1,0,9,9,"suscg101","mcdem102","portb102","","pierj102",8,"klaub101",6,"gernd101",7,"zaucn101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"suscg101",1,"demaj101",6,"cervb101",7,"skizl101",5,"simph101",3,"thomt106",2,"pisoj101",8,"grotj102",9,"mcdem102",1,"grafm101",4,"portb102","coler101"
"KC1195706100","19570610",0,"Monday",0,"F","D","BOS","KC1","KAN05","nixow101","kella103","stevj901","romme101","papaj901","nappl901","","",5301,"Boston paper","Mike Grahek","Mike Grahek","1998/03/02 8:48PM","",0,0,0,0,-1,0,3,0,143,9,11,4,13,10,1,1,6,7,"nixow101","kella103","","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"nixow101",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"lopeh101",5,"kella103",1,"grafm101",4,"","hostg101"
"KC1195706121","19570612",1,"Wednesday",0,"F","D","WS1","KC1","KAN05","pascc102","porta101","papaj901","hurle901","(none)","runge901","","",0,"Senators","Mike Grahek","Mike Grahek","1999/12/14 8:08AM","",1,0,0,0,-1,0,0,0,120,9,3,5,8,6,0,2,5,3,"porta101","pascc102","trucv101","","yoste101",5,"plewh101",4,"courc101",2,"sievr101",3,"lemoj101",9,"throf101",7,"usheb101",8,"bridr101",6,"pascc102",1,"demaj101",6,"cervb101",8,"zerng101",7,"simph101",3,"skizl101",9,"smith106",2,"lopeh101",5,"porta101",1,"grafm101",4,"","trucv101"
"KC1195706122","19570612",2,"Wednesday",0,"F","N","WS1","KC1","KAN05","abert101","garvn102","hurle901","runge901","(none)","papaj901","","",7881,"Senators","Mike Grahek","Mike Grahek","1999/12/14 5:30PM","",1,0,0,0,-1,0,0,0,146,9,3,2,5,7,0,0,7,6,"clevt101","garvn102","","","yoste101",5,"plewh101",4,"becqj101",3,"sievr101",7,"lemoj101",9,"courc101",2,"usheb101",8,"bridr101",6,"abert101",1,"demaj101",6,"norei101",9,"zerng101",7,"simph101",3,"smith106",2,"lopeh101",5,"pisoj101",8,"garvn102",1,"grafm101",4,"clevt101","trucv101"
"KC1195706130","19570613",0,"Thursday",0,"F","N","WS1","KC1","KAN05","ramop101","urbaj101","runge901","papaj901","hurle901","umonf901","","",6597,"Senators","Mike Grahek","Mike Grahek","1999/12/15 9:23PM","",1,0,0,0,-1,0,0,0,142,9,2,6,5,10,1,0,7,6,"urbaj101","ramop101","","","yoste101",5,"plewh101",4,"courc101",2,"sievr101",7,"lemoj101",9,"runnp101",3,"usheb101",8,"bridr101",6,"ramop101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"demaj101",6,"urbaj101",1,"grafm101",4,"byerb103",""
"KC1195706140","19570614",0,"Friday",0,"F","N","NYA","KC1","KAN05","sturt101","burnw101","papaj901","hurle901","umonf901","runge901","","",24369,"Yankees","Mike Grahek","Mike Grahek","1999/08/25 11:58AM","",1,0,0,0,-1,0,0,0,178,9,10,1,14,8,0,0,11,7,"sturt101","burnw101","","","richb102",4,"mcdog101",6,"mantm101",8,"berry101",7,"baueh101",9,"skowb101",3,"martb105",5,"johnd106",2,"sturt101",1,"powev101",3,"cervb101",8,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"demaj101",6,"burnw101",1,"grafm101",4,"","hostg101"
"KC1195706150","19570615",0,"Saturday",0,"F","N","NYA","KC1","KAN05","turlb101","trucv101","hurle901","umonf901","runge901","papaj901","","",27610,"Yankees","Mike Grahek","Mike Grahek","1999/08/25 4:18PM","",1,0,0,0,-1,0,0,0,174,9,9,2,9,6,0,2,5,7,"turlb101","trucv101","","","richb102",4,"mcdog101",6,"mantm101",8,"berry101",7,"baueh101",9,"skowb101",3,"carea101",5,"johnd106",2,"turlb101",1,"powev101",3,"cervb101",8,"skizl101",7,"simph101",9,"smith106",2,"lopeh101",5,"demaj101",6,"trucv101",1,"grafm101",4,"","durer101"
"KC1195706160","19570616",0,"Sunday",0,"F","D","NYA","KC1","KAN05","kuckj101","morgt101","umonf901","runge901","papaj901","hurle901","","",30419,"Yankees","Mike Grahek","Mike Grahek","1998/10/27 2:36PM","",1,0,0,0,-1,0,0,0,173,10,8,6,9,12,1,3,8,5,"grimb102","gormt102","ditma101","","richb102",4,"mcdog101",6,"mantm101",8,"berry101",7,"baueh101",9,"skowb101",3,"carea101",5,"johnd106",2,"kuckj101",1,"powev101",3,"martb105",4,"norei101",9,"cervb101",8,"skizl101",7,"smith106",2,"lopeh101",5,"demaj101",6,"morgt101",1,"ditma101","gormt102"
"KC1195707030","19570703",0,"Wednesday",0,"F","D","CHA","KC1","KAN05","donod101","trucv101","soarh901","tabaf901","berrc103","mckib901","","",7299,"White Sox","Mike Grahek","Mike Grahek","1999/08/31 4:17PM","",1,0,0,0,-1,0,0,0,140,9,0,5,5,8,1,0,12,3,"trucv101","donod101","morgt101","","landj103",9,"fox-n101",4,"minom101",7,"dobyl101",8,"dropw101",3,"mossl101",2,"philb102",5,"aparl101",6,"donod101",1,"lopeh101",5,"martb105",4,"zerng101",7,"norei101",3,"skizl101",9,"thomt106",2,"heldw101",8,"huntb105",6,"trucv101",1,"lapap102","morgt101"
"KC1195707041","19570704",1,"Thursday",0,"F","D","CHA","KC1","KAN05","harsj101","kella103","tabaf901","berrc103","mckib901","soarh901","","",15241,"White Sox","Mike Grahek","Mike Grahek","1999/08/31 9:12PM","",1,0,0,0,-1,0,0,0,177,9,4,5,9,7,0,1,6,8,"burnw101","lapap102","","","landj103",9,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"mossl101",2,"aparl101",6,"espos101",5,"harsj101",1,"lopeh101",5,"demaj101",6,"zerng101",7,"powev101",3,"skizl101",9,"smith106",2,"heldw101",8,"huntb105",4,"kella103",1,"howed101","burnw101"
"KC1195707042","19570704",2,"Thursday",0,"F","D","CHA","KC1","KAN05","keegb101","garvn102","berrc103","mckib901","soarh901","tabaf901","","",11996,"White Sox","Mike Grahek","Mike Grahek","1999/08/31 10:04PM","",1,0,0,0,-1,0,0,0,169,9,8,3,15,11,1,0,9,9,"keegb101","garvn102","","","aparl101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"espos101",5,"batte101",2,"keegb101",1,"lopeh101",5,"demaj101",6,"zerng101",7,"norei101",3,"skizl101",9,"thomt106",2,"heldw101",8,"huntb105",4,"garvn102",1,"","mcdem102"
"KC1195707110","19570711",0,"Thursday",0,"F","N","NYA","KC1","KAN05","turlb101","trucv101","flahr901","chyln901","summb901","honoj901","","",20115,"Yankees","Mike Grahek","Mike Grahek","1999/01/21 3:58PM","",1,0,0,0,-1,0,0,0,191,11,3,2,8,10,1,0,5,10,"ditma101","morgt101","","","kubet101",5,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"simph101",9,"howae101",7,"richb102",4,"turlb101",1,"powev101",3,"lopeh101",5,"zerng101",7,"skizl101",9,"thomt106",2,"heldw101",8,"demaj101",6,"huntb105",4,"trucv101",1,"ditma101","morgt101"
"KC1195707120","19570712",0,"Friday",0,"F","N","NYA","KC1","KAN05","larsd102","terrr101","chyln901","summb901","honoj901","flahr901","","",23721,"Yankees","Mike Grahek","Mike Grahek","1999/01/22 11:30AM","",1,0,93,0,-1,0,0,0,166,9,4,2,9,8,3,0,9,8,"larsd102","terrr101","cicoa101","","slaue101",7,"mcdog101",6,"mantm101",8,"berry101",2,"simph101",3,"baueh101",9,"larsd102",1,"carea101",5,"richb102",4,"powev101",3,"lopeh101",5,"zerng101",7,"skizl101",9,"thomt106",2,"heldw101",8,"demaj101",6,"huntb105",4,"terrr101",1,"cicoa101","urbaj101"
"KC1195707130","19570713",0,"Saturday",0,"F","D","NYA","KC1","KAN05","sturt101","porta101","summb901","honoj901","flahr901","chyln901","","",17031,"Yankees","Mike Grahek","Mike Grahek","1999/01/24 8:40PM","",1,0,99,0,-1,0,0,0,156,9,4,6,6,6,2,0,5,4,"cox-g101","sturt101","morgt101","","kubet101",5,"mcdog101",6,"mantm101",8,"berry101",2,"simph101",3,"baueh101",9,"howae101",7,"richb102",4,"sturt101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"skizl101",9,"smith106",2,"heldw101",8,"powev101",3,"huntb105",4,"porta101",1,"cicoa101","morgt101"
"KC1195707141","19570714",1,"Sunday",0,"F","D","WS1","KC1","KAN05","pascc102","garvn102","honoj901","flahr901","chyln901","summb901","","",0,"Senators","Mike Grahek","Mike Grahek","1999/12/29 9:45AM","",1,0,0,0,-1,0,0,0,139,9,4,1,7,8,0,0,7,8,"pascc102","garvn102","byerb103","","plewh101",5,"runnp101",4,"lemoj101",9,"sievr101",7,"becqj101",3,"berbl101",2,"throf101",8,"bridr101",6,"pascc102",1,"demaj101",6,"lopeh101",5,"zerng101",7,"skizl101",9,"smith106",2,"heldw101",8,"powev101",3,"huntb105",4,"garvn102",1,"byerb103","kella103"
"KC1195707142","19570714",2,"Sunday",0,"F","D","WS1","KC1","KAN05","ramop101","gormt102","flahr901","chyln901","summb901","honoj901","","",10032,"Senators","Mike Grahek","Mike Grahek","1999/12/29 10:22AM","",1,0,0,0,-1,0,0,0,137,9,3,11,8,17,0,1,6,9,"gormt102","ramop101","morgt101","","plewh101",5,"runnp101",4,"sievr101",7,"courc101",2,"lemoj101",9,"becqj101",3,"throf101",8,"bridr101",6,"ramop101",1,"demaj101",6,"lopeh101",5,"cervb101",7,"norei101",3,"thomt106",2,"heldw101",8,"martb102",9,"huntb105",4,"gormt102",1,"heisj101","morgt101"
"KC1195707150","19570715",0,"Monday",0,"F","D","WS1","KC1","KAN05","kemmr101","burnw101","chyln901","summb901","honoj901","flahr901","","",3450,"Senators","Mike Grahek","Mike Grahek","2000/01/01 1:14PM","",1,0,0,0,-1,0,0,0,156,9,10,3,11,12,1,1,5,9,"kemmr101","burnw101","","","plewh101",5,"runnp101",4,"becqj101",3,"sievr101",7,"schua101",9,"berbl101",2,"throf101",8,"bridr101",6,"kemmr101",1,"demaj101",6,"lopeh101",5,"cervb101",7,"norei101",3,"thomt106",2,"heldw101",8,"martb102",9,"huntb105",4,"burnw101",1,"","mcdem102"
"KC1195707160","19570716",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","fornm101","trucv101","mckib901","soarh901","(none)","berrc103","","",11324,"BOS newspaper","Mike Grahek","Mike Grahek","1998/05/16 10:59PM","",1,0,90,0,-1,0,0,0,138,9,4,3,7,6,1,0,4,7,"deloi101","trucv101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"fornm101",1,"lopeh101",5,"martb105",4,"zerng101",7,"norei101",3,"skizl101",9,"smith106",2,"heldw101",8,"demaj101",6,"trucv101",1,"deloi101","morgt101"
"KC1195707170","19570717",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","sullf101","terrr101","soarh901","berrc103","(none)","mckib901","","",10681,"BOS newspaper","Mike Grahek","Mike Grahek","1998/05/16 11:20PM","",1,0,0,0,-1,0,0,0,189,12,3,4,11,12,1,0,12,13,"morgt101","chakb101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"sullf101",1,"lopeh101",5,"martb105",4,"cervb101",7,"norei101",3,"thomt106",2,"heldw101",8,"demaj101",6,"martb102",9,"terrr101",1,"chakb101","morgt101"
"KC1195707180","19570718",0,"Thursday",0,"F","D","BOS","KC1","KAN05","brewt101","gormt102","berrc103","mckib901","(none)","soarh901","","",6596,"BOS newspaper","Mike Grahek","Mike Grahek","1998/05/16 11:54PM","",1,0,0,0,-1,0,0,0,130,9,3,1,8,5,0,2,6,6,"brewt101","gormt102","","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"brewt101",1,"lopeh101",5,"martb105",4,"cervb101",7,"norei101",3,"thomt106",2,"heldw101",8,"demaj101",6,"martb102",9,"gormt102",1,"","morgt101"
