"NYA199207290","19920729",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","rhoda001","kamis001","hendt901","evanj901","meric901","hicke901","","",21566,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,168,9,6,0,10,5,0,1,6,5,"rhoda001","kamis001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"stana001",6,"velar001",7,"kellb002",8,"mattd001",3,"leyrj001",10,"hallm001",9,"stanm002",2,"hayec001",5,"kellp001",4,"","farrs001"
"NYA199207300","19920730",0,"Thursday",0,"T","D","BAL","NYA","NYC16","sutcr001","younc001","meric901","hicke901","(none)","hendt901","","",30329,"STATS Inc.","","STATS Inc.","","",1,1,81,4,7,0,1,2,157,9,3,6,8,11,1,0,6,10,"younc001","sutcr001","farrs001","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"orsuj001",9,"ripkb001",4,"tackj001",2,"jamed001",9,"stana001",6,"mattd001",3,"hallm001",7,"kellb002",8,"nokem001",2,"velar001",5,"maask001",10,"kellp001",4,"flanm001","farrs001"
"NYA199208030","19920803",0,"Monday",0,"T","N","CLE","NYA","NYC16","nichr002","kamis001","denkd901","shulj901","(none)","younl901","","",15046,"STATS Inc.","","STATS Inc.","","",1,1,74,8,14,0,1,2,234,12,8,6,11,10,2,1,4,9,"olins001","habyj001","","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"hillg001",9,"thomj002",5,"lewim001",6,"aloms001",2,"willb002",7,"velar001",6,"mattd001",3,"hallm001",10,"kellb002",8,"jamed001",9,"nokem001",2,"hayec001",5,"kellp001",4,"olins001","nielj001"
"NYA199208040","19920804",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","ottod001","younc001","shulj901","younl901","onorb901","denkd901","","",14013,"STATS Inc.","","STATS Inc.","","",1,1,69,4,7,0,1,2,150,9,3,4,10,9,0,0,7,4,"younc001","ottod001","farrs001","","loftk001",8,"howat001",7,"baerc001",4,"martc002",3,"hillg001",9,"whitm001",10,"jacob001",5,"lewim001",6,"aloms001",2,"willb002",7,"hallm001",9,"kellb002",8,"mattd001",3,"leyrj001",10,"velar001",6,"hayec001",5,"stanm002",2,"kellp001",4,"armsj001","farrs001"
"NYA199208050","19920805",0,"Wednesday",0,"T","N","CLE","NYA","NYC16","cookd001","hills001","younl901","onorb901","denkd901","shulj901","","",15634,"STATS Inc.","","STATS Inc.","","",1,1,66,8,9,0,1,2,234,11,4,3,11,7,1,0,6,9,"lilld001","burkt001","","","loftk001",8,"howat001",7,"baerc001",4,"sorrp001",3,"whitm001",10,"hillg001",9,"thomj002",5,"lewim001",6,"aloms001",2,"willb002",7,"hallm001",9,"kellb002",8,"mattd001",3,"leyrj001",2,"velar001",6,"hayec001",5,"stanm002",10,"stana001",4,"lilld001","burkt001"
"NYA199208060","19920806",0,"Thursday",0,"T","D","BOS","NYA","NYC16","violf001","perem001","mcclt901","cobld901","merrd901","reedr901","","",34496,"STATS Inc.","","STATS Inc.","","",1,1,72,4,8,0,1,1,164,9,3,1,9,4,0,2,9,4,"violf001","perem001","rearj001","","reedj003",4,"winnh001",8,"planp001",10,"brunt001",9,"vaugm001",3,"zupcb001",7,"coops001",5,"marzj001",2,"valej002",6,"willb002",9,"stana001",6,"mattd001",3,"hallm001",10,"kellb002",8,"velar001",7,"hayec001",5,"stanm002",2,"kellp001",4,"rearj001","montr002"
"NYA199208070","19920807",0,"Friday",0,"T","N","BOS","NYA","NYC16","dopsj001","sands001","cobld901","merrd901","reedr901","mcclt901","","",33483,"STATS Inc.","","STATS Inc.","","",1,1,70,8,5,0,1,1,179,9,5,7,8,9,2,1,5,6,"sands001","dopsj001","farrs001","","reedj003",4,"planp001",7,"zupcb001",8,"brunt001",9,"vaugm001",3,"clarj001",10,"coops001",5,"penat001",2,"valej002",6,"willb002",8,"jamed001",9,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"hayec001",5,"stana001",6,"kellp001",4,"quanp001","farrs001"
"NYA199208080","19920808",0,"Saturday",0,"T","D","BOS","NYA","NYC16","clemr001","kamis001","merrd901","reedr901","mcclt901","cobld901","","",48774,"STATS Inc.","","STATS Inc.","","",1,1,74,8,7,0,1,2,174,9,4,2,9,6,3,0,5,6,"clemr001","kamis001","rearj001","","reedj003",4,"planp001",7,"zupcb001",8,"brunt001",9,"vaugm001",3,"clarj001",10,"coops001",5,"marzj001",2,"valej002",6,"willb002",8,"velar001",6,"mattd001",10,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",3,"hayec001",5,"stana001",4,"rearj001","cadag001"
"NYA199208090","19920809",0,"Sunday",0,"T","D","BOS","NYA","NYC16","heskj001","milis001","reedr901","mcclt901","cobld901","merrd901","","",41125,"STATS Inc.","","STATS Inc.","","",1,1,83,4,5,0,1,3,175,9,0,6,1,12,0,1,6,9,"milis001","heskj001","farrs001","","boggw001",5,"reedj003",4,"zupcb001",7,"brunt001",9,"vaugm001",3,"clarj001",10,"winnh001",8,"penat001",2,"valej002",6,"willb002",8,"velar001",9,"kellb002",7,"mattd001",3,"leyrj001",10,"hayec001",5,"stanm002",2,"stana001",6,"kellp001",4,"irvid001","farrs001"
"NYA199208180","19920818",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","moorm001","sands001","hicke901","hendt901","tscht901","meric901","","",20669,"STATS Inc.","","STATS Inc.","","",1,1,71,2,7,0,1,2,213,9,3,7,4,14,1,0,6,13,"sands001","moorm001","farrs001","","hendr001",7,"browj001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"quirj001",2,"weisw001",6,"bordm001",4,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"kellp001",4,"parrj001","farrs001"
"NYA199208190","19920819",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","stewd001","kamis001","hendt901","tscht901","meric901","hicke901","","",20568,"STATS Inc.","","STATS Inc.","","",1,1,69,4,7,0,1,2,183,9,3,14,5,18,2,0,8,7,"kamis001","stewd001","","","hendr001",7,"browj001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"lansc001",5,"quirj001",2,"weisw001",6,"blanl001",4,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"nokem001",2,"hayec001",5,"kellp001",4,"waltb001","leart001"
"NYA199208200","19920820",0,"Thursday",0,"T","N","OAK","NYA","NYC16","darlr001","milis001","tscht901","meric901","hicke901","hendt901","","",29671,"STATS Inc.","","STATS Inc.","","",1,1,70,4,7,0,1,1,197,9,8,6,7,12,2,1,6,9,"parrj001","farrs001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"bordm001",4,"weisw001",6,"blanl001",8,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"stanm002",2,"hayec001",5,"kellp001",4,"ecked001","farrs001"
"NYA199208210","19920821",0,"Friday",0,"T","N","CAL","NYA","NYC16","valej001","hills001","fordd901","clara901","barnl901","koscg901","","",22631,"STATS Inc.","","STATS Inc.","","",1,1,70,8,8,0,1,1,218,9,9,5,14,11,0,0,11,9,"butcm001","hills001","fortt001","","polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"curtc001",7,"stevl001",3,"disag001",6,"fitzm001",2,"easld001",5,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"leyrj001",2,"hayec001",5,"kellp001",4,"fortt001","burkt001"
"NYA199208220","19920822",0,"Saturday",0,"T","N","CAL","NYA","NYC16","finlc001","perem001","clara901","barnl901","koscg901","fordd901","","",25717,"STATS Inc.","","STATS Inc.","","",1,1,71,4,1,0,1,1,146,9,0,3,4,9,2,0,4,10,"perem001","finlc001","farrs001","","polol001",7,"sojol001",4,"felij001",10,"salmt001",9,"curtc001",8,"gaetg001",3,"disag001",6,"tingr001",2,"easld001",5,"willb002",8,"velar001",5,"hallm001",9,"tartd001",10,"kellb002",7,"stanm002",2,"hayec001",3,"stana001",6,"kellp001",4,"","farrs001"
"NYA199208230","19920823",0,"Sunday",0,"T","D","CAL","NYA","NYC16","langm001","sands001","barnl901","koscg901","fordd901","clara901","","",28589,"STATS Inc.","","STATS Inc.","","",1,1,82,8,6,0,1,1,226,10,7,3,13,7,2,0,7,9,"butcm001","montr002","","","polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"oberk001",3,"disag001",6,"duceb001",7,"tingr001",2,"easld001",5,"willb002",8,"velar001",9,"mattd001",3,"tartd001",10,"kellb002",7,"leyrj001",2,"hayec001",5,"stana001",6,"kellp001",4,"butcm001","nielj001"
"NYA199208240","19920824",0,"Monday",0,"T","N","MIL","NYA","NYC16","bosic001","wickb001","reilm901","cousd901","brinj901","coont901","","",14235,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,1,209,9,8,9,11,14,0,1,4,9,"nielj001","henrd002","farrs001","","listp001",6,"hamid001",9,"molip001",10,"vaugg001",7,"younr001",8,"jahaj001",3,"seitk001",5,"surhb001",2,"flets001",4,"willb002",8,"jamed001",7,"tartd001",10,"hallm001",9,"nokem001",2,"velar001",6,"maask001",3,"hayec001",5,"kellp001",4,"henrd002","farrs001"
"NYA199208250","19920825",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","wegmb001","milis001","cousd901","brinj901","coont901","reilm901","","",15561,"STATS Inc.","","STATS Inc.","","",1,1,85,1,6,0,1,1,168,9,1,5,7,9,0,0,9,6,"milis001","wegmb001","","","listp001",6,"hamid001",9,"vaugg001",7,"stubf001",3,"younr001",8,"surhb001",2,"nilsd001",10,"flets001",4,"gantj001",5,"willb002",8,"kellb002",7,"tartd001",10,"hallm001",9,"nokem001",2,"velar001",6,"maask001",3,"hayec001",5,"stana001",4,"austj001","cadag001"
"NYA199208260","19920826",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","ruffb001","kamis001","brinj901","coont901","reilm901","cousd901","","",17864,"STATS Inc.","","STATS Inc.","","",1,1,74,4,0,0,1,2,192,9,3,4,7,7,0,1,5,5,"kamis001","ruffb001","farrs001","","listp001",6,"hamid001",8,"molip001",3,"stubf001",10,"bichd001",9,"vaugg001",7,"seitk001",5,"surhb001",2,"flets001",4,"willb002",8,"velar001",5,"hallm001",9,"tartd001",10,"kellb002",7,"stanm002",2,"hayec001",3,"stana001",6,"kellp001",4,"austj001","farrs001"
"NYA199209040","19920904",0,"Friday",0,"T","N","TEX","NYA","NYC16","guzmj001","wickb001","tscht901","denkd901","shulj901","younl901","","",18818,"STATS Inc.","","STATS Inc.","","",1,1,70,8,8,0,1,2,190,9,3,6,9,15,1,0,7,11,"wickb001","guzmj001","farrs001","","newma001",4,"palmr001",3,"cansj001",10,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"husoj001",6,"farim001",9,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"rogek001","farrs001"
"NYA199209050","19920905",0,"Saturday",0,"T","D","TEX","NYA","NYC16","pavlr001","milis001","denkd901","shulj901","younl901","tscht901","","",20956,"STATS Inc.","","STATS Inc.","","",1,1,71,6,12,0,1,2,186,9,7,3,8,10,1,0,6,8,"pavlr001","milis001","rogek001","","daugj001",9,"palmr001",3,"cansj001",10,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"newma001",6,"fryej001",4,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"rogek001","younc001"
"NYA199209060","19920906",0,"Sunday",0,"T","D","TEX","NYA","NYC16","chias001","kamis001","shulj901","younl901","tscht901","denkd901","","",21643,"STATS Inc.","","STATS Inc.","","",1,1,66,8,12,0,1,2,148,9,0,7,3,9,1,0,7,5,"kamis001","chias001","","","downb001",10,"palmr001",3,"cansj001",9,"reimk001",7,"palmd002",5,"rodri001",2,"newma001",6,"fryej001",4,"hulsd001",8,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"bohab001","younc001"
"NYA199209110","19920911",0,"Friday",0,"T","N","KCA","NYA","NYC16","hanec001","hitcs001","scotd901","garcr901","morrd901","welkt901","","",15597,"STATS Inc.","","STATS Inc.","","",1,1,67,4,8,0,1,2,159,9,1,2,8,6,0,2,9,6,"montr002","magnm001","farrs001","","jeffg001",5,"millk001",4,"bretg001",10,"mcrek001",7,"joynw001",3,"samuj001",9,"macfm001",2,"mcrab001",8,"howad001",6,"willb002",8,"velar001",5,"mattd001",3,"tartd001",9,"kellb002",7,"leyrj001",10,"stanm002",2,"stana001",6,"kellp001",4,"meacr001","farrs001"
"NYA199209120","19920912",0,"Saturday",0,"T","D","KCA","NYA","NYC16","pichh001","kamis001","garcr901","morrd901","welkt901","scotd901","","",18566,"STATS Inc.","","STATS Inc.","","",1,1,63,4,5,0,1,1,198,9,9,11,15,14,0,1,13,5,"habyj001","magnm001","farrs001","","jeffg001",5,"millk001",4,"bretg001",10,"joynw001",3,"macfm001",2,"eisej001",7,"samuj001",9,"mcrab001",8,"howad001",6,"willb002",8,"jamed001",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"shifs001","farrs001"
"NYA199209130","19920913",0,"Sunday",0,"T","D","KCA","NYA","NYC16","rasmd001","perem001","morrd901","welkt901","scotd901","garcr901","","",21319,"STATS Inc.","","STATS Inc.","","",1,1,70,8,0,0,1,1,157,9,3,0,9,6,1,1,8,9,"rasmd001","perem001","montj002","","jeffg001",5,"millk001",4,"bretg001",10,"eisej001",7,"maynb001",2,"koslk001",8,"conij001",3,"wilkc001",6,"thurg001",9,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"stanm002",2,"stana001",6,"kellp001",4,"montj002","nielj001"
"NYA199209140","19920914",0,"Monday",0,"T","N","CHA","NYA","NYC16","alvaw001","wickb001","younl901","tscht901","denkd901","shulj901","","",12566,"STATS Inc.","","STATS Inc.","","",1,1,67,8,5,0,1,1,213,9,8,6,12,8,0,1,13,4,"alvaw001","wickb001","hernr001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"sveud001",6,"willb002",8,"velar001",5,"mattd001",3,"tartd001",9,"kellb002",7,"leyrj001",10,"stanm002",2,"stana001",6,"kellp001",4,"hernr001","cadag001"
"NYA199209150","19920915",0,"Tuesday",0,"T","N","CHA","NYA","NYC16","ferna001","milis001","tscht901","denkd901","shulj901","younl901","","",13266,"STATS Inc.","","STATS Inc.","","",1,1,66,8,6,0,1,1,160,9,4,2,7,9,0,0,6,7,"ferna001","montr002","thigb001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"sveud001",6,"willb002",8,"kellb002",7,"mattd001",3,"hallm001",9,"maask001",10,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"thigb001","sprir001"
"NYA199209160","19920916",0,"Wednesday",0,"T","N","CHA","NYA","NYC16","hibbg001","hitcs001","denkd901","shulj901","younl901","tscht901","","",12909,"STATS Inc.","","STATS Inc.","","",1,1,69,1,5,0,1,2,178,9,9,6,18,12,0,1,10,6,"leact001","hitcs001","hernr001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",8,"huffm001",9,"karkr001",2,"sveud001",6,"willb002",8,"velar001",5,"mattd001",3,"tartd001",10,"kellb002",7,"willg001",9,"stanm002",2,"stana001",6,"kellp001",4,"hernr001","montr002"
"NYA199209221","19920922",1,"Tuesday",0,"T","D","DET","NYA","NYC16","terrw001","milis001","morrd901","welkt901","fordd901","scotd901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,245,12,5,6,7,12,0,0,7,12,"farrs001","aldrs001","","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"carrm001",7,"livis001",5,"willb002",8,"velar001",6,"mattd001",3,"tartd001",9,"hallm001",7,"maask001",10,"stanm002",2,"hayec001",5,"gallm001",4,"kielj001","farrs001"
"NYA199209222","19920922",2,"Tuesday",0,"T","N","DET","NYA","NYC16","kinge001","sands001","welkt901","fordd901","scotd901","morrd901","","",13001,"STATS Inc.","","STATS Inc.","","",1,1,76,2,12,0,1,2,157,9,4,7,12,12,0,3,6,9,"habyj001","kinge001","farrs001","","philt001",4,"whitl001",10,"frymt001",6,"fielc001",3,"deerr001",9,"gladd001",8,"carrm001",7,"livis001",5,"kreuc001",2,"willb002",8,"kellb002",7,"mattd001",10,"nokem001",2,"snowj001",3,"willg001",9,"meulh001",5,"silvd001",6,"stana001",4,"lancl001","farrs001"
"NYA199209230","19920923",0,"Wednesday",0,"T","N","DET","NYA","NYC16","dohej001","hitcs001","fordd901","scotd901","morrd901","welkt901","","",11450,"STATS Inc.","","STATS Inc.","","",1,1,60,4,13,0,1,1,194,9,10,8,15,10,0,0,8,3,"aldrs001","hitcs001","munom001","","philt001",4,"gladd001",8,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"carrm001",7,"barns001",5,"kreuc001",2,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",9,"hallm001",10,"velar001",6,"nokem001",2,"hayec001",5,"gallm001",4,"munom001","nielj001"
"NYA199209240","19920924",0,"Thursday",0,"T","N","DET","NYA","NYC16","tanaf001","kamis001","scotd901","morrd901","welkt901","fordd901","","",12415,"STATS Inc.","","STATS Inc.","","",1,1,57,4,9,0,1,1,181,9,1,10,6,9,3,1,10,7,"kamis001","tanaf001","","","philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"carrm001",7,"kreuc001",2,"barns001",5,"willb002",8,"velar001",6,"mattd001",3,"tartd001",10,"kellb002",7,"stanm002",2,"hayec001",5,"willg001",9,"kellp001",4,"lancl001","younc001"
"NYA199209250","19920925",0,"Friday",0,"T","N","TOR","NYA","NYC16","coned001","perem001","tscht901","welkt901","shulj901","younl901","","",18124,"STATS Inc.","","STATS Inc.","","",1,1,61,4,20,0,1,2,181,9,3,1,9,4,2,2,7,7,"coned001","perem001","henkt001","","whitd001",8,"belld001",9,"alomr001",4,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",6,"stanm002",2,"hayec001",5,"gallm001",4,"henkt001",""
"NYA199209260","19920926",0,"Saturday",0,"T","D","TOR","NYA","NYC16","guzmj003","wickb001","welkt901","shulj901","younl901","tscht901","","",23438,"STATS Inc.","","STATS Inc.","","",1,1,61,8,8,0,1,2,179,9,1,2,6,7,1,0,4,9,"wickb001","guzmj003","farrs001","","whitd001",8,"belld001",9,"alomr001",4,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"willb002",8,"hallm001",7,"mattd001",10,"tartd001",9,"nokem001",2,"velar001",6,"snowj001",3,"hayec001",5,"gallm001",4,"timlm001","farrs001"
"NYA199209270","19920927",0,"Sunday",0,"T","D","TOR","NYA","NYC16","morrj001","sands001","shulj901","younl901","tscht901","welkt901","","",21413,"STATS Inc.","","STATS Inc.","","",1,1,63,8,5,0,1,2,167,9,12,2,19,8,0,1,11,7,"morrj001","sands001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"willb002",8,"hallm001",7,"mattd001",3,"tartd001",9,"maask001",10,"velar001",6,"nokem001",2,"hayec001",5,"gallm001",4,"henkt001","nielj001"
