"NYA195704160","19570416",0,"Tuesday",204,"F","D","WS1","NYA","NYC16","stobc101","fordw101","romme101","stevj901","nappl901","ricej901","","",31644,"Yankees","David W. Smith","David W. Smith","1995/01/07 10:12PM","",1,0,55,0,-1,0,0,3,132,9,1,2,6,7,1,1,6,8,"fordw101","stobc101","","","luttl101",6,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"fitze101",2,"olsok101",8,"stobc101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"fordw101",1,"",""
"NYA195704240","19570424",0,"Wednesday",0,"F","D","BAL","NYA","NYC16","johnc103","ditma101","umonf901","papaj901","hurle901","runge901","","",12914,"ORIOLES/YANKEES","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/14 8:06AM","",1,0,0,0,-1,0,0,2,117,9,2,3,12,11,0,0,9,6,"grimb102","johnc103","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"kellg102",5,"ginsj101",2,"miraw101",6,"johnc103",1,"baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"colej106",4,"ditma101",1,"","grimb102"
"NYA195704260","19570426",0,"Friday",0,"F","D","BOS","NYA","NYC16","sisld102","sturt101","papaj901","hurle901","runge901","umonf901","","",19394,"","Jim Leopardi","Jim Leopardi","1996/07/07 9:45PM","",1,0,71,0,-1,0,0,0,155,9,6,2,7,7,2,1,9,9,"sisld102","sturt101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"sisld102",1,"baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"slaue101",7,"mcdog101",6,"colej106",4,"sturt101",1,"","byrnt101"
"NYA195704270","19570427",0,"Saturday",0,"F","D","BOS","NYA","NYC16","brewt101","shanb102","hurle901","runge901","umonf901","papaj901","","",33575,"","Jim Leopardi","Jim Leopardi","1996/07/07 10:35PM","",1,0,71,0,-1,0,0,0,140,9,2,1,8,5,0,2,7,9,"brewt101","shanb102","deloi101","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"brewt101",1,"baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",5,"richb102",4,"shanb102",1,"deloi101",""
"NYA195704280","19570428",0,"Sunday",0,"F","D","BOS","NYA","NYC16","sullf101","fordw101","runge901","umonf901","papaj901","hurle901","","",37958,"","Jim Leopardi","Jim Leopardi","1996/07/08 6:30PM","",1,0,71,0,-1,0,0,0,194,10,2,3,7,10,1,2,9,10,"larsd102","deloi101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"sullf101",1,"baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",5,"richb102",4,"fordw101",1,"deloi101","larsd102"
"NYA195705150","19570515",0,"Wednesday",0,"F","D","KC1","NYA","NYC16","garvn102","sturt101","chyln901","summb901","honoj901","flahr901","","",7038,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/27 4:51PM","",1,0,0,0,-1,2,0,0,119,9,0,3,5,5,2,0,5,5,"sturt101","garvn102","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"garvn102",1,"demaj101",6,"kubet101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",5,"slaue101",7,"richb102",4,"sturt101",1,"coler101",""
"NYA195705160","19570516",0,"Thursday",0,"F","N","KC1","NYA","NYC16","kella103","turlb101","summb901","honoj901","flahr901","chyln901","","",11081,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/27 5:27PM","",1,0,60,0,-1,0,0,0,153,9,0,3,4,9,0,0,7,9,"turlb101","kella103","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"thomt106",2,"lopeh101",5,"pisoj101",8,"kella103",1,"demaj101",6,"richb102",4,"mcdog101",6,"mantm101",8,"slaue101",7,"skowb101",3,"howae101",2,"colej106",5,"baueh101",9,"turlb101",1,"mcdem102",""
"NYA195705170","19570517",0,"Friday",0,"F","N","DET","NYA","NYC16","hoefb101","kuckj101","honoj901","flahr901","chyln901","summb901","","",33210,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/20 11:04AM","",1,0,58,0,-1,4,1,4,146,9,4,1,10,8,0,2,9,7,"hoefb101","kuckj101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"colej106",5,"kuckj101",1,"","terrr101"
"NYA195705180","19570518",0,"Saturday",0,"F","D","DET","NYA","NYC16","foytp101","larsd102","flahr901","chyln901","summb901","honoj901","","",19891,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/20 2:57PM","",1,0,63,0,-1,4,1,3,158,9,2,1,10,6,1,0,10,10,"abera101","larsd102","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"foytp101",1,"richb102",4,"collj101",9,"mantm101",8,"berry101",2,"slaue101",7,"skowb101",3,"mcdog101",5,"kubet101",6,"larsd102",1,"abera101","grimb102"
"NYA195705190","19570519",0,"Sunday",0,"F","D","CLE","NYA","NYC16","lemob101","shanb102","soarh901","tabaf901","berrc103","mckib901","","",28103,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/31 10:24AM","",1,0,56,0,-1,0,0,3,172,9,3,6,9,11,3,0,7,7,"shanb102","lemob101","kuckj101","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"strig102",4,"hegaj101",2,"lemob101",1,"richb102",4,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"shanb102",1,"tomad101","kuckj101"
"NYA195705210","19570521",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","pierb101","fordw101","tabaf901","berrc103","mckib901","soarh901","","",28059,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/09/01 9:37AM","",1,0,0,0,-1,0,0,0,153,9,3,1,6,4,1,1,11,4,"pierb101","fordw101","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"mcdog101",6,"skowb101",3,"howae101",7,"richb102",4,"fordw101",1,"","turlb101"
"NYA195705220","19570522",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","wilsj104","kuckj101","berrc103","mckib901","soarh901","tabaf901","","",11756,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/09/01 5:07PM","",1,0,60,0,-1,0,0,0,163,9,8,4,11,10,0,3,11,5,"wilsj104","kuckj101","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"wilsj104",1,"baueh101",9,"martb105",4,"collj101",3,"mantm101",8,"berry101",2,"mcdog101",6,"howae101",7,"carea101",5,"kuckj101",1,"","byrnt101"
"NYA195705240","19570524",0,"Friday",200,"F","D","WS1","NYA","NYC16","stobc101","sturt101","flahr901","chyln901","summb901","honoj901","","",4735,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/03 10:48AM","",1,0,71,0,-1,0,0,0,162,9,1,8,4,13,0,0,7,9,"sturt101","stobc101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"fitze101",2,"bridr101",6,"stobc101",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"howae101",2,"martb105",4,"carea101",5,"sturt101",1,"hyded101",""
"NYA195705250","19570525",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ramop101","shanb102","chyln901","summb901","honoj901","flahr901","","",11750,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/06 9:57PM","",1,0,73,0,-1,0,0,0,132,9,1,8,6,13,1,0,6,4,"shanb102","ramop101","","","yoste101",5,"bridr101",6,"fitze101",2,"sievr101",7,"lemoj101",9,"usheb101",8,"snydj105",4,"becqj101",3,"ramop101",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"howae101",2,"martb105",4,"carea101",5,"shanb102",1,"stobc101",""
"NYA195705261","19570526",1,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","larsd102","summb901","honoj901","flahr901","chyln901","","",0,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/08 3:01PM","",1,0,75,0,-1,0,0,0,163,9,9,7,10,8,0,0,8,3,"byerb103","byrnt101","","","yoste101",5,"herzw101",8,"plewh101",4,"sievr101",7,"runnp101",3,"lemoj101",9,"berbl101",2,"bridr101",6,"pascc102",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"martb105",4,"howae101",2,"carea101",5,"larsd102",1,"byerb103","cicoa101"
"NYA195705262","19570526",2,"Sunday",510,"F","N","WS1","NYA","NYC16","abert101","turlb101","honoj901","flahr901","chyln901","summb901","","",22782,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/08 3:53PM","",1,0,82,0,-1,0,0,0,187,9,6,7,7,12,2,2,6,10,"grimb102","hyded101","","","yoste101",5,"becqj101",3,"plewh101",4,"sievr101",7,"lemoj101",9,"throf101",8,"berbl101",2,"bridr101",6,"abert101",1,"baueh101",9,"mcdog101",6,"kubet101",7,"mantm101",8,"collj101",3,"martb105",4,"howae101",2,"carea101",5,"turlb101",1,"hyded101","grimb102"
"NYA195705310","19570531",0,"Friday",0,"F","N","BAL","NYA","NYC16","moorr101","turlb101","soarh901","tabaf901","berrc103","mckib901","","",17297,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:40PM","",0,0,63,0,-1,0,0,4,161,9,3,1,7,5,0,0,11,7,"moorr101","turlb101","","","gardb101",4,"pilaa101",8,"frant101",7,"triag101",2,"boydb102",3,"kellg102",5,"nelst102",9,"bridj101",6,"moorr101",1,"baueh101",9,"collj101",3,"martb105",4,"mantm101",8,"howae101",7,"berry101",2,"kubet101",6,"carea101",5,"turlb101",1,"","byrnt101"
"NYA195706010","19570601",0,"Saturday",0,"F","D","BAL","NYA","NYC16","johnc103","kuckj101","tabaf901","berrc103","mckib901","soarh901","","",13642,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:45PM","",0,0,73,0,-1,0,0,0,124,9,4,3,8,8,1,0,6,4,"johnc103","kuckj101","","","gardb101",4,"pilaa101",8,"kellg102",5,"frant101",7,"boydb102",3,"ginsj101",2,"nelst102",9,"bridj101",6,"johnc103",1,"baueh101",9,"kubet101",6,"skowb101",3,"mantm101",8,"berry101",2,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"",""
"NYA195706021","19570602",1,"Sunday",0,"F","D","BAL","NYA","NYC16","wighb101","ditma101","berrc103","mckib901","soarh901","tabaf901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/03/23 6:56PM","",0,0,76,0,-1,0,0,3,131,9,3,2,9,3,1,2,10,4,"wighb101","ditma101","","","gardb101",4,"pilaa101",8,"kellg102",5,"frant101",7,"boydb102",3,"ginsj101",2,"nelst102",9,"bridj101",6,"wighb101",1,"baueh101",9,"mcdog101",5,"skowb101",3,"mantm101",8,"berry101",2,"howae101",7,"martb105",4,"kubet101",6,"ditma101",1,"","larsd102"
