"COL199904120","19990412",0,"Monday",105,"F","D","SDN","COL","DEN02","willw001","astap001","bonig901","nelsj901","pullf901","willc901","","",48073,"","","","","",0,1,64,6,5,0,1,1,202,11,8,5,13,10,1,0,10,4,"walld002","vered001","reyec001","","veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"myerg001",2,"magad001",5,"river002",8,"gomec001",6,"willw001",1,"hamid001",8,"peren001",6,"harrl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"reyec001","vered001"
"COL199904150","19990415",0,"Thursday",306,"F","D","SDN","COL","DEN02","clemm001","bohab001","nelsj901","pullf901","willc901","bonig901","","",40027,"","","","","",0,1,36,3,10,0,1,2,180,9,4,6,4,10,2,1,7,11,"bohab001","clemm001","vered001","","veraq001",4,"owene001",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"garcc001",5,"river002",8,"gomec001",6,"clemm001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"bohab001",1,"miced001","vered001"
"COL199904170","19990417",0,"Saturday",105,"F","D","ATL","COL","DEN02","glavt001","kiled001","holbs901","demud901","relic901","kellj901","","",42510,"","","","","",0,1,42,2,5,0,1,1,165,9,4,5,8,10,0,2,8,7,"mcelc001","rockj001","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"simor001",3,"jonea002",8,"weisw001",6,"glavt001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"rockj001","mcelc001"
"COL199904180","19990418",0,"Sunday",105,"F","D","ATL","COL","DEN02","maddg002","astap001","demud901","relic901","kellj901","holbs901","","",44285,"","","","","",0,1,66,5,12,0,1,2,189,9,20,5,24,10,1,4,11,8,"maddg002","astap001","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"simor001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"hudej001","ramir002"
"COL199904190","19990419",0,"Monday",605,"F","N","MON","COL","DEN02","batim001","wrigj001","relic901","kellj901","holbs901","demud901","","",40209,"","","","","",0,1,69,7,9,0,1,4,191,9,10,11,20,11,4,0,9,7,"vered001","urbiu001","","","cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"andrs001",5,"martm002",8,"cox-d002",2,"batim001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"urbiu001","vered001"
"COL199905070","19990507",0,"Friday",709,"F","N","PHI","COL","DEN02","schic002","thomj005","wintm901","monte901","davib902","buckc901","","",41465,"","","","","",0,1,62,5,20,0,1,4,155,9,8,1,14,7,1,1,9,6,"schic002","thomj005","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"duceb001",9,"liebm001",2,"relad001",6,"schic002",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"thomj005",1,"","waind001"
"COL199905080","19990508",0,"Saturday",106,"F","D","PHI","COL","DEN02","bennj001","bohab001","monte901","davib902","buckc901","wintm901","","",43340,"","","","","",0,1,76,5,5,0,1,2,178,9,7,2,12,9,0,0,11,8,"bennj001","bohab001","","","gland001",8,"sefck001",9,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"jordk001",4,"relad001",6,"bennj001",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"bohab001",1,"gomew001","dipoj001"
"COL199905090","19990509",0,"Sunday",105,"F","D","PHI","COL","DEN02","ogeac001","kiled001","davib902","buckc901","wintm901","monte901","","",40251,"","","","","",0,1,80,4,8,0,1,1,187,9,10,8,17,12,0,1,8,9,"ryank001","vered001","gomew001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"duceb001",9,"relad001",6,"ogeac001",1,"peren001",6,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"sextc001",8,"kiled001",1,"gomew001","vered001"
"COL199905100","19990510",0,"Monday",705,"F","N","NYN","COL","DEN02","leita001","astap001","marsr901","westj901","herna901","vanol901","","",40021,"","","","","",0,1,55,5,20,0,1,2,171,9,3,10,7,12,0,0,7,9,"astap001","leita001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"bonib001",7,"lopel002",6,"leita001",1,"peren001",6,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"sextc001",8,"blanh001",2,"astap001",1,"cookd001","mcelc001"
"COL199905110","19990511",0,"Tuesday",706,"F","N","NYN","COL","DEN02","joneb003","joneb004","westj901","herna901","vanol901","marsr901","","",40032,"","","","","",0,1,48,1,3,0,1,4,158,9,5,8,11,12,0,2,5,5,"joneb004","joneb003","","","allej001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"mcrab001",8,"ordor001",6,"joneb003",1,"peren001",6,"lansm001",4,"heltt001",3,"bichd001",7,"castv001",5,"harrl001",9,"abbok002",8,"blanh001",2,"joneb004",1,"watsa001","vered001"
"COL199905120","19990512",0,"Wednesday",105,"F","D","NYN","COL","DEN02","reedr002","thomj005","herna901","vanol901","marsr901","westj901","","",41011,"","","","","",0,1,64,1,5,0,1,1,197,9,10,5,15,10,0,0,7,7,"reedr002","thomj005","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"mcrab001",8,"ventr001",5,"agbab001",7,"ordor001",6,"reedr002",1,"peren001",6,"lansm001",4,"heltt001",3,"bichd001",7,"castv001",5,"reedj001",2,"echea001",9,"abbok002",8,"thomj005",1,"franj001","mcelc001"
"COL199905170","19990517",0,"Monday",706,"F","N","CIN","COL","DEN02","harnp001","joneb004","rungb901","mealj901","darlg901","ripps901","","",40067,"","","","","",0,1,61,2,6,0,1,4,160,9,7,2,10,6,0,1,6,5,"harnp001","joneb004","","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"lewim001",5,"taube001",2,"reesp001",4,"harnp001",1,"hamid001",8,"harrl001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"joneb004",1,"reyed001","mcelc001"
"COL199905180","19990518",0,"Tuesday",705,"F","N","CIN","COL","DEN02","berej002","browm005","mealj901","darlg901","ripps901","rungb901","","",40032,"","","","","",0,1,74,1,5,0,1,2,172,9,5,3,10,6,1,1,9,8,"gravd001","leskc001","wills002","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"tuckm001",9,"lewim001",5,"taube001",2,"reesp001",4,"berej002",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"browm005",1,"wills002","waind001"
"COL199905190","19990519",0,"Wednesday",105,"F","D","CIN","COL","DEN02","neagd001","bohab001","darlg901","ripps901","rungb901","mealj901","","",41044,"","","","","",0,1,81,2,5,0,1,2,223,9,24,12,28,15,0,3,13,7,"parrs001","dipoj001","villr001","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"hammj001",9,"lewim001",5,"johnb002",2,"reesp001",4,"neagd001",1,"hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"bohab001",1,"villr001","vered001"
"COL199905200","19990520",0,"Thursday",705,"F","N","ARI","COL","DEN02","johnr005","kiled001","tatat901","hallt901","hohnb901","schrp901","","",40021,"","","","","",0,1,62,6,7,0,1,2,158,9,4,8,7,10,3,0,7,6,"kiled001","johnr005","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"johnr005",1,"sextc001",8,"lansm001",4,"echea001",9,"bichd001",7,"castv001",5,"abbok002",6,"heltt001",3,"blanh001",2,"kiled001",1,"frasj001","vered001"
"COL199905210","19990521",0,"Friday",706,"F","N","ARI","COL","DEN02","andeb002","astap001","hallt901","hohnb901","schrp901","tatat901","","",44205,"","","","","",0,1,75,1,7,0,1,2,205,11,7,8,16,14,1,0,8,9,"leskc001","frasj001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"batit001",6,"andeb002",1,"hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"astap001",1,"frasj001","leskc001"
"COL199905220","19990522",0,"Saturday",107,"F","D","ARI","COL","DEN02","daalo001","joneb004","hohnb901","schrp901","tatat901","hallt901","","",48594,"","","","","",0,1,78,8,9,0,1,1,167,9,8,3,14,11,1,1,10,6,"daalo001","joneb004","","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"daalo001",1,"hamid001",8,"abbok002",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",6,"joneb004",1,"","waind001"
"COL199905230","19990523",0,"Sunday",105,"F","D","ARI","COL","DEN02","reyna001","browm005","schrp901","tatat901","hallt901","hohnb901","","",46299,"","","","","",0,1,69,8,7,0,1,2,187,9,6,7,11,11,0,1,8,7,"mcelc001","olsog001","","","womat001",4,"delld001",9,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"reyna001",1,"hamid001",8,"harrl001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"browm005",1,"olsog001","mcelc001"
"COL199906040","19990604",0,"Friday",707,"F","N","MIL","COL","DEN02","abboj001","bohab001","nauep901","wintm901","davib902","pullf901","","",40064,"","","","","",0,1,80,2,8,0,1,2,229,10,8,9,17,17,1,1,9,11,"vered001","wickb001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"ochoa001",7,"abboj001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"petec002",4,"bohab001",1,"wickb001","vered001"
"COL199906050","19990605",0,"Saturday",605,"F","N","MIL","COL","DEN02","nomoh001","kiled001","wintm901","davib902","pullf901","nauep901","","",43409,"","","","","",0,1,58,7,15,0,1,2,220,9,11,12,14,13,0,0,14,6,"dejem001","plune001","dipoj001","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"nomoh001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"shumt001",4,"kiled001",1,"plune001","dipoj001"
"COL199906060","19990606",0,"Sunday",106,"F","D","MIL","COL","DEN02","karls001","astap001","davib902","pullf901","nauep901","wintm901","","",41688,"","","","","",0,1,74,4,11,0,1,1,187,9,5,10,9,14,1,0,9,6,"astap001","karls001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"bankb001",3,"hughb001",2,"jenkg001",7,"karls001",1,"shumt001",4,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"echea001",3,"cleme001",8,"blanh001",2,"astap001",1,"eldrc001","mcelc001"
