"SLN198607210","19860721",0,"Monday",0,"F","N","SFN","SLN","STL09","carls001","mathg001","marsr901","davib902","mcshj901","hallt901","","",23340,"W. Townsend","","W. Dozier","","",0,0,0,0,-1,0,0,0,152,9,3,8,4,9,1,1,5,4,"mathg001","carls001","","herrt001","kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"carls001",1,"colev001",7,"smito001",6,"mcgew001",8,"knica001",3,"herrt001",4,"vansa001",9,"lawlt001",5,"lavam001",2,"mathg001",1,"mintg001","soffr001"
"SLN198607220","19860722",0,"Tuesday",0,"F","N","SFN","SLN","STL09","bluev001","tudoj001","davib902","mcshj901","hallt901","marsr901","","",23673,"T. Swindle","","K. McKusick","","",0,0,0,0,-1,0,0,0,181,9,7,10,13,14,3,2,8,7,"tudoj001","bluev001","worrt001","pendt001","brenb001",3,"thomr003",4,"leonj001",7,"browc002",5,"davic001",8,"maldc001",9,"melvb001",2,"uribj001",6,"bluev001",1,"colev001",7,"smito001",6,"mcgew001",8,"knica001",3,"herrt001",4,"vansa001",9,"pendt001",5,"lavam001",2,"tudoj001",1,"robij001","worrt001"
"SLN198607230","19860723",0,"Wednesday",0,"F","N","SFN","SLN","STL09","lacom001","cox-d001","mcshj901","hallt901","marsr901","davib902","","",26824,"M. Klobas","","W. Dozier","","",0,0,0,0,-1,0,0,0,158,9,3,4,6,6,2,2,4,5,"cox-d001","lacom001","worrt001","smito001","younj001",9,"thomr003",4,"leonj001",7,"browc002",5,"davic001",8,"spilh001",3,"melvb001",2,"uribj001",6,"lacom001",1,"colev001",7,"smito001",6,"mcgew001",8,"vansa001",3,"fordc001",9,"pendt001",5,"lavam001",2,"oquej001",4,"cox-d001",1,"berej001","worrt001"
"SLN198607250","19860725",0,"Friday",0,"F","N","SDN","SLN","STL09","white001","forsb001","bonig901","crawj901","willc901","wendh901","","",29518,"B. Whitemore","","W. Dozier","","",0,0,0,0,-1,0,0,0,142,9,2,3,9,6,1,1,7,5,"forsb001","white001","worrt001","colev001","flant001",4,"gwynt001",9,"krukj001",3,"mcrek001",7,"kennt001",2,"nettg001",5,"wynnm001",8,"tempg001",6,"white001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"lavam001",2,"hurdc001",3,"pendt001",5,"forsb001",1,"leffc001","worrt001"
"SLN198607260","19860726",0,"Saturday",0,"F","D","SDN","SLN","STL09","hoytl001","mathg001","crawj901","willc901","wendh901","bonig901","","",30086,"St. Louis","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,2,4,9,7,1,0,6,8,"mathg001","hoytl001","hortr001","herrt001","roysj001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"tempg001",6,"kennt001",2,"robeb002",4,"hoytl001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"lavam001",2,"hurdc001",3,"pendt001",5,"mathg001",1,"leffc001","hortr001"
"SLN198607270","19860727",0,"Sunday",0,"F","D","SDN","SLN","STL09","mccul001","tudoj001","willc901","wendh901","bonig901","crawj901","","",35323,"J. Eby","","W. Dozier","","",0,0,0,0,-1,0,0,0,159,9,2,3,10,7,1,0,8,10,"tudoj001","mccul001","worrt001","vansa001","roysj001",6,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"bochb002",2,"nettg001",5,"robeb002",4,"mccul001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"lavam001",2,"hurdc001",3,"pendt001",5,"tudoj001",1,"waltg001","worrt001"
"SLN198608040","19860804",0,"Monday",0,"F","N","PHI","SLN","STL09","hudsc001","conrt001","poncl901","mcshj901","bonig901","pullf901","","",27059,"F. Russu","","W. Dozier","","",0,0,0,0,-1,0,0,0,163,9,2,3,5,8,1,1,5,13,"worrt001","schad001","","pendt001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",3,"wilsg001",9,"schur001",5,"russj002",2,"jelts001",6,"hudsc001",1,"colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"lavam001",2,"hurdc001",3,"landt001",9,"conrt001",1,"schad001","worrt001"
"SLN198608050","19860805",0,"Tuesday",0,"F","N","PHI","SLN","STL09","maddm002","forsb001","mcshj901","bonig901","pullf901","poncl901","","",24870,"McCann","","W. Dozier","","",0,0,0,0,-1,0,0,0,146,9,4,7,7,9,1,0,3,8,"forsb001","maddm002","","herrt001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"maddm002",1,"colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"forsb001",1,"tekuk001","worrt001"
"SLN198608060","19860806",0,"Wednesday",0,"F","N","PHI","SLN","STL09","carmd001","mathg001","bonig901","pullf901","poncl901","mcshj901","","",32714,"McCann","","W. Dozier","","",0,0,0,0,-1,0,0,0,142,9,1,2,7,7,0,0,6,5,"mathg001","carmd001","worrt001","","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"agual001",6,"carmd001",1,"colev001",8,"smito001",6,"herrt001",4,"knica001",3,"pendt001",5,"heatm001",2,"landt001",9,"fordc001",7,"mathg001",1,"","worrt001"
"SLN198608070","19860807",0,"Thursday",0,"F","D","PHI","SLN","STL09","grosk001","tudoj001","pullf901","poncl901","mcshj901","grege901","","",23171,"Comly","","Zminda","","",0,0,0,0,-1,0,0,0,169,9,5,6,7,11,1,2,3,11,"tudoj001","grosk001","worrt001","tudoj001","redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"agual001",6,"grosk001",1,"colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"tudoj001",1,"bedrs001","worrt001"
"SLN198608080","19860808",0,"Friday",0,"F","N","PIT","SLN","STL09","reusr001","cox-d001","palld901","quicj901","demud901","rungp901","","",36244,"B. Wertzberger","","W. Dozier","","",0,0,0,0,-1,0,0,0,149,9,1,3,3,15,0,2,3,9,"cox-d001","reusr001","hortr001","fordc001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"cox-d001",1,"clemp001","hortr001"
"SLN198608090","19860809",0,"Saturday",0,"F","N","PIT","SLN","STL09","walkb001","conrt001","quicj901","demud901","rungp901","palld901","","",40723,"B. Thomas","","W. Dozier","","",0,0,0,0,-1,0,0,0,196,9,8,5,14,9,4,0,12,9,"walkb001","burrr001","robid001","penat001","almob001",9,"bonib001",3,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"bondb001",8,"khals001",6,"walkb001",1,"colev001",8,"smito001",6,"herrt001",4,"fordc001",7,"pendt001",5,"morrj003",9,"hurdc001",3,"lavam001",2,"conrt001",1,"robid001","perrp001"
"SLN198608100","19860810",0,"Sunday",0,"F","D","PIT","SLN","STL09","bielm001","forsb001","demud901","rungp901","palld901","quicj901","","",36286,"C. Pohl","","W. Dozier","","",0,0,0,0,-1,0,0,0,141,9,4,5,6,5,0,0,5,3,"forsb001","bielm001","worrt001","herrt001","washu001",4,"bonib001",7,"bondb001",8,"breas001",3,"reynr001",9,"morrj002",5,"ortij001",2,"khals001",6,"bielm001",1,"colev001",8,"fordc001",7,"herrt001",4,"vansa001",9,"pendt001",5,"hurdc001",3,"lavam001",2,"oquej001",6,"forsb001",1,"guanc001","worrt001"
"SLN198608220","19860822",0,"Friday",0,"F","N","HOU","SLN","STL09","ryann001","tudoj001","weyel901","brocf901","ripps901","rennd901","","",33918,"R. Loewen","","W. Dozier","","",0,0,0,0,-1,0,0,0,164,9,5,6,12,7,1,1,6,7,"tudoj001","ryann001","worrt001","fordc001","loped001",5,"hatcb001",8,"garnp001",4,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"pendt001",5,"hurdc001",3,"lavam001",2,"tudoj001",1,"kerfc001","worrt001"
"SLN198608230","19860823",0,"Saturday",0,"F","N","HOU","SLN","STL09","scotm001","cox-d001","brocf901","ripps901","rennd901","weyel901","","",40944,"C. Mueller","","W. Dozier","","",0,0,0,0,-1,0,0,0,148,9,1,7,6,7,0,1,7,5,"cox-d001","scotm001","","herrt001","hatcb001",8,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"scotm001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"fordc001",9,"hurdc001",3,"pendt001",5,"lavam001",2,"cox-d001",1,"funkt001",""
"SLN198608240","19860824",0,"Sunday",0,"F","D","HOU","SLN","STL09","deshj001","conrt001","ripps901","rennd901","weyel901","brocf901","","",33687,"C. Mueller","","W. Dozier","","",0,0,0,0,-1,0,0,0,170,9,5,1,12,7,0,3,9,13,"deshj001","conrt001","lopea001","thond001","hatcb001",8,"pankj001",4,"loped001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"colev001",7,"smito001",6,"herrt001",4,"landt001",9,"pendt001",5,"vansa001",8,"knica001",3,"lakes001",2,"conrt001",1,"lopea001","perrp001"
"SLN198608250","19860825",0,"Monday",0,"F","N","ATL","SLN","STL09","palmd001","forsb001","davig901","demud901","grege901","mcshj901","","",21808,"Unknown","","W. Dozier","","",0,0,0,0,-1,0,0,0,167,9,4,2,9,6,1,0,5,7,"palmd001","forsb001","garbg001","murpd001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"colev001",7,"fordc001",9,"herrt001",4,"vansa001",3,"morrj003",8,"hurdc001",5,"smito001",6,"lavam001",2,"forsb001",1,"garbg001","worrt001"
"SLN198608260","19860826",0,"Tuesday",0,"F","N","ATL","SLN","STL09","ackej001","mathg001","demud901","grege901","mcshj901","davig901","","",19300,"D. Yeager","","W. Dozier","","",0,0,0,0,-1,0,0,0,148,9,1,7,3,14,2,0,3,10,"mathg001","ackej001","","fordc001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"ackej001",1,"colev001",7,"morrj003",8,"herrt001",4,"vansa001",3,"pendt001",5,"fordc001",9,"smito001",6,"lavam001",2,"mathg001",1,"assep001","perrp001"
"SLN198608270","19860827",0,"Wednesday",0,"F","N","ATL","SLN","STL09","mahlr001","tudoj001","grege901","mcshj901","davig901","demud901","","",23887,"P. Debbas","","W. Dozier","","",0,0,0,0,-1,0,0,0,159,9,1,2,9,6,1,0,8,7,"worrt001","mahlr001","","pendt001","sampb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"grifk001",7,"oberk001",5,"beneb001",2,"hubbg001",4,"mahlr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"vansa001",3,"pendt001",5,"morrj003",9,"smito001",6,"lakes001",2,"tudoj001",1,"","worrt001"
"SLN198608290","19860829",0,"Friday",0,"F","N","CIN","SLN","STL09","gullb001","cox-d001","davib902","marsr901","froeb901","steld901","","",24262,"R. Loewen","","W. Dozier","","",0,0,0,0,-1,0,0,0,148,9,2,0,6,3,0,2,7,3,"gullb001","cox-d001","","","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"gullb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"vansa001",3,"pendt001",5,"fordc001",9,"smito001",6,"lavam001",2,"cox-d001",1,"",""
"SLN198608300","19860830",0,"Saturday",0,"F","N","CIN","SLN","STL09","welsc001","conrt001","marsr901","froeb901","steld901","davib902","","",34664,"J. Carlson","","W. Dozier","","",0,0,0,0,-1,0,0,0,153,9,2,5,3,7,0,0,2,6,"conrt001","welsc001","worrt001","landt001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"welsc001",1,"colev001",7,"mcgew001",8,"herrt001",4,"landt001",9,"pendt001",5,"vansa001",3,"smito001",6,"lavam001",2,"conrt001",1,"murpr001","worrt001"
"SLN198608310","19860831",0,"Sunday",0,"F","D","CIN","SLN","STL09","browt001","forsb001","froeb901","steld901","davib902","marsr901","","",40315,"J. Carlson","","W. Dozier","","",0,0,0,0,-1,0,0,0,143,9,3,9,8,11,2,0,6,8,"forsb001","browt001","","pendt001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"browt001",1,"colev001",7,"mcgew001",8,"herrt001",4,"landt001",9,"pendt001",5,"vansa001",3,"smito001",6,"lakes001",2,"forsb001",1,"murpr001",""
"SLN198609120","19860912",0,"Friday",0,"F","N","MON","SLN","STL09","youmf001","forsb001","bonig901","froeb901","davib902","marsr901","","",26381,"B. MacInnes","","W. Dozier","","",0,0,0,0,-1,0,0,0,192,11,4,3,11,8,0,1,8,10,"mcgaa001","boevj001","rearj001","niett001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"krenw001",5,"galaa001",3,"folet001",6,"huntr001",2,"youmf001",1,"colev001",7,"smito001",6,"herrt001",4,"vansa001",8,"pendt001",5,"morrj003",9,"lindj001",3,"lavam001",2,"forsb001",1,"rearj001","boevj001"
"SLN198609130","19860913",0,"Saturday",0,"F","N","MON","SLN","STL09","martd001","mathg001","froeb901","davib902","marsr901","bonig901","","",34988,"B. MacInnes","","W. Dozier","","",0,0,0,0,-1,0,0,0,152,9,5,1,10,7,1,0,5,8,"martd001","mathg001","rearj001","rivel001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"rivel001",6,"tejaw001",2,"martd001",1,"colev001",7,"smito001",6,"mcgew001",8,"vansa001",9,"pendt001",5,"lindj001",3,"oquej001",4,"lavam001",2,"mathg001",1,"rearj001","bargg001"
"SLN198609140","19860914",0,"Sunday",0,"F","D","MON","SLN","STL09","sebrb001","cox-d001","davib902","marsr901","bonig901","froeb901","","",28569,"B. MacInnes","","W. Dozier","","",0,0,0,0,-1,0,0,0,155,9,2,10,6,14,1,0,5,6,"cox-d001","sebrb001","","","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"galaa001",3,"folet001",6,"tejaw001",2,"sebrb001",1,"colev001",7,"mcgew001",8,"vansa001",9,"lagam001",3,"pendt001",5,"herrt001",4,"smito001",6,"lavam001",2,"cox-d001",1,"burkt001",""
"SLN198609150","19860915",0,"Monday",0,"F","N","NYN","SLN","STL09","darlr001","tudoj001","willb901","demud901","westj901","mcshj901","","",29566,"D. Yeager","","W. Dozier","","",0,0,0,0,-1,0,0,0,237,13,0,1,9,7,1,0,7,13,"worrt001","mcdor001","","fordc001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"darlr001",1,"colev001",7,"mcgew001",8,"vansa001",9,"lagam001",3,"pendt001",5,"herrt001",4,"smito001",6,"lavam001",2,"tudoj001",1,"mcdor001","worrt001"
"SLN198609160","19860916",0,"Tuesday",0,"F","N","NYN","SLN","STL09","aguir001","conrt001","demud901","westj901","mcshj901","willb901","","",30935,"F. Percival","","W. Dozier","","",0,0,0,0,-1,0,0,0,182,9,4,2,8,8,0,2,11,8,"aguir001","conrt001","orosj001","knigr001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"aguir001",1,"colev001",7,"mcgew001",8,"vansa001",9,"lagam001",3,"pendt001",5,"herrt001",4,"smito001",6,"lavam001",2,"conrt001",1,"orosj001","soffr001"
"SLN198609240","19860924",0,"Wednesday",0,"F","N","PHI","SLN","STL09","grosk001","cox-d001","brocf901","rennd901","weyel901","monte901","","",21272,"McCann/Dozier","","W. Dozier","","",0,0,0,0,-1,0,0,0,160,9,1,7,7,10,1,0,7,5,"cox-d001","grosk001","","herrt001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"reynr002",2,"jelts001",6,"grosk001",1,"mcgew001",8,"herrt001",4,"vansa001",9,"lagam001",3,"morrj003",7,"pendt001",5,"smito001",6,"lavam001",2,"cox-d001",1,"jackm001",""
"SLN198609250","19860925",0,"Thursday",0,"F","N","PHI","SLN","STL09","ruffb001","hortr001","rennd901","weyel901","monte901","brocf901","","",15595,"A. Them/Dozier","","W. Dozier","","",0,0,0,0,-1,0,0,0,152,9,4,5,5,10,0,0,1,8,"soffr001","schad001","worrt001","landt001","redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"ruffb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"smito001",6,"vansa001",9,"lavam001",2,"hortr001",1,"tekuk001","worrt001"
"SLN198609260","19860926",0,"Friday",0,"F","N","CHN","SLN","STL09","sutcr001","conrt001","davig901","hallt901","harvd901","steld901","","",23364,"D. Yeager","","M. Podrazik","","",0,0,0,0,-1,0,0,0,169,9,4,1,10,7,1,0,9,7,"sutcr001","conrt001","smitl001","dayeb001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"sutcr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"vansa001",9,"pendt001",5,"smito001",6,"lavam001",2,"conrt001",1,"smitl001","bargg001"
"SLN198609270","19860927",0,"Saturday",0,"F","D","CHN","SLN","STL09","ecked001","forsb001","hallt901","harvd901","steld901","davig901","","",31968,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,188,10,5,3,10,7,0,1,7,11,"lynce001","soffr001","","sandr001","walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"dayeb001",9,"frant001",3,"dunss001",6,"martm001",2,"ecked001",1,"mcgew001",8,"herrt001",4,"vansa001",9,"lagam001",3,"morrj003",7,"pendt001",5,"smito001",6,"lavam001",2,"forsb001",1,"smitl001","perrp001"
"SLN198609280","19860928",0,"Sunday",0,"F","D","CHN","SLN","STL09","trous001","mathg001","harvd901","steld901","davig901","hallt901","","",28829,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,1,4,6,8,2,0,4,7,"mathg001","trous001","worrt001","","dernb001",8,"trilm001",4,"mattg001",7,"davij001",2,"dayeb001",9,"speic001",5,"dunss001",6,"frant001",3,"trous001",1,"colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"smito001",6,"vansa001",9,"lakes001",2,"mathg001",1,"hoffg002","worrt001"
"SLN198609300","19860930",0,"Tuesday",0,"F","N","PIT","SLN","STL09","rhodr001","cox-d001","westj901","demud901","willb901","pullf901","","",12338,"C. Pohl","","W. Dozier","","",0,0,0,0,-1,0,0,0,149,9,3,5,7,11,0,1,3,4,"cox-d001","rhodr001","","vansa001","orsuj001",9,"bonib001",7,"ray-j001",4,"breas001",3,"bondb001",8,"penat001",2,"morrj002",5,"bellr001",6,"rhodr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"vansa001",9,"pendt001",5,"smito001",6,"lavam001",2,"cox-d001",1,"",""
"SLN198610010","19861001",0,"Wednesday",0,"F","N","PIT","SLN","STL09","reusr001","hortr001","demud901","willb901","pullf901","westj901","","",16039,"C. Pohl","","W. Dozier","","",0,0,0,0,-1,0,0,0,156,9,4,3,10,7,1,0,5,7,"mcwil001","soffr001","robid001","ray-j001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"reusr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"hurdc001",3,"vansa001",9,"pendt001",5,"smito001",6,"lavam001",2,"hortr001",1,"robid001","perrp001"
"SLN198610020","19861002",0,"Thursday",0,"F","N","PIT","SLN","STL09","kippb001","conrt001","willb901","pullf901","westj901","demud901","","",20643,"D. Wolfe","","W. Dozier","","",0,0,0,0,-1,0,0,0,140,9,5,1,8,4,1,0,4,4,"kippb001","conrt001","","breas001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"khals001",6,"kippb001",1,"colev001",7,"smito001",6,"herrt001",4,"lindj001",3,"mcgew001",8,"manrf001",5,"vansa001",9,"lavam001",2,"conrt001",1,"robid001","bargg001"
