"SLN195105240","19510524",0,"Thursday",831,"F","N","CIN","SLN","STL07","raffk101","presj101","boggd901","warnl101","(none)","pineb101","","",9443,"535","DWV","DWV","2015/02/27 3:51PM","",1,0,76,1,-1,4,1,4,128,9,3,11,5,17,1,0,3,8,"presj101","raffk101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"stalv101",6,"merrl102",8,"scheb101",2,"raffk101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"howeb101",9,"johnb108",5,"rojes101",6,"riced101",2,"presj101",1,"perkh101",""
"SLN195105250","19510525",0,"Friday",0,"F","N","CIN","SLN","STL07","blace102","brech101","warnl101","pineb101","(none)","boggd901","","",11922,"240","David W. Smith","David W. Smith","2011/07/29 4:42PM","",1,0,0,0,-1,0,0,0,169,11,5,1,8,7,1,0,10,11,"raffk101","mungr101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"klust101",3,"usheb101",8,"blace102",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"garaj101",2,"johnb108",5,"rojes101",6,"brech101",1,"raffk101","mungr101"
"SLN195105260","19510526",0,"Saturday",0,"F","N","CIN","SLN","STL07","fox-h101","lanim101","pineb101","boggd901","(none)","warnl101","","",9523,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,111,9,5,2,12,9,1,0,7,8,"fox-h101","lanim101","","ryanc102","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"pramj101",2,"klust101",3,"usheb101",8,"fox-h101",1,"lowrp101",8,"schor101",4,"musis101",7,"howeb101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"lanim101",1,"","braza101"
"SLN195105270","19510527",0,"Sunday",231,"F","D","CIN","SLN","STL07","ramsw101","stalg103","boggd901","warnl101","(none)","pineb101","","",11083,"535","DWV","DWV","2015/02/27 4:29PM","",1,0,78,3,-1,4,1,1,111,9,1,6,7,11,2,0,6,8,"stalg103","ramsw101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"mccob101",8,"stalv101",6,"pramj101",2,"ramsw101",1,"rojes101",6,"schor101",4,"musis101",8,"slaue101",9,"howeb101",7,"garaj101",2,"jonen101",3,"johnb108",5,"stalg103",1,"byerb103",""
"SLN195105302","19510530",2,"Wednesday",0,"F","D","PIT","SLN","STL07","queem101","mungr101","boggd901","warnl101","(none)","pineb101","","",26952,"276","David W. Smith","David W. Smith","2010/02/02 9:42PM","",1,0,0,0,-1,0,0,0,128,9,3,7,10,11,0,0,5,5,"mungr101","queem101","","","scheh103",4,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"fitze101",2,"queem101",1,"rojes101",6,"schor101",4,"musis101",7,"howeb101",9,"lowrp101",8,"garaj101",2,"jonen101",3,"johnb108",5,"mungr101",1,"werlb101",""
"SLN195106120","19510612",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","boggd901","pineb101","(none)","robbs901","","",30524,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/05 9:17AM","",1,1,0,0,-1,0,0,0,139,9,6,2,10,11,1,0,6,7,"roe-p101","stalg103","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"roe-p101",1,"rojes101",6,"schor101",4,"musis101",7,"jonen101",3,"johnb108",5,"slaue101",9,"riced101",2,"dierc101",8,"stalg103",1,"","braza101"
"SLN195106130","19510613",0,"Wednesday",0,"F","N","BRO","SLN","STL07","hattj101","pohot101","pineb101","robbs901","(none)","boggd901","","",23997,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/05 11:16AM","",1,1,0,0,-1,0,0,0,149,9,7,4,11,7,0,2,6,6,"kingc101","pohot101","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"hattj101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"slaue101",9,"johnb108",5,"rojes101",6,"riced101",2,"pohot101",1,"kingc101","wilkt101"
"SLN195106140","19510614",0,"Thursday",0,"F","D","BRO","SLN","STL07","branr103","presj101","robbs901","boggd901","(none)","pineb101","","",18478,"ALLAN ROTH","GORD GLADMAN ","GORD GLADMAN","1995/02/11 7:33PM","",1,1,0,0,-1,0,0,0,130,9,2,1,7,15,1,0,6,14,"erskc101","presj101","","","hermg101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"branr103",1,"hemus101",6,"schor101",4,"slaue101",9,"musis101",8,"howeb101",7,"garaj101",2,"jonen101",3,"johnb108",5,"presj101",1,"erskc101",""
"SLN195106160","19510616",0,"Saturday",0,"F","N","PHI","SLN","STL07","thomj101","stalg103","donaa901","balll901","(none)","barla901","","",12932,"150,211","David W. Smith","David W. Smith","2009/12/31 5:50PM","",3,0,0,0,-1,0,0,0,120,9,5,6,6,7,0,1,4,2,"braza101","thomj101","pohot101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"thomj101",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"stalg103",1,"konsj101","pohot101"
"SLN195106170","19510617",0,"Sunday",0,"F","D","PHI","SLN","STL07","rober102","brech101","balll901","barla901","(none)","donaa901","","",22751,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,131,10,4,5,10,11,1,0,7,7,"stalg103","meyer101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"rober102",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"brech101",1,"meyer101","stalg103"
"SLN195106180","19510618",0,"Monday",0,"F","N","NY1","SLN","STL07","kosld101","presj101","dascf901","jordl901","(none)","stewb901","","",16201,"NY Daily News","David W. Smith","David W. Smith","2001/08/18 9:28PM","",1,0,0,0,-1,0,0,0,212,12,5,4,15,12,4,2,13,15,"magls101","boyec101","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"irvim101",7,"maysw101",8,"kosld101",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"presj101",1,"magls101","boyec101"
"SLN195106200","19510620",0,"Wednesday",0,"F","D","NY1","SLN","STL07","hearj102","mungr101","stewb901","dascf901","(none)","jordl901","","",15483,"NY Daily News","David W. Smith","David W. Smith","2001/08/18 9:54PM","",1,0,0,0,-1,0,0,0,144,9,2,4,8,8,2,1,9,10,"mungr101","hearj102","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"hearj102",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"mungr101",1,"kosld101",""
"SLN195106220","19510622",0,"Friday",0,"F","N","BSN","SLN","STL07","nichc102","pohot101","gorea901","robbs901","(none)","stewb901","","",9311,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,179,9,8,7,15,10,2,1,13,9,"surkm101","boyec101","","jeths101","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"nichc102",1,"lowrp101",8,"schor101",4,"musis101",7,"westw102",9,"johnb108",5,"jonen101",3,"riced101",2,"hemus101",6,"pohot101",1,"surkm101","lanim101"
"SLN195106240","19510624",0,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","chamc102","robbs901","gorea901","(none)","conlj102","","",20300,"206","D Lamoureaux","D Lamoureaux","2003/09/22 8:15AM","",0,0,0,0,-1,0,0,0,207,14,5,6,11,15,0,1,10,13,"lanim101","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"sists101",6,"muelr101",2,"spahw101",1,"lowrp101",8,"schor101",4,"musis101",7,"westw102",9,"johnb108",5,"jonen101",3,"riced101",2,"rojes101",6,"chamc102",1,"bickv101","lanim101"
"SLN195106270","19510627",0,"Wednesday",0,"F","N","CHN","SLN","STL07","schub103","presj101","jordl901","dascf901","(none)","goetl901","","",10614,"209","David W. Smith","David W. Smith","2010/01/02 4:07PM","",1,0,0,0,-1,0,0,0,134,9,2,14,8,13,5,1,6,7,"brech101","schub103","","","jeffh101",8,"cavap101",3,"hermg101",9,"saueh101",7,"edwab101",2,"jackr102",5,"mikse101",4,"cusij101",6,"schub103",1,"glavt101",4,"lowrp101",8,"musis101",3,"westw102",7,"slaue101",9,"riced101",2,"johnb108",5,"hemus101",6,"presj101",1,"hattj101","brech101"
"SLN195106280","19510628",0,"Thursday",0,"F","D","CHN","SLN","STL07","hillf101","stalg103","dascf901","jordl901","(none)","goetl901","","",5747,"209","","D Lamoureaux","2008/05/31 6:30PM","",0,0,0,0,-1,0,0,0,117,9,8,0,12,1,0,1,5,0,"hillf101","stalg103","","","jeffh101",8,"cavap101",3,"hermg101",9,"saueh101",7,"edwab101",2,"jackr102",5,"mikse101",4,"cusij101",6,"hillf101",1,"glavt101",4,"lowrp101",8,"musis101",3,"westw102",7,"slaue101",9,"riced101",2,"johnb108",5,"hemus101",6,"stalg103",1,"","braza101"
"SLN195106300","19510630",0,"Saturday",0,"F","N","PIT","SLN","STL07","dickm101","chamc102","gorea901","conlj102","(none)","stewb901","","",13479,"140","David W. Smith","David W. Smith","2011/05/08 9:38PM","",1,0,0,0,-1,0,0,0,149,9,4,8,5,12,3,2,6,9,"chamc102","dickm101","","","castp102",5,"dusae101",8,"bellg103",9,"kiner101",7,"philj101",3,"murtd101",4,"strig102",6,"mccuc101",2,"dickm101",1,"lowrp101",8,"slaue101",9,"musis101",3,"westw102",7,"johnb108",5,"riced101",2,"hemus101",4,"rojes101",6,"chamc102",1,"law-v101",""
"SLN195107250","19510725",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","lanim101","gorea901","conlj102","(none)","stewb901","","",10239,"150","Greg Beston","Greg Beston","2003/09/26 10:17PM","",0,0,0,0,-1,0,0,4,138,9,2,0,6,4,0,0,10,3,"rober102","chamc102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"rober102",1,"rojes101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"sarnb101",2,"lanim101",1,"","braza101"
"SLN195107260","19510726",0,"Thursday",0,"F","D","PHI","SLN","STL07","johnk101","pohot101","conlj102","stewb901","(none)","gorea901","","",9881,"209","","D Lamoureaux","2008/06/01 2:23PM","",0,0,0,0,-1,0,0,0,137,9,7,0,14,7,1,0,7,9,"johnk101","pohot101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"johnk101",1,"rojes101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"johnb108",5,"riceh102",7,"sarnb101",2,"pohot101",1,"","mungr101"
"SLN195107270","19510727",0,"Friday",0,"F","N","BRO","SLN","STL07","erskc101","stalg103","barla901","donaa901","(none)","balll901","","",28429,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 10:07PM","",1,1,0,0,-1,0,0,0,201,9,12,9,14,15,2,2,6,14,"kingc101","braza101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"abrac101",7,"cox-b101",5,"erskc101",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"westw102",8,"johnb108",5,"hemus101",4,"sarnb101",2,"stalg103",1,"kingc101","braza101"
"SLN195107280","19510728",0,"Saturday",0,"F","N","BRO","SLN","STL07","branr103","boyec101","donaa901","balll901","(none)","barla901","","",32792,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 11:52PM","",1,1,0,0,-1,0,0,0,179,9,3,2,8,10,3,3,10,11,"branr103","boyec101","erskc101","","abrac101",7,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"terww101",4,"branr103",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"lowrp101",8,"johnb108",5,"hemus101",4,"sarnb101",2,"boyec101",1,"erskc101",""
"SLN195107290","19510729",0,"Sunday",0,"F","D","BRO","SLN","STL07","roe-p101","brech101","balll901","barla901","(none)","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/05/05 4:19PM","",1,1,0,0,-1,0,0,0,149,9,9,3,14,12,1,2,8,7,"roe-p101","brech101","kingc101","","furic101",9,"reesp101",6,"snidd101",8,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"terww101",4,"roe-p101",1,"lowrp101",8,"schor101",6,"musis101",7,"jonen101",3,"slaue101",9,"johnb108",5,"hemus101",4,"riced101",2,"brech101",1,"kingc101","crimj101"
"SLN195107300","19510730",0,"Monday",0,"F","N","BSN","SLN","STL07","bickv101","chamc102","dascf901","warnl101","goetl901","jordl901","","",8495,"115","Bob Kistler","Greg Beston","1998/06/05 2:20PM","",0,0,0,0,-1,0,0,4,123,9,3,4,8,10,2,2,7,8,"chamc102","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"bickv101",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"westw102",8,"hemus101",4,"johnb108",5,"riced101",2,"chamc102",1,"",""
"SLN195107310","19510731",0,"Tuesday",0,"F","N","BSN","SLN","STL07","nichc102","lanim101","warnl101","goetl901","jordl901","dascf901","","",8192,"115","Bob Kistler","Greg Beston","1998/06/06 8:40PM","",0,0,0,0,-1,0,0,4,134,9,6,0,10,4,0,0,7,4,"nichc102","lanim101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"nichc102",1,"schor101",6,"lowrp101",8,"musis101",3,"westw102",9,"riceh102",7,"johnb108",5,"hemus101",4,"riced101",2,"lanim101",1,"","pohot101"
"SLN195108010","19510801",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","stalg103","goetl901","jordl901","dascf901","warnl101","","",7485,"115","Bob Kistler","Greg Beston","1998/06/07 6:55PM","",0,0,0,0,-1,0,0,4,139,9,2,1,6,5,0,3,9,10,"spahw101","stalg103","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"glavt101",8,"hemus101",4,"musis101",3,"westw102",9,"riceh102",7,"johnb108",5,"rojes101",6,"sarnb101",2,"stalg103",1,"","braza101"
"SLN195108020","19510802",0,"Thursday",0,"F","N","BSN","SLN","STL07","surkm101","boyec101","jordl901","dascf901","warnl101","goetl901","","",7140,"115","Bob Kistler","Greg Beston","1998/06/07 9:03PM","",0,0,0,0,-1,0,0,4,168,9,7,4,14,10,0,1,10,12,"surkm101","boyec101","nichc102","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"surkm101",1,"glavt101",8,"hemus101",4,"musis101",3,"riceh102",7,"slaue101",9,"schor101",6,"johnb108",5,"sarnb101",2,"boyec101",1,"nichc102","mungr101"
"SLN195108030","19510803",0,"Friday",0,"F","D","NY1","SLN","STL07","magls101","brech101","robbs901","pineb101","(none)","boggd901","","",13662,"Kremenko","","Alan Boodman","1995/10/05 5:55PM","",0,0,0,0,-1,0,0,0,147,9,4,5,11,8,0,1,7,6,"brech101","magls101","boked101","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"hartc102",9,"magls101",1,"glavt101",8,"hemus101",4,"musis101",3,"riceh102",7,"slaue101",9,"schor101",6,"lowrp101",5,"scheb101",2,"brech101",1,"kennm101","boked101"
"SLN195108040","19510804",0,"Saturday",0,"F","D","NY1","SLN","STL07","kosld101","chamc102","pineb101","boggd901","(none)","robbs901","","",17842,"Kremenko","","Alan Boodman","1995/10/05 6:18PM","",0,0,0,0,-1,0,0,0,139,9,10,0,16,2,0,1,8,3,"kosld101","chamc102","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"yvars101",2,"hartc102",9,"kosld101",1,"glavt101",8,"hemus101",4,"musis101",3,"westw102",9,"lowrp101",5,"riceh102",7,"schor101",6,"scheb101",2,"chamc102",1,"","lanim101"
"SLN195108050","19510805",0,"Sunday",0,"F","D","NY1","SLN","STL07","corwa101","stalg103","boggd901","robbs901","(none)","pineb101","","",28769,"Kremenko","","Alan Boodman","1995/10/06 9:54AM","",0,0,0,0,-1,0,0,0,149,9,8,4,15,9,0,1,13,6,"corwa101","stalg103","magls101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"yvars101",2,"corwa101",1,"lowrp101",8,"schor101",4,"musis101",3,"riceh102",7,"slaue101",9,"scheb101",2,"johnb108",5,"rojes101",6,"stalg103",1,"magls101","pohot101"
"SLN195108070","19510807",0,"Tuesday",0,"F","N","PIT","SLN","STL07","lapap102","boyec101","barla901","donaa901","(none)","balll901","","",7465,"276,102,208,137,140","David W. Smith","David W. Smith","2011/10/03 10:45PM","",1,0,0,0,-1,0,0,0,156,9,7,16,11,21,2,1,7,6,"boyec101","lapap102","braza101","","castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"garaj101",2,"philj101",3,"strig102",6,"basgm101",4,"lapap102",1,"rojes101",6,"lowrp101",8,"musis101",7,"jonen101",3,"westw102",9,"schor101",4,"johnb108",5,"riced101",2,"boyec101",1,"law-v101","braza101"
"SLN195108090","19510809",0,"Thursday",0,"F","N","PIT","SLN","STL07","pollh101","chamc102","balll901","barla901","(none)","donaa901","","",6855,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,113,9,0,4,5,9,0,0,3,10,"chamc102","pollh101","","musis101","castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"chamc102",1,"walsj107",""
"SLN195108100","19510810",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","pineb101","boggd901","(none)","robbs901","","",7571,"240","David W. Smith","David W. Smith","2011/10/03 7:21PM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,9,0,0,8,10,"stalg103","raffk101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"usheb101",8,"stalv101",6,"howed102",2,"raffk101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"brech101",1,"","stalg103"
"SLN195108110","19510811",0,"Saturday",0,"F","N","CIN","SLN","STL07","ramsw101","lanim101","boggd901","robbs901","(none)","pineb101","","",8421,"240","David W. Smith","David W. Smith","2011/07/29 9:37PM","",1,0,0,0,-1,0,0,0,103,9,0,2,2,7,1,2,0,6,"lanim101","ramsw101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"usheb101",8,"stalv101",6,"klust101",3,"pramj101",2,"ramsw101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"lanim101",1,"",""
"SLN195108120","19510812",0,"Sunday",233,"F","D","CIN","SLN","STL07","wehmh101","boyec101","robbs901","pineb101","(none)","boggd901","","",11550,"536","DWV","DWV","2015/03/06 5:13PM","",1,0,91,3,-1,4,1,1,146,9,3,4,8,8,0,1,6,7,"brech101","wehmh101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"edwah101",7,"klust101",3,"merrl102",8,"stalv101",6,"howed102",2,"wehmh101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"boyec101",1,"","brech101"
"SLN195109010","19510901",0,"Saturday",0,"F","N","PIT","SLN","STL07","carld101","chamc102","dascf901","stewb901","(none)","conlj102","","",11637,"276,140,102,208","Pete Cottrell/Smith","David W. Smith","2011/07/31 4:46PM","",1,0,0,0,-1,0,0,0,135,9,2,6,7,13,0,0,9,8,"chamc102","carld101","","","castp102",5,"philj101",3,"thomf103",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"coled101",4,"carld101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"chamc102",1,"werlb101",""
"SLN195109031","19510903",1,"Monday",0,"F","D","CIN","SLN","STL07","blace102","lanim101","goetl901","jordl901","(none)","warnl101","","",0,"232","David W. Smith","David W. Smith","2010/01/02 12:47PM","",1,0,0,0,-1,0,0,0,116,9,1,4,9,6,0,0,10,5,"lanim101","blace102","","","mcmir101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"adcoj101",7,"stalv101",6,"usheb101",8,"howed102",2,"blace102",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"lanim101",1,"perkh101",""
