"SLN192504220","19250422",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","rhemf101","morac102","wilsf901","(none)","quige901","","",15000,"128,279,496","DWV","DWV","1996/12/25 9:45AM","",1,0,0,0,-1,0,0,0,107,9,3,12,10,14,2,1,10,4,"rhemf101","donop102","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"gonzm101",2,"thevt101",6,"rhemf101",1,"bradn101",""
"SLN192504230","19250423",0,"Thursday",0,"F","D","CIN","SLN","STL07","luqud101","dickl101","wilsf901","quige901","(none)","morac102","","",4000,"128,279,496","DWV","DWV","1996/12/25 2:35PM","",1,0,0,0,-1,0,0,0,129,9,7,2,9,8,0,1,7,6,"luqud101","dickl101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"luqud101",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"gonzm101",2,"thevt101",6,"dickl101",1,"","hallb104"
"SLN192504240","19250424",0,"Friday",0,"F","D","CIN","SLN","STL07","rixee101","sotha101","quige901","morac102","(none)","wilsf901","","",2500,"128,279,496","DWV","DWV","1996/12/25 3:11PM","",1,0,0,0,-1,0,0,0,128,9,7,6,12,13,2,1,8,9,"bentr102","sotha101","","","crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"rixee101",1,"bladr102",7,"holmw101",9,"freih101",4,"bottj101",3,"belll101",5,"hafec101",8,"coonj103",6,"schmw102",2,"sotha101",1,"bentr102","hallb104"
"SLN192504250","19250425",0,"Saturday",0,"F","D","CIN","SLN","STL07","donop102","day-c101","morac102","wilsf901","(none)","quige901","","",7500,"128,496","DWV","DWV","1996/12/26 10:16AM","",1,0,0,0,-1,0,0,0,95,9,3,1,7,3,0,2,7,2,"donop102","day-c101","","","crith101",4,"pineb101",5,"bohns101",7,"bresr101",3,"walkc101",8,"smite104",9,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"holmw101",9,"freih101",6,"bottj101",3,"belll101",5,"hafec101",8,"topos101",4,"gonzm101",2,"day-c101",1,"","rhemf101"
"SLN192504260","19250426",0,"Sunday",0,"F","D","PIT","SLN","STL07","adamb104","hainj101","wilsf901","quige901","(none)","morac102","","",10000,"154","DWV","DWV","1997/04/17 11:38AM","",1,0,0,0,-1,0,0,0,100,9,6,1,13,7,4,2,5,8,"adamb104","hainj101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"adamb104",1,"bladr102",7,"holmw101",9,"freih101",6,"bottj101",3,"belll101",5,"hafec101",8,"topos101",4,"schmw102",2,"hainj101",1,"","stuaj101"
"SLN192504280","19250428",0,"Tuesday",0,"F","D","PIT","SLN","STL07","morrj105","rhemf101","quige901","morac102","(none)","wilsf901","","",2000,"128,154","DWV","DWV","1996/12/26 2:50PM","",1,0,0,0,-1,0,0,0,101,9,7,3,11,10,3,2,6,8,"morrj105","rhemf101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"morrj105",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",8,"freih101",6,"gonzm101",2,"rhemf101",1,"","sherb101"
"SLN192505010","19250501",0,"Friday",0,"F","D","CHN","SLN","STL07","blaks101","mailw101","klemb901","mccob104","(none)","(none)","","",0,"128,109","DWV","DWV","1996/12/26 4:09PM","",1,0,0,0,-1,0,0,0,103,9,6,4,10,12,1,1,7,5,"keenv101","mailw101","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"smitj106",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"schmw102",2,"mailw101",1,"keenv101","sherb101"
"SLN192505020","19250502",0,"Saturday",0,"F","D","CHN","SLN","STL07","kauft101","sotha101","mccob104","klemb901","(none)","(none)","","",4500,"128,109","DWV","DWV","1996/12/26 4:51PM","",1,0,0,0,-1,0,0,0,123,9,3,1,11,8,1,0,8,10,"kauft101","sotha101","bushg101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"kauft101",1,"smitj106",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"sotha101",1,"bushg101","sherb101"
"SLN192506020","19250602",0,"Tuesday",0,"F","D","CIN","SLN","STL07","bradn101","sherb101","pfirc901","sweej901","(none)","odayh101","","",2500,"128","DWV","DWV","1997/01/02 7:55PM","",1,0,0,0,-1,0,0,0,109,9,2,8,6,9,3,1,6,7,"sherb101","bradn101","","","crith101",4,"zitzb101",9,"dresc101",5,"rouse101",8,"bresr101",7,"nieha101",3,"cavei101",6,"hargb101",2,"bradn101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"sherb101",1,"",""
"SLN192506030","19250603",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","dickl101","sweej901","odayh101","(none)","pfirc901","","",3000,"128","DWV","DWV","1997/01/03 7:59PM","",1,0,0,0,-1,0,0,0,89,9,3,7,4,12,0,2,4,6,"dickl101","donop102","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"dickl101",1,"may-j102",""
