"PIT199904050","19990405",0,"Monday",706,"F","N","MON","PIT","PIT07","hermd001","cordf001","marsr901","westj901","herna901","vanol901","","",43405,"","","","","",0,1,58,4,8,0,1,4,153,9,9,2,17,7,2,2,9,5,"hermd001","cordf001","","","guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"hermd001",1,"kendj001",2,"morrw001",4,"gileb002",7,"younk001",3,"browb003",8,"sprae001",5,"guilj001",9,"benjm001",6,"cordf001",1,"telfa001","wallj001"
"PIT199904060","19990406",0,"Tuesday",706,"F","N","MON","PIT","PIT07","pavac001","schmj001","westj901","herna901","vanol901","marsr901","","",10051,"","","","","",0,1,62,8,25,0,1,4,149,9,2,8,3,10,2,1,2,9,"schmj001","pavac001","","","guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"pavac001",1,"kendj001",2,"morrw001",4,"gileb002",7,"younk001",3,"browb003",8,"sprae001",5,"guilj001",9,"benjm001",6,"schmj001",1,"maddm002","willm005"
"PIT199904070","19990407",0,"Wednesday",136,"F","D","MON","PIT","PIT07","vazqj001","schop001","herna901","vanol901","marsr901","westj901","","",11377,"","","","","",0,1,70,4,5,0,1,1,180,9,4,3,7,11,2,0,7,10,"urbiu001","loisr001","","","guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",3,"andrs001",5,"barrm003",2,"martm002",8,"vazqj001",1,"kendj001",2,"morrw001",4,"gileb002",8,"younk001",3,"marta001",7,"sprae001",5,"guilj001",9,"benjm001",6,"schop001",1,"urbiu001","loisr001"
"PIT199904090","19990409",0,"Friday",705,"F","N","CHN","PIT","PIT07","sands002","bensk001","danlk901","monte901","davib902","wintm901","","",19721,"","","","","",0,1,58,4,4,0,1,3,146,9,1,2,4,2,0,0,7,3,"bensk001","sands002","willm005","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"houst001",2,"gaetg001",5,"sands002",1,"kendj001",2,"morrw001",4,"gileb002",7,"younk001",3,"browb003",8,"sprae001",5,"guilj001",9,"benjm001",6,"bensk001",1,"mulht001","willm005"
"PIT199904100","19990410",0,"Saturday",137,"F","D","CHN","PIT","PIT07","woodb002","cordf001","monte901","davib902","wintm901","danlk901","","",22479,"","","","","",0,1,58,4,5,0,1,1,161,9,3,9,5,9,1,0,6,6,"saues001","woodb002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"santb001",2,"hernj001",6,"woodb002",1,"browa001",8,"benjm001",4,"gileb002",7,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"nunea001",6,"cordf001",1,"heref001","chrij002"
"PIT199904110","19990411",0,"Sunday",136,"F","D","CHN","PIT","PIT07","tracs001","schmj001","davib902","wintm901","danlk901","monte901","","",19384,"","","","","",0,1,57,1,3,0,1,3,158,9,6,9,13,12,1,1,9,4,"schmj001","tracs001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"hillg001",7,"hernj001",6,"santb001",2,"gaetg001",5,"tracs001",1,"kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"garcf001",5,"marta001",7,"nunea001",6,"schmj001",1,"millk003","willm005"
"PIT199904130","19990413",0,"Tuesday",705,"F","N","SLN","PIT","PIT07","bottk001","schop001","wegnm901","froeb901","hirsm901","rapue901","","",19724,"","","","","",0,1,56,4,8,0,1,4,180,9,4,2,9,10,0,0,10,13,"bottk001","schop001","acevj001","","polap001",4,"rente001",6,"mcgwm001",3,"dunss001",7,"davie001",9,"tatif001",5,"marre001",2,"mcewj001",8,"bottk001",1,"kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"schop001",1,"acevj001","willm005"
"PIT199904140","19990414",0,"Wednesday",705,"F","N","SLN","PIT","PIT07","merck001","bensk001","froeb901","hirsm901","rapue901","wegnm901","","",18780,"","","","","",0,1,64,4,8,0,1,4,187,9,9,5,12,14,1,2,8,10,"aybam001","bensk001","","","bragd001",7,"rente001",6,"mcgwm001",3,"drewj001",8,"tatif001",5,"mcgew001",9,"casta001",2,"mcewj001",4,"merck001",1,"wardt001",8,"benjm001",6,"gileb002",7,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"morrw001",4,"bensk001",1,"acevj001","chrij002"
"PIT199904230","19990423",0,"Friday",705,"F","N","MIL","PIT","PIT07","woods001","petec001","wintm901","danlk901","monte901","davib902","","",13850,"","","","","",0,1,56,4,7,0,1,2,153,9,9,1,13,8,0,0,8,7,"woods001","petec001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"ochoa001",7,"woods001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"petec001",1,"","loisr001"
"PIT199904240","19990424",0,"Saturday",136,"F","D","MIL","PIT","PIT07","eldrc001","schop001","danlk901","monte901","davib902","wintm901","","",15809,"","","","","",0,1,54,2,3,0,1,4,144,9,5,3,7,6,0,2,4,7,"reyea001","ritct001","wickb001","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"ochoa001",7,"eldrc001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"schop001",1,"wickb001","saues001"
