"ARI199904120","19990412",0,"Monday",715,"F","N","LAN","ARI","PHO01","parkc002","benea001","holbs901","demud901","relic901","kellj901","","",46929,"","","","","",0,1,66,4,22,0,1,2,194,9,6,12,11,10,1,0,10,7,"benea001","parkc002","","","youne001",4,"whitd001",8,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"parkc002",1,"womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"finls001",8,"batit001",6,"gonzl001",7,"milld002",2,"benea001",1,"borbp001","holmd001"
"ARI199904130","19990413",0,"Tuesday",705,"F","N","LAN","ARI","PHO01","valdi001","reyna001","demud901","relic901","kellj901","holbs901","","",31197,"","","","","",0,1,67,2,5,0,1,4,314,16,6,7,11,21,1,2,10,21,"choub001","mlicd001","","","youne001",4,"whitd001",8,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"grudm001",6,"belta001",5,"valdi001",1,"womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gonzl001",7,"finls001",8,"fox-a001",6,"milld002",2,"reyna001",1,"borbp001","choub001"
"ARI199904140","19990414",0,"Wednesday",705,"F","N","LAN","ARI","PHO01","perec001","daalo001","relic901","kellj901","holbs901","demud901","","",30561,"","","","","",0,1,81,1,5,0,1,4,146,9,2,6,4,11,1,0,7,3,"daalo001","perec001","","","youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"lodup001",2,"perec001",1,"womat001",9,"bellj001",4,"colbg001",3,"willm003",5,"batit001",6,"finls001",8,"gilkb001",7,"milld002",2,"daalo001",1,"rojam001","frasj001"
"ARI199904150","19990415",0,"Thursday",705,"F","N","LAN","ARI","PHO01","dreid001","johnr005","kellj901","holbs901","demud901","relic901","","",36105,"","","","","",0,1,84,6,7,0,1,4,151,9,8,1,8,2,1,3,6,5,"dreid001","johnr005","","","youne001",4,"grudm001",6,"shefg001",7,"mondr002",9,"karre001",3,"whitd001",8,"belta001",5,"lodup001",2,"dreid001",1,"womat001",9,"bellj001",4,"gonzl001",7,"lee-t002",3,"willm003",5,"finls001",8,"fox-a001",6,"milld002",2,"johnr005",1,"borbp001","andeb002"
"ARI199904160","19990416",0,"Friday",705,"F","N","SFN","ARI","PHO01","gardm001","stott001","darlg901","poncl901","mealj901","ripps901","","",34516,"","","","","",0,1,82,4,8,0,1,4,180,9,4,10,8,14,1,1,8,7,"stott001","gardm001","andeb002","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"hayec001",5,"maynb001",2,"gardm001",1,"womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"finls001",8,"batit001",6,"gonzl001",7,"milld002",2,"stott001",1,"rodrf002","andeb002"
"ARI199904170","19990417",0,"Saturday",105,"F","D","SFN","ARI","PHO01","ruetk001","benea001","poncl901","mealj901","ripps901","darlg901","","",36674,"","","","","",0,1,86,5,7,0,1,4,182,9,8,5,9,10,1,0,10,8,"ruetk001","benea001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"hayec001",5,"servs002",2,"ruetk001",1,"womat001",9,"bellj001",4,"colbg001",3,"willm003",5,"gilkb001",7,"batit001",6,"milld002",2,"powed002",8,"benea001",1,"nen-r001","swing001"
"ARI199904180","19990418",0,"Sunday",105,"F","D","SFN","ARI","PHO01","ortir001","reyna001","mealj901","ripps901","wendh902","poncl901","","",36043,"","","","","",0,1,88,6,3,0,1,4,193,9,3,12,6,11,1,1,7,5,"reyna001","ortir001","","","benam001",8,"javis001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"ortir001",1,"finls001",8,"bellj001",4,"lee-t002",3,"willm003",5,"gonzl001",7,"batit001",6,"delld001",9,"milld002",2,"reyna001",1,"rodrf002","olsog001"
"ARI199904190","19990419",0,"Monday",705,"F","N","PHI","ARI","PHO01","byrdp001","daalo001","ripps901","darlg901","poncl901","mealj901","","",29704,"","","","","",0,1,93,3,6,0,1,4,133,9,2,3,4,8,0,0,2,6,"daalo001","perey001","swing001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"ariaa001",6,"byrdp001",1,"womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gonzl001",7,"finls001",8,"stink001",2,"batit001",6,"daalo001",1,"perey001","swing001"
"ARI199904200","19990420",0,"Tuesday",704,"F","N","PHI","ARI","PHO01","spolp001","johnr005","darlg901","poncl901","mealj901","ripps901","","",30546,"","","","","",0,1,91,3,16,0,1,2,140,9,1,8,7,10,0,0,8,3,"johnr005","spolp001","","","gland001",8,"sefck001",9,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"jordk001",4,"relad001",6,"spolp001",1,"womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",7,"finls001",8,"batit001",6,"milld002",2,"johnr005",1,"gomew001","frasj001"
"ARI199904210","19990421",0,"Wednesday",705,"F","N","PHI","ARI","PHO01","schic002","stott001","poncl901","mealj901","ripps901","darlg901","","",31421,"","","","","",0,1,79,3,15,0,1,4,143,9,2,4,7,8,3,1,7,9,"stott001","schic002","olsog001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"schic002",1,"womat001",9,"bellj001",4,"finls001",8,"willm003",5,"gonzl001",7,"lee-t002",3,"stink001",2,"fox-a001",6,"stott001",1,"","olsog001"
