"DET199704070","19970407",0,"Monday",107,"T","D","MIN","DET","DET04","rodrf001","thomj003","denkd901","reedr901","tscht901","hicke901","","",42749,"","","","","",0,1,36,3,25,4,1,2,175,9,4,10,9,9,3,0,5,2,"thomj003","rodrf001","","","knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"coomr001",9,"colbg001",3,"lawtm002",7,"mearp001",6,"hockd001",5,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"johnb002",2,"cruzd001",6,"nauld001","jonet003"
"DET199704090","19970409",0,"Wednesday",105,"T","D","MIN","DET","DET04","tewkb001","moehb001","reedr901","tscht901","hicke901","denkd901","","",6477,"","","","","",0,1,30,4,7,4,1,1,201,9,5,10,9,10,2,1,10,8,"cummj001","ritct001","","","knobc001",4,"bredb001",3,"molip001",10,"cordm001",7,"lawtm002",8,"steit001",2,"walkt002",5,"mearp001",6,"hockd001",9,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"pridc001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"guare001","jonet003"
"DET199704100","19970410",0,"Thursday",104,"T","D","MIN","DET","DET04","aldrs001","blaiw001","tscht901","hicke901","coope901","reedr901","","",6381,"","","","","",0,1,39,3,10,4,1,1,191,9,7,3,14,6,1,0,11,7,"aldrs001","blaiw001","","","knobc001",4,"hockd001",7,"molip001",10,"myerg001",2,"colbg001",3,"lawtm002",8,"coomr001",9,"walkt002",5,"mearp001",6,"huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"tramb001",9,"johnb002",2,"higgb001",7,"colev001",10,"cruzd001",6,"aguir001","myerm001"
"DET199704110","19970411",0,"Friday",105,"T","D","CHA","DET","DET04","drabd001","olivo001","garcr901","fordd901","reilm901","younl901","","",7598,"","","","","",0,1,41,1,8,4,1,2,184,9,4,5,7,7,0,1,5,7,"olivo001","drabd001","jonet003","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"pridc001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"levia001","jonet003"
"DET199704131","19970413",1,"Sunday",105,"T","D","CHA","DET","DET04","navaj001","brocd001","fordd901","reilm901","younl901","garcr901","","",0,"","","","","",0,1,37,5,13,3,5,1,257,12,11,8,12,10,2,0,8,8,"hernr001","liraf001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"huntb002",8,"colev001",7,"frymt001",5,"clart002",3,"higgb001",9,"easld001",4,"pridc001",10,"walbm001",2,"cruzd001",6,"hernr001","cummj001"
"DET199704132","19970413",2,"Sunday",556,"T","N","CHA","DET","DET04","darwd001","thomj003","reilm901","younl901","garcr901","fordd901","","",10818,"","","","","",0,1,43,3,13,3,2,4,169,9,2,4,8,8,0,0,8,10,"sagea001","hernr001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",10,"snopc001",5,"moutl001",7,"martn001",6,"karkr001",2,"lewid001",8,"huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"higgb001",7,"tramb001",9,"pridc001",10,"johnb002",2,"cruzd001",6,"hernr001","sagea001"
"DET199704160","19970416",0,"Wednesday",704,"T","N","SEA","DET","DET04","johnr005","olivo001","scotd901","phild901","roe-r901","merrd901","","",8090,"","","","","",0,1,56,5,10,3,2,4,172,9,7,3,5,6,0,1,4,7,"johnr005","sagea001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"tramb001",7,"walbm001",2,"cruzd001",6,"ayalb002","miced001"
"DET199704170","19970417",0,"Thursday",107,"T","D","SEA","DET","DET04","fassj001","liraf001","phild901","roe-r901","merrd901","scotd901","","",8973,"","","","","",0,1,37,5,13,2,5,2,221,9,8,6,16,11,1,1,13,8,"fassj001","bautj001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"tramb001",10,"nievm001",9,"johnb002",2,"higgb001",7,"cruzd001",6,"charn001","cummj001"
"DET199704180","19970418",0,"Friday",105,"T","D","OAK","DET","DET04","telgd001","brocd001","meric901","evanj901","mccol901","craft901","","",7748,"","","","","",0,1,44,5,15,4,1,1,229,9,9,5,10,12,0,1,10,10,"groob001","myerm001","","","mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"bross001",5,"spies001",4,"bourr001",6,"molii001",2,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"smala001","miced001"
"DET199704190","19970419",0,"Saturday",105,"T","D","OAK","DET","DET04","adamw001","thomj003","evanj901","mccol901","craft901","meric901","","",10592,"","","","","",0,1,47,1,1,4,1,1,171,9,7,1,13,3,1,0,9,7,"adamw001","thomj003","","","mashd001",7,"bourr001",6,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"spies001",4,"youne002",8,"molii001",2,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"wengd001","jonet003"
"DET199704200","19970420",0,"Sunday",105,"T","D","OAK","DET","DET04","karss001","moehb001","mccol901","craft901","meric901","evanj901","","",9281,"","","","","",0,1,49,7,5,4,1,2,154,9,2,9,8,12,1,1,8,3,"moehb001","karss001","","","mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"magad001",5,"spies001",4,"bourr001",6,"maynb001",2,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"pridc001",10,"tramb001",9,"johnb002",2,"cruzd001",6,"taylb001","miced001"
"DET199704290","19970429",0,"Tuesday",705,"T","N","MIL","DET","DET04","eldrc001","olivo001","barnl901","koscg901","clara901","morrd901","","",8195,"","","","","",0,1,67,3,12,4,1,4,180,9,2,1,7,7,0,2,8,9,"eldrc001","olivo001","joned001","","lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",8,"newfm001",7,"miesm001",9,"husoj001",4,"mathm001",2,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"johnb002",2,"cruzd001",6,"joned001","brocd001"
"DET199704300","19970430",0,"Wednesday",105,"T","D","MIL","DET","DET04","karls001","thomj003","koscg901","clara901","morrd901","barnl901","","",12888,"","","","","",0,1,66,3,66,4,1,3,161,9,4,8,10,9,1,0,7,6,"thomj003","karls001","","","lorem001",6,"cirij001",5,"nilsd001",10,"jahaj001",3,"miesm001",9,"newfm001",7,"willg001",8,"diaze003",4,"mathm001",2,"huntb002",8,"easld001",6,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"tramb001",7,"casar001",2,"reedj003",4,"villr001","jonet003"
"DET199705070","19970507",0,"Wednesday",707,"T","N","KCA","DET","DET04","pittj002","liraf001","brinj901","cousd901","welkt901","kaisk901","","",7949,"","","","","",0,1,54,1,14,4,1,4,185,9,3,12,9,11,1,2,10,7,"liraf001","pittj002","","","offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"huntb002",8,"higgb001",7,"frymt001",5,"clart002",3,"hameb001",10,"nievm001",9,"easld001",4,"casar001",2,"cruzd001",6,"walkj001","myerm001"
"DET199705080","19970508",0,"Thursday",254,"T","D","KCA","DET","DET04","belct001","moehb001","cousd901","welkt901","kaisk901","brinj901","","",16243,"","","","","",0,1,48,2,15,1,4,3,169,9,4,0,7,5,1,0,5,10,"belct001","moehb001","","","offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"huntb002",8,"higgb001",7,"frymt001",5,"clart002",3,"hameb001",10,"nievm001",9,"easld001",4,"johnb002",2,"cruzd001",6,"pichh001","miced001"
"DET199705090","19970509",0,"Friday",705,"T","N","CLE","DET","DET04","nagyc001","sagea001","hendt901","hirsj901","onorb901","mckej901","","",20393,"","","","","",0,1,48,5,18,4,1,4,169,9,5,0,8,7,1,1,5,9,"nagyc001","sagea001","","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"franj002",10,"gileb002",9,"aloms001",2,"vizqo001",6,"huntb002",8,"higgb001",9,"frymt001",5,"clart002",3,"pridc001",7,"hameb001",10,"casar001",2,"reedj003",4,"cruzd001",6,"","brocd001"
"DET199705100","19970510",0,"Saturday",704,"T","N","CLE","DET","DET04","colob001","olivo001","hirsj901","onorb901","mckej901","hendt901","","",30578,"","","","","",0,1,50,4,16,4,1,4,165,9,0,6,3,8,1,0,9,9,"olivo001","colob001","","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"seitk001",10,"gileb002",9,"bordp001",2,"vizqo001",6,"huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"frymt001",5,"pridc001",7,"hameb001",10,"johnb002",2,"cruzd001",6,"plune001",""
"DET199705110","19970511",0,"Sunday",104,"T","D","CLE","DET","DET04","herso001","thomj003","onorb901","mckej901","hendt901","hirsj901","","",19869,"","","","","",0,1,62,3,18,4,1,2,162,9,3,11,4,15,2,0,2,9,"thomj003","herso001","","","grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"seitk001",10,"aloms001",2,"vizqo001",6,"huntb002",8,"easld001",4,"higgb001",9,"clart002",3,"frymt001",5,"pridc001",10,"nevip001",7,"casar001",2,"cruzd001",6,"jackm001","myerm001"
"DET199705130","19970513",0,"Tuesday",707,"T","N","TOR","DET","DET04","guzmj003","liraf001","cousd901","welkt901","kaisk901","brinj901","","",9992,"","","","","",0,1,58,5,7,4,1,4,151,9,0,4,4,7,1,1,6,5,"liraf001","guzmj003","","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"britt001",4,"huntb002",8,"easld001",6,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"reedj003",4,"plesd001",""
"DET199705140","19970514",0,"Wednesday",105,"T","D","TOR","DET","DET04","hentp001","moehb001","welkt901","kaisk901","brinj901","cousd901","","",11788,"","","","","",0,1,52,3,3,4,1,2,148,9,7,2,12,5,1,0,7,4,"hentp001","moehb001","","","nixoo001",8,"brumj001",7,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"obric001",2,"britt001",6,"garcc001",4,"huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"johnb002",2,"cruzd001",6,"","jonet003"
"DET199705230","19970523",0,"Friday",707,"T","N","TEX","DET","DET04","olivd001","moehb001","meric901","evanj901","mccol901","craft901","","",16017,"","","","","",0,1,65,1,-1,4,1,4,151,9,1,7,7,11,1,0,6,6,"moehb001","olivd001","","","newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"ceded001",4,"gil-b001",6,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"johnb002",2,"higgb001",7,"cruzd001",6,"vosbe001","myerm001"
"DET199705240","19970524",0,"Saturday",705,"T","N","TEX","DET","DET04","hillk001","pught001","evanj901","mccol901","craft901","meric901","","",10797,"","","","","",0,1,72,1,12,4,1,4,178,9,8,4,6,8,0,3,5,6,"hillk001","pught001","","","newsw001",7,"rodri001",2,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"ceded001",4,"ripkb001",6,"huntb002",8,"reedj003",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"cruzd001",6,"wettj001","brocd001"
"DET199705250","19970525",0,"Sunday",155,"T","D","TEX","DET","DET04","wittb001","liraf001","mccol901","craft901","meric901","evanj901","","",13451,"","","","","",0,1,54,6,10,1,3,3,188,9,5,13,9,13,4,0,7,7,"liraf001","wittb001","sagea001","","newsw001",7,"ceded001",4,"greer001",8,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"merch001",2,"gil-b001",6,"huntb002",8,"easld001",6,"nievm001",9,"clart002",3,"frymt001",5,"higgb001",7,"hameb001",10,"casar001",2,"reedj003",4,"gunde001","sagea001"
"DET199705260","19970526",0,"Monday",105,"T","D","ANA","DET","DET04","finlc001","olivo001","denkd901","shulj901","reedr901","tscht901","","",12562,"","","","","",0,1,54,7,14,4,1,1,161,9,0,6,4,7,0,0,5,4,"olivo001","finlc001","","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"kreuc001",2,"alicl001",4,"disag001",6,"huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"nievm001",9,"easld001",10,"higgb001",7,"johnb002",2,"cruzd001",6,"hases001",""
"DET199705270","19970527",0,"Tuesday",705,"T","N","ANA","DET","DET04","perim001","thomj003","shulj901","reedr901","tscht901","denkd901","","",8042,"","","","","",0,1,65,7,16,4,1,4,162,9,2,6,5,7,0,0,7,6,"thomj003","perim001","myerm001","","philt001",7,"alicl001",4,"holld001",5,"leyrj001",3,"salmt001",9,"edmoj001",8,"murre001",10,"kreuc001",2,"grebc001",6,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"higgb001",7,"casar001",2,"cruzd001",6,"delur001","myerm001"
"DET199705280","19970528",0,"Wednesday",736,"T","N","BAL","DET","DET04","key-j001","moehb001","roe-r901","merrd901","scotd901","phild901","","",10692,"","","","","",0,1,67,7,12,4,1,4,176,9,8,1,10,7,0,2,6,9,"key-j001","moehb001","bosks001","","andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",10,"tarat001",9,"websl001",2,"bordm001",6,"huntb002",8,"reedj003",4,"frymt001",5,"nevip001",3,"easld001",10,"nievm001",9,"johnb002",2,"higgb001",7,"cruzd001",6,"bosks001","myerm001"
"DET199706050","19970605",0,"Thursday",706,"T","N","SEA","DET","DET04","fassj001","liraf001","shulj901","reedr901","culbf901","denkd901","","",12572,"","","","","",0,1,74,8,13,4,1,4,187,9,14,6,17,7,1,0,7,8,"fassj001","liraf001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"cruzj004",7,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"casar001",2,"higgb001",7,"cruzd001",6,"maddm002","brocd001"
"DET199706060","19970606",0,"Friday",705,"T","N","SEA","DET","DET04","lowed001","olivo001","reedr901","culbf901","denkd901","shulj901","","",25547,"","","","","",0,1,72,8,14,4,1,4,149,9,6,3,9,8,1,0,4,6,"lowed001","olivo001","ayalb002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"cruzj004",7,"gateb001",5,"marzj001",2,"huntb002",8,"higgb001",9,"frymt001",5,"clart002",3,"hameb001",10,"casar001",2,"pridc001",7,"easld001",6,"reedj003",4,"ayalb002","brocd001"
