"OAK199107180","19910718",0,"Thursday",0,"T","N","NYA","OAK","OAK01","kamis001","showe001","craft901","brinj901","cousd901","roe-r901","","",39437,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,2,153,9,3,2,10,4,0,0,9,4,"kamis001","showe001","howes001","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"barfj001",9,"maask001",10,"velar001",5,"rodrc001",6,"hendr001",7,"steit001",2,"cansj001",9,"bainh001",10,"hendd001",8,"rilee001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"howes001","honer001"
"OAK199107190","19910719",0,"Friday",0,"T","N","NYA","OAK","OAK01","johnj004","moorm001","brinj901","cousd901","roe-r901","craft901","","",35537,"STATS Inc.","","STATS Inc.","","",1,1,65,4,14,0,1,2,171,9,3,0,6,4,2,0,6,7,"johnj004","moorm001","farrs001","","willb002",8,"rodrc001",6,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"sherp001",9,"kellp001",4,"hendr001",7,"lansc001",10,"cansj001",9,"hendd001",8,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",4,"bordm001",6,"farrs001","campk001"
"OAK199107200","19910720",0,"Saturday",0,"T","D","NYA","OAK","OAK01","taylw001","hawka001","cousd901","roe-r901","craft901","brinj901","","",44429,"STATS Inc.","","STATS Inc.","","",1,1,64,4,12,0,1,1,169,9,5,1,8,5,1,0,5,5,"taylw001","hawka001","","","willb002",8,"espia001",6,"mattd001",3,"hallm001",7,"nokem001",2,"maask001",10,"velar001",5,"sherp001",9,"kellp001",4,"hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"lansc001",5,"quirj001",2,"gallm001",4,"rilee001",3,"law-v001",6,"howes001","chits001"
"OAK199107210","19910721",0,"Sunday",0,"T","D","NYA","OAK","OAK01","sands001","stewd001","roe-r901","craft901","brinj901","cousd901","","",43007,"STATS Inc.","","STATS Inc.","","",1,1,68,8,12,0,1,1,175,9,2,4,7,6,3,0,10,4,"stewd001","sands001","ecked001","","willb002",8,"espia001",6,"mattd001",3,"hallm001",9,"nokem001",2,"maask001",10,"velar001",5,"meulh001",7,"kellp001",4,"wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"lansc001",5,"mcgwm001",3,"gallm001",6,"hemos001",4,"howes001","ecked001"
"OAK199108020","19910802",0,"Friday",0,"T","N","MIN","OAK","OAK01","morrj001","welcb001","barnl901","koscg901","coont901","clara901","","",44160,"STATS Inc.","","STATS Inc.","","",1,1,59,2,16,0,1,2,161,9,1,3,7,5,0,1,5,7,"welcb001","morrj001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"harpb001",2,"paglm001",5,"gagng001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"",""
"OAK199108030","19910803",0,"Saturday",0,"T","D","MIN","OAK","OAK01","westd001","slusj001","koscg901","clara901","(none)","barnl901","","",43119,"STATS Inc.","","STATS Inc.","","",1,1,60,2,14,0,1,2,179,9,8,6,13,10,0,0,6,8,"bedrs001","klinj001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"paglm001",5,"larkg001",9,"gagng001",6,"hendr001",10,"hendd001",8,"cansj001",9,"steit001",2,"jacob001",5,"mcgwm001",3,"wilsw001",7,"rilee001",4,"bordm001",6,"aguir001","honer001"
"OAK199108040","19910804",0,"Sunday",0,"T","D","MIN","OAK","OAK01","erics001","stewd001","craft901","clara901","(none)","koscg901","","",44088,"STATS Inc.","","STATS Inc.","","",1,1,61,2,7,0,1,2,175,9,6,2,11,6,0,0,10,4,"erics001","stewd001","willc001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"macks001",9,"paglm001",5,"ortij001",2,"newma001",6,"hendr001",7,"rilee001",4,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",2,"mcgwm001",3,"jacob001",5,"bordm001",6,"willc001","hawka001"
"OAK199108050","19910805",0,"Monday",0,"T","N","SEA","OAK","OAK01","krueb001","darlr001","phild901","hendt901","hirsj901","craft901","","",27561,"STATS Inc.","","STATS Inc.","","",1,1,61,4,15,0,1,2,164,9,0,3,2,12,0,0,3,12,"darlr001","krueb001","ecked001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"valld001",2,"vizqo001",6,"hendr001",7,"hendd001",8,"cansj001",9,"steit001",2,"bainh001",10,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"jackm001","ecked001"
"OAK199108060","19910806",0,"Tuesday",0,"T","N","SEA","OAK","OAK01","delur001","moorm001","hendt901","hirsj901","craft901","phild901","","",32235,"STATS Inc.","","STATS Inc.","","",1,1,64,2,14,0,1,2,144,9,0,3,7,7,1,0,6,3,"moorm001","delur001","ecked001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"brads001",2,"vizqo001",6,"wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"flemd001","ecked001"
"OAK199108070","19910807",0,"Wednesday",0,"T","D","SEA","OAK","OAK01","holmb001","welcb001","hirsj901","craft901","phild901","hendt901","","",40251,"STATS Inc.","","STATS Inc.","","",1,1,70,2,15,0,1,2,141,9,1,6,6,10,1,0,7,4,"welcb001","holmb001","","","reynh001",4,"marte001",5,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"brads001",2,"vizqo001",6,"wilsw001",7,"bross001",9,"hendd001",8,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"schom001","klinj001"
"OAK199108200","19910820",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","langm001","darlr001","evanj901","morrd901","welkt901","scotd901","","",32341,"STATS Inc.","","STATS Inc.","","",1,1,60,4,7,0,1,2,156,9,2,3,6,5,2,0,4,7,"darlr001","langm001","ecked001","","polol001",7,"abnes001",8,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"sojol001",4,"schod001",6,"hendr001",7,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"bross001",9,"gallm001",4,"bordm001",6,"","ecked001"
"OAK199108210","19910821",0,"Wednesday",0,"T","N","CAL","OAK","OAK01","grahj001","moorm001","morrd901","welkt901","scotd901","evanj901","","",29126,"STATS Inc.","","STATS Inc.","","",1,1,64,8,17,0,1,1,171,9,0,2,4,11,0,0,5,11,"moorm001","grahj001","ecked001","","polol001",7,"joynw001",3,"winfd001",9,"gaetg001",5,"parkd001",10,"abnes001",8,"hilld001",4,"tingr001",2,"schod001",6,"bross001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"beasc001","ecked001"
"OAK199108220","19910822",0,"Thursday",0,"T","D","CAL","OAK","OAK01","finlc001","welcb001","welkt901","scotd901","evanj901","morrd901","","",36549,"STATS Inc.","","STATS Inc.","","",1,1,62,2,12,0,1,2,141,9,1,2,4,5,1,0,5,5,"welcb001","finlc001","","","polol001",7,"hilld001",6,"joynw001",3,"parkd001",10,"parrl001",2,"roseb001",5,"abnes001",8,"galld001",9,"sojol001",4,"bross001",9,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"kommb001",7,"gallm001",4,"bordm001",6,"harvb001",""
"OAK199108230","19910823",0,"Friday",0,"T","N","MIL","OAK","OAK01","navaj001","stewd001","mcclt901","denkd901","mccol901","merrd901","","",30115,"STATS Inc.","","STATS Inc.","","",1,1,66,4,19,0,1,1,189,9,13,4,16,5,0,2,10,5,"navaj001","stewd001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"quirj001",3,"rilee001",5,"gallm001",4,"bordm001",6,"crimc001","nelsg001"
"OAK199108240","19910824",0,"Saturday",0,"T","D","MIL","OAK","OAK01","wegmb001","slusj001","denkd901","mccol901","merrd901","mcclt901","","",41317,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,1,153,9,7,0,7,9,1,0,5,10,"wegmb001","slusj001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"mcgwm001",3,"quirj001",2,"gallm001",4,"bordm001",6,"","showe001"
"OAK199108250","19910825",0,"Sunday",0,"T","D","MIL","OAK","OAK01","bosic001","darlr001","mccol901","merrd901","mcclt901","denkd901","","",37624,"STATS Inc.","","STATS Inc.","","",1,1,65,4,5,0,1,2,150,9,8,2,17,6,0,1,8,3,"bosic001","darlr001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"jacob001",5,"gallm001",4,"bordm001",6,"henrd002","chits001"
"OAK199108260","19910826",0,"Monday",0,"T","N","BOS","OAK","OAK01","clemr001","moorm001","joycj901","mckej901","voltv901","kaisk901","","",28869,"STATS Inc.","","STATS Inc.","","",1,1,60,2,6,0,1,2,174,9,3,0,7,3,0,0,4,4,"clemr001","moorm001","","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"burke001",8,"marzj001",2,"rivel001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",3,"jacob001",5,"quirj001",2,"gallm001",4,"bordm001",6,"","ecked001"
"OAK199108270","19910827",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","gardm002","welcb001","mckej901","voltv901","kaisk901","joycj901","","",31125,"STATS Inc.","","STATS Inc.","","",1,1,63,4,17,0,1,2,183,9,6,4,13,6,1,0,10,6,"gardm002","welcb001","rearj001","","boggw001",5,"reedj003",4,"planp001",9,"greem001",7,"quinc001",3,"vaugm001",10,"burke001",8,"penat001",2,"rivel001",6,"hendr001",7,"bross001",9,"hendd001",8,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"rearj001","klinj001"
"OAK199108280","19910828",0,"Wednesday",0,"T","D","BOS","OAK","OAK01","younm001","stewd001","voltv901","kaisk901","joycj901","mckej901","","",34793,"STATS Inc.","","STATS Inc.","","",1,1,62,3,8,0,1,1,160,9,3,9,8,10,0,0,5,3,"stewd001","younm001","","","boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"vaugm001",10,"burke001",8,"brunt001",9,"penat001",2,"brumm001",6,"hendr001",7,"bross001",9,"cansj001",10,"hendd001",8,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"petrd001","ecked001"
"OAK199108300","19910830",0,"Friday",0,"T","N","DET","OAK","OAK01","tanaf001","darlr001","roe-r901","reedr901","brinj901","cousd901","","",31774,"STATS Inc.","","STATS Inc.","","",1,1,62,2,10,0,1,2,209,10,3,6,5,10,0,0,9,7,"ecked001","gleaj001","","","philt001",9,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"mosel001",7,"incap001",10,"livis001",5,"cuylm001",8,"hendr001",10,"hendd001",8,"cansj001",9,"steit001",2,"jacob001",5,"mcgwm001",3,"bross001",7,"gallm001",4,"bordm001",6,"gleaj001","ecked001"
"OAK199108310","19910831",0,"Saturday",0,"T","D","DET","OAK","OAK01","terrw001","moorm001","reedr901","brinj901","cousd901","roe-r901","","",43726,"STATS Inc.","","STATS Inc.","","",1,1,69,2,10,0,1,1,291,10,8,9,11,12,2,0,14,14,"ecked001","ceruj001","","","mosel001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"deerr001",9,"frymt001",5,"incap001",10,"cuylm001",8,"hendr001",10,"rilee001",5,"cansj001",9,"bainh001",7,"hendd001",8,"mcgwm001",3,"quirj001",2,"gallm001",4,"bordm001",6,"ceruj001","ecked001"
"OAK199109010","19910901",0,"Sunday",0,"T","D","DET","OAK","OAK01","leitm001","welcb001","brinj901","cousd901","(none)","reedr901","","",33173,"STATS Inc.","","STATS Inc.","","",1,1,70,4,0,0,1,1,182,9,5,2,12,5,0,1,12,3,"leitm001","welcb001","gleaj001","","philt001",9,"whitl001",4,"mosel001",7,"fielc001",3,"tettm001",2,"frymt001",6,"incap001",10,"livis001",5,"cuylm001",8,"blanl001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"jacob001",5,"quirj001",2,"gallm001",4,"bordm001",6,"gleaj001","nelsg001"
"OAK199109090","19910909",0,"Monday",0,"T","N","CHA","OAK","OAK01","ferna001","darlr001","joycj901","voltv901","mckej901","fordd901","","",23055,"STATS Inc.","","STATS Inc.","","",1,1,60,2,0,0,1,2,164,9,7,1,11,3,0,0,9,3,"ferna001","darlr001","","","raint001",7,"ventr001",5,"fiskc001",2,"pasqd001",3,"jackb001",10,"johnl001",8,"grebc001",4,"sosas001",9,"guilo001",6,"blanl001",7,"howid001",3,"cansj001",9,"bainh001",10,"hendd001",8,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"","younc001"
"OAK199109100","19910910",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","hougc001","moorm001","fordd901","mckej901","voltv901","joycj901","","",28352,"STATS Inc.","","STATS Inc.","","",1,1,63,4,6,0,1,2,218,9,3,1,7,6,0,1,8,10,"perem001","honer001","thigb001","","raint001",7,"ventr001",5,"thomf001",3,"pasqd001",9,"jackb001",10,"johnl001",8,"grebc001",4,"karkr001",2,"guilo001",6,"gallm001",4,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"kommb001",7,"law-v001",5,"bordm001",6,"thigb001","klinj001"
"OAK199109110","19910911",0,"Wednesday",0,"T","D","CHA","OAK","OAK01","alvaw001","vanpt001","mckej901","voltv901","joycj901","fordd901","","",28422,"STATS Inc.","","STATS Inc.","","",1,1,61,2,10,0,1,1,219,10,5,6,10,9,0,2,8,4,"ecked001","wapns001","","","raint001",10,"ventr001",5,"thomf001",3,"pasqd001",9,"fiskc001",2,"newsw001",7,"johnl001",8,"grebc001",4,"guilo001",6,"blanl001",7,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"bross001",9,"gallm001",4,"bordm001",6,"thigb001","ecked001"
"OAK199109200","19910920",0,"Friday",0,"T","N","TOR","OAK","OAK01","stott001","welcb001","clara901","koscg901","fordd901","barnl901","","",33765,"STATS Inc.","","STATS Inc.","","",1,1,61,4,0,0,1,1,251,11,5,6,9,8,1,0,11,12,"ecked001","wardd001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"parkd001",10,"myerg001",2,"lee-m001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"wardd001","ecked001"
"OAK199109210","19910921",0,"Saturday",0,"T","D","TOR","OAK","OAK01","key-j001","moorm001","koscg901","fordd901","barnl901","clara901","","",36601,"STATS Inc.","","STATS Inc.","","",1,1,68,2,5,0,1,1,158,9,0,4,5,6,0,1,8,5,"moorm001","key-j001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"hendr001",7,"wilsw001",8,"cansj001",9,"hendd001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"ackej001","ecked001"
"OAK199109220","19910922",0,"Sunday",0,"T","N","TOR","OAK","OAK01","guzmj003","darlr001","fordd901","barnl901","clara901","koscg901","","",28276,"STATS Inc.","","STATS Inc.","","",1,1,67,4,15,0,1,1,175,9,3,2,5,3,2,0,5,5,"guzmj003","darlr001","welld001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"parkd001",10,"bordp001",2,"gonzr001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"welld001","chits001"
"OAK199109230","19910923",0,"Monday",0,"T","N","KCA","OAK","OAK01","aquil001","stewd001","younl901","garcr901","hendt901","reilm901","","",29255,"STATS Inc.","","STATS Inc.","","",1,1,67,2,6,0,1,1,196,9,6,7,16,10,1,0,9,11,"klinj001","gordt001","ecked001","","gibsk001",7,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",8,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",4,"hendr001",7,"wilsw001",8,"steit001",2,"bainh001",10,"mcgwm001",3,"howid001",9,"jacob001",5,"gallm001",4,"bordm001",6,"davis001","ecked001"
"OAK199109240","19910924",0,"Tuesday",0,"T","N","KCA","OAK","OAK01","appik001","slusj001","garcr901","hendt901","reilm901","younl901","","",21647,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,187,9,5,4,8,11,0,0,5,10,"appik001","slusj001","montj002","","mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"maynb001",2,"berrs001",5,"howad001",4,"hendr001",7,"gallm001",4,"bainh001",10,"hendd001",8,"howid001",9,"mcgwm001",3,"rilee001",5,"hemos001",2,"bordm001",6,"montj002","honer001"
"OAK199109250","19910925",0,"Wednesday",0,"T","D","KCA","OAK","OAK01","boddm001","welcb001","hendt901","reilm901","younl901","garcr901","","",22646,"STATS Inc.","","STATS Inc.","","",1,1,65,4,10,0,1,2,178,9,4,8,8,14,1,0,8,8,"welcb001","davim001","ecked001","","gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"stilk001",6,"speht001",2,"howad001",4,"berrs001",5,"hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"jacob001",5,"steit001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"davis001","ecked001"
"OAK199109260","19910926",0,"Thursday",0,"T","N","TEX","OAK","OAK01","boydo001","moorm001","evanj901","morrd901","welkt901","scotd901","","",25167,"STATS Inc.","","STATS Inc.","","",1,1,63,8,15,0,1,2,175,9,0,10,4,14,1,0,7,5,"moorm001","boydo001","","","pettg001",8,"palmr001",3,"sierr001",9,"reimk001",10,"petrg001",5,"gonzj002",7,"rodri001",2,"diazm002",4,"hernj001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"alexg001",""
"OAK199109270","19910927",0,"Friday",0,"T","N","TEX","OAK","OAK01","guzmj001","darlr001","morrd901","welkt901","scotd901","evanj901","","",24134,"STATS Inc.","","STATS Inc.","","",1,1,61,2,15,0,1,1,167,9,3,0,9,2,1,1,11,5,"guzmj001","darlr001","","","palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"reimk001",10,"daugj001",7,"rodri001",2,"diazm002",5,"hernj001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",3,"law-v001",5,"gallm001",4,"bordm001",6,"","campk001"
"OAK199109280","19910928",0,"Saturday",0,"T","D","TEX","OAK","OAK01","fajah001","stewd001","welkt901","scotd901","evanj901","morrd901","","",33338,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,2,205,10,6,3,11,6,0,1,8,4,"matht001","ecked001","russj001","","downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"petrg001",2,"palmd002",5,"husoj001",6,"pettg001",8,"hendr001",7,"rilee001",5,"wilsw001",8,"quirj001",2,"blanl001",4,"howid001",9,"mcgwm001",3,"gallm001",6,"bross001",10,"russj001","ecked001"
"OAK199109290","19910929",0,"Sunday",0,"T","D","TEX","OAK","OAK01","browk001","slusj001","scotd901","evanj901","morrd901","welkt901","","",40853,"STATS Inc.","","STATS Inc.","","",1,1,70,2,3,0,1,1,201,9,5,19,9,18,0,3,10,6,"slusj001","browk001","","","daugj001",7,"franj002",4,"palmr001",3,"sierr001",9,"maurr001",10,"palmd002",5,"rodri001",2,"husoj001",6,"pettg001",8,"hendr001",7,"wilsw001",9,"cansj001",10,"hendd001",8,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"manub001","waltb001"
