"LAN196704180","19670418",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","pappm101","ostec103","harvd901","kiblj901","craws901","pelec901","","",17947,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 11:12PM","",1,0,0,0,-1,0,0,0,154,9,2,7,9,10,0,0,7,10,"ostec103","pappm101","regap101","","harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"pavld101",2,"pappm101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"nottd101","regap101"
"LAN196704190","19670419",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","ellis101","suttd001","kiblj901","craws901","pelec901","harvd901","","",15404,"LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 11:25PM","",1,0,0,0,-1,0,0,0,189,10,2,3,6,10,0,0,5,7,"perrr101","ellis101","","","harpt101",9,"pinsv101",8,"rosep001",7,"johnd103",5,"peret001",3,"helmt101",4,"cardl101",6,"edwaj101",2,"ellis101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"suttd001",1,"","perrr101"
"LAN196704200","19670420",0,"Thursday",0,"F","N","CIN","LAN","LOS03","nolag101","millb106","craws901","pelec901","harvd901","kiblj901","","",14808,"LAN","Shannon Lynn","Shannon Lynn","1997/05/27 11:41PM","",1,0,0,0,-1,0,0,0,225,13,3,1,8,9,0,0,7,12,"arrig101","perrr101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"may-l101",3,"helmt101",4,"cardl101",6,"edwaj101",2,"nolag101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"millb106",1,"arrig101","moelj101"
"LAN196704220","19670422",0,"Saturday",700,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","pelec901","harvd901","kiblj901","craws901","","",24439,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/23 7:15PM","",1,0,0,0,-1,0,0,0,133,9,3,1,9,5,0,2,6,5,"gibsb101","drysd101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"drysd101",1,"","perrr101"
"LAN196704230","19670423",0,"Sunday",0,"F","D","SLN","LAN","LOS03","washr101","ostec103","harvd901","kiblj901","craws901","pelec901","","",26404,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/23 7:53PM","",1,0,0,0,-1,0,0,0,162,9,3,9,10,10,2,0,7,10,"ostec103","washr101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"gaglp101",5,"romaj101",2,"javij101",4,"maxvd101",6,"washr101",1,"parkw101",8,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"cosmj101",""
"LAN196704240","19670424",0,"Monday",700,"F","N","SLN","LAN","LOS03","jastl101","suttd001","kiblj901","craws901","pelec901","harvd901","","",15932,"SLN & LAN","Shannon G. Lynn","Shannon G. Lynn","1994/08/24 9:36PM","",1,0,0,0,-1,0,0,0,246,13,5,6,14,8,2,2,15,7,"egand101","hoerj101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"shanm101",5,"mccat101",2,"javij101",4,"maxvd101",6,"jastl101",1,"michg101",6,"huntr101",4,"hickj103",8,"lefej101",5,"fairr101",3,"johnl104",9,"bailb103",7,"rosej101",2,"suttd001",1,"hoerj101","egand101"
"LAN196704250","19670425",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","johnk102","millb106","sudoe901","weyel901","wendh901","jackb901","","",16495,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:08PM","",1,0,0,0,-1,0,0,0,136,9,7,1,8,7,0,4,7,3,"johnk102","millb106","","","menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"millf105",4,"johnk102",1,"michg101",6,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"hickj103",8,"bailb103",7,"torbj101",2,"millb106",1,"","lee-b104"
"LAN196704260","19670426",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","clont101","drysd101","weyel901","wendh901","jackb901","sudoe901","","",17310,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:20PM","",1,0,0,0,-1,0,0,0,158,9,1,2,4,5,0,3,6,10,"drysd101","carrc103","regap101","","menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"millf105",4,"clont101",1,"michg101",6,"huntr101",4,"johnl104",9,"fairr101",3,"lefej101",5,"hickj103",8,"rosej101",2,"bailb103",7,"drysd101",1,"niekp001","regap101"
"LAN196704270","19670427",0,"Thursday",0,"F","N","ATL","LAN","LOS03","lemad102","ostec103","wendh901","jackb901","sudoe901","weyel901","","",16851,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:30PM","",1,0,0,0,-1,0,0,0,136,9,0,6,4,11,0,0,3,11,"ostec103","lemad102","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"lemad102",1,"michg101",6,"huntr101",4,"johnl104",7,"lefej101",5,"ferra101",9,"hickj103",8,"fairr101",3,"torbj101",2,"ostec103",1,"hernr102",""
"LAN196704280","19670428",0,"Friday",0,"F","N","SFN","LAN","LOS03","mccom103","suttd001","venzt901","pryop901","engeb901","gormt101","","",24168,"Bob Stevens","","Alan Boodman","1995/07/25 8:48AM","",0,0,0,0,-1,0,0,0,163,9,5,4,10,8,0,1,8,6,"herbr102","suttd001","linzf101","","fuent101",4,"hendk101",8,"browo102",9,"mccow101",3,"hartj102",5,"hallt102",2,"alouj101",7,"lanih101",6,"mccom103",1,"michg101",6,"huntr101",4,"hickj103",8,"lefej101",5,"ferra101",9,"fairr101",3,"bailb103",7,"torbj101",2,"suttd001",1,"linzf101","regap101"
