"MIL200704020","20070402",0,"Monday",107,"F","D","LAN","MIL","MIL06","lowed001","sheeb001","davig901","hirsj901","gormb901","everm901","","",45341,"","","","","",1,1,63,0,0,4,1,5,131,9,1,7,2,10,0,0,1,8,"sheeb001","lowed001","","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"betew001",5,"ethia001",9,"martr003",6,"lowed001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"counc001",5,"sheeb001",1,"seanr001",""
"MIL200704030","20070403",0,"Tuesday",707,"F","N","LAN","MIL","MIL06","wolfr001","capuc001","hirsj901","gormb901","everm901","davig901","","",22603,"","","","","",1,1,64,0,0,4,1,5,151,9,3,4,7,8,0,0,8,6,"shoub001","wolfr001","cordf002","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"kempm001",9,"betew001",5,"martr003",6,"wolfr001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"capuc001",1,"broxj001","cordf002"
"MIL200704040","20070404",0,"Wednesday",707,"F","N","LAN","MIL","MIL06","schmj001","suppj001","gormb901","everm901","davig901","hirsj901","","",23649,"","","","","",1,1,60,0,0,4,1,5,200,9,5,4,8,12,0,0,8,11,"schmj001","suppj001","saitt001","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"betew001",5,"ethia001",9,"martr003",6,"schmj001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"counc001",5,"suppj001",1,"saitt001","turnd001"
"MIL200704060","20070406",0,"Friday",706,"F","N","CHN","MIL","MIL06","hillr001","bushd001","randt901","relic901","vanol901","gibsg901","","",41758,"","","","","",1,1,60,0,0,4,1,5,142,9,9,3,13,5,2,1,6,4,"hillr001","bushd001","","","soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"hillr001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"bushd001",1,"guzma001","villc001"
"MIL200704070","20070407",0,"Saturday",1207,"F","D","CHN","MIL","MIL06","zambc001","sheeb001","relic901","vanol901","gibsg901","randt901","","",41282,"","","","","",1,1,59,0,0,4,1,5,145,9,6,3,12,5,0,0,5,3,"zambc001","sheeb001","dempr002","","soria001",8,"iztuc001",6,"lee-d002",3,"ramia001",5,"jonej003",9,"murtm001",7,"derom001",4,"blanh001",2,"zambc001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"counc001",5,"sheeb001",1,"dempr002","aquig001"
"MIL200704080","20070408",0,"Sunday",107,"F","D","CHN","MIL","MIL06","millw001","capuc001","vanol901","gibsg901","randt901","relic901","","",28019,"","","","","",1,1,61,0,0,4,1,5,184,9,4,9,6,13,1,1,8,7,"capuc001","millw001","","","soria001",8,"therr001",9,"lee-d002",3,"ramia001",5,"derom001",4,"barrm003",2,"murtm001",7,"ceder002",6,"millw001",1,"weekr001",4,"counc001",5,"hardj003",6,"fielp001",3,"jenkg001",7,"grosg002",9,"milld002",2,"gwynt002",8,"capuc001",1,"eyres001","cordf002"
"MIL200704180","20070418",0,"Wednesday",707,"F","N","PIT","MIL","MIL06","mahop002","vargc001","rungb901","wintm901","wegnm901","froeb901","","",22331,"","","","","",1,1,61,0,0,4,1,5,164,9,3,7,7,15,1,3,6,5,"vargc001","mahop002","","","duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"bautj002",5,"mahop002",1,"weekr001",4,"hardj003",6,"menck001",7,"hallb001",8,"estrj001",2,"hartc001",9,"milld002",3,"graft001",5,"vargc001",1,"martd004","cordf002"
"MIL200704190","20070419",0,"Thursday",1207,"F","D","PIT","MIL","MIL06","dukez001","suppj001","wintm901","wegnm901","froeb901","rungb901","","",17386,"","","","","",1,1,63,0,0,4,1,5,175,9,5,7,8,13,0,1,7,9,"suppj001","dukez001","cordf002","","duffc001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"bautj002",5,"cotah001",2,"dukez001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"menck001",7,"hartc001",9,"milld002",2,"graft001",5,"suppj001",1,"cappm001","cordf002"
"MIL200704200","20070420",0,"Friday",707,"F","N","HOU","MIL","MIL06","albem001","sheeb001","reynj901","guccc901","cedeg901","barkl901","","",41522,"","","","","",1,1,66,0,0,4,1,5,189,9,6,5,9,8,0,1,6,11,"whitr002","wisem001","qualc001","","biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"albem001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"counc001",5,"sheeb001",1,"qualc001","aquig001"
"MIL200704210","20070421",0,"Saturday",607,"F","N","HOU","MIL","MIL06","rodrw002","capuc001","guccc901","cedeg901","barkl901","reynj901","","",41209,"","","","","",1,1,71,5,14,0,0,1,181,9,4,6,6,10,0,0,9,7,"capuc001","rodrw002","cordf002","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"rodrw002",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"menck001",7,"hartc001",9,"milld002",2,"graft001",5,"capuc001",1,"moehb001","cordf002"
"MIL200704220","20070422",0,"Sunday",106,"F","D","HOU","MIL","MIL06","oswar001","bushd001","cedeg901","barkl901","reynj901","guccc901","","",31985,"","","","","",1,1,76,8,15,0,0,1,154,9,3,4,6,8,0,0,6,6,"bushd001","oswar001","cordf002","","burkc001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"scotl001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"oswar001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"bushd001",1,"millt002","cordf002"
"MIL200704300","20070430",0,"Monday",608,"F","N","SLN","MIL","MIL06","wellk001","suppj001","iassd901","kulpr901","scotd901","emmep901","","",20191,"","","","","",1,1,68,0,0,4,1,5,153,9,1,7,8,7,1,0,6,3,"suppj001","wellk001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"schus001",9,"kenna001",4,"moliy001",2,"wellk001",1,"counc001",5,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"graft001",4,"suppj001",1,"jimek001",""
"MIL200705010","20070501",0,"Tuesday",707,"F","N","SLN","MIL","MIL06","loopb001","sheeb001","kulpr901","scotd901","emmep901","iassd901","","",20446,"","","","","",1,1,66,0,0,4,1,5,170,9,2,12,9,17,2,0,8,9,"sheeb001","loopb001","","","schus001",9,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"kenna001",4,"moliy001",2,"ecksd001",6,"loopb001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"graft001",5,"sheeb001",1,"doved001","spurc001"
"MIL200705020","20070502",0,"Wednesday",1207,"F","D","SLN","MIL","MIL06","reyea002","capuc001","scotd901","emmep901","iassd901","kulpr901","","",23299,"","","","","",1,1,55,4,13,0,0,1,151,9,0,4,5,4,1,0,9,5,"villc001","reyea002","","","tagus001",8,"duncc002",7,"pujoa001",3,"roles001",5,"spies001",9,"benng001",2,"milea001",4,"ecksd001",6,"reyea002",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"hartc001",9,"milld002",2,"graft001",5,"capuc001",1,"isrij001","wisem001"
"MIL200705030","20070503",0,"Thursday",707,"F","N","PIT","MIL","MIL06","gorzt001","bushd001","emmep901","iassd901","kulpr901","scotd901","","",15602,"","","","","",1,1,64,0,0,4,1,5,156,9,4,2,9,6,0,0,6,6,"gorzt001","bushd001","torrs001","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"doumr001",3,"nadyx001",9,"bautj002",5,"paulr001",2,"gorzt001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"bushd001",1,"torrs001","shoub001"
"MIL200705040","20070504",0,"Friday",707,"F","N","PIT","MIL","MIL06","mahop002","vargc001","meric901","marqa901","timmt901","dowda901","","",40190,"","","","","",1,1,65,0,0,4,1,5,181,9,0,10,6,15,0,1,8,9,"vargc001","mahop002","","","mclon001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"bautj002",5,"paulr001",2,"mahop002",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"vargc001",1,"grabj002","cordf002"
"MIL200705050","20070505",0,"Saturday",607,"F","N","PIT","MIL","MIL06","dukez001","suppj001","marqa901","timmt901","dowda901","meric901","","",40361,"","","","","",1,1,66,0,0,4,1,5,169,9,3,6,10,9,2,0,10,5,"suppj001","dukez001","cordf002","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"bautj002",5,"paulr001",2,"dukez001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"menck001",7,"hartc001",9,"milld002",2,"graft001",5,"suppj001",1,"baylj001","cordf002"
