"PHA193605010","19360501",0,"Friday",0,"F","D","DET","PHA","PHI11","aukee101","turbg101","quinj901","ormsr901","(none)","mcgob901","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/02 9:21AM","",1,0,0,0,-1,0,0,0,132,9,4,3,7,8,1,2,9,5,"aukee101","turbg101","","","rogeb102",6,"burnj105",3,"gehrc101",4,"simma101",8,"goslg101",7,"walkg101",9,"owenm102",5,"haywr101",2,"aukee101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"berrc103",2,"turbg101",1,"",""
"PHA193605030","19360503",0,"Sunday",0,"F","D","CHA","PHA","PHI11","whitj101","rhodg101","kolll901","basis901","(none)","morig101","","",12130,"475","Wayne Townsend","Wayne Townsend","2014/09/02 2:59PM","",1,0,0,0,-1,0,0,0,124,9,8,4,11,10,0,1,7,5,"browc103","rhodg101","wyatw101","","kreem101",8,"stumg101",7,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"peter101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"wyatw101",""
"PHA193605050","19360505",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","kennv101","kellh101","basis901","morig101","(none)","kolll901","","",0,"277","Comly","Comly","2014/05/25 11:02AM","",1,0,0,0,-1,0,0,0,136,10,5,8,10,8,4,1,5,10,"dietb101","kennv101","","","kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"kennv101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"kellh101",1,"","dietb101"
"PHA193605060","19360506",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","allej102","turbg101","morig101","kolll901","(none)","basis901","","",0,"39","unknown","Comly","2002/08/24 9:48PM","",1,0,0,0,-1,0,0,0,133,9,7,1,11,7,1,1,5,7,"allej102","turbg101","","","galam101",8,"knicb101",6,"haleo101",5,"gleej101",9,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"allej102",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"berrc103",2,"turbg101",1,"","upchw101"
"PHA193605070","19360507",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hardm101","rossb102","kolll901","basis901","(none)","morig101","","",0,"39,253","unknown","Comly/Lamoureaux","2002/08/24 10:03PM","",1,0,0,0,-1,0,0,0,145,9,4,3,9,9,1,0,8,6,"hardm101","rossb102","","","galam101",8,"knicb101",6,"haleo101",5,"gleej101",9,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"hardm101",1,"finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"rossb102",1,"",""
"PHA193605231","19360523",1,"Saturday",0,"F","D","NYA","PHA","PHI11","malop103","upchw101","summb901","johnc901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/09 9:18AM","",0,0,0,0,-1,0,0,0,135,9,12,6,14,8,0,3,7,4,"malop103","upchw101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"hoagm101",9,"lazzt101",4,"malop103",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"upchw101",1,"","dietb101"
"PHA193605232","19360523",2,"Saturday",0,"F","D","NYA","PHA","PHI11","broaj101","rhodg101","johnc901","summb901","(none)","(none)","","",28000,"253","D Lamoureaux","D Lamoureaux","2007/11/09 10:05AM","",0,0,0,0,-1,0,0,0,113,9,15,1,16,7,0,3,8,6,"broaj101","rhodg101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"broaj101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"rhodg101",1,"","upchw101"
"PHA193605240","19360524",0,"Sunday",0,"F","D","NYA","PHA","PHI11","pearm101","turbg101","summb901","johnc901","(none)","(none)","","",8000,"475","Wayne Townsend","Wayne Townsend","2014/09/04 4:09PM","",1,0,0,0,-1,0,0,1,154,9,25,2,19,7,2,0,9,7,"pearm101","turbg101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"pearm101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"berrc103",2,"turbg101",1,"","upchw101"
"PHA193605250","19360525",0,"Monday",0,"F","D","NYA","PHA","PHI11","gomel102","rossb102","johnc901","summb901","(none)","(none)","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/04 11:53PM","",1,0,0,0,-1,0,0,1,138,9,7,10,12,15,1,2,9,9,"rossb102","browj110","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"gomel102",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"hadlb101",""
"PHA193605301","19360530",1,"Saturday",0,"F","D","BOS","PHA","PHI11","ferrw101","finkh101","owenb901","johnc901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/09 10:29AM","",0,0,0,0,-1,0,0,0,109,9,4,6,8,8,0,0,4,6,"finkh101","ferrw101","","","melis101",4,"almam101",7,"cookd102",9,"foxxj101",3,"mcnae101",6,"werbb101",5,"cramd102",8,"bergm103",2,"ferrw101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"finkh101",1,"",""
"PHA193605302","19360530",2,"Saturday",0,"F","D","BOS","PHA","PHI11","henrj103","rossb102","johnc901","summb901","(none)","owenb901","","",28450,"253","D Lamoureaux","D Lamoureaux","2007/11/09 10:39AM","",0,0,0,0,-1,0,0,0,106,9,6,2,9,5,0,1,6,7,"henrj103","rossb102","","","melis101",4,"almam101",8,"cookd102",9,"foxxj101",3,"mcnae101",6,"werbb101",7,"kronj101",5,"bergm103",2,"henrj103",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"",""
"PHA193605310","19360531",0,"Sunday",0,"F","D","WS1","PHA","PHI11","russj103","dietb101","summb901","owenb901","(none)","johnc901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/11/09 10:48AM","",0,0,0,0,-1,0,0,0,131,9,6,4,8,10,3,3,9,9,"applp101","dietb101","","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"russj103",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"dietb101",1,"applp101","flyts101"
"PHA193606020","19360602",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","kellh101","morig101","basis901","(none)","kolll901","","",0,"248","Comly","Comly","2014/06/20 6:14AM","",1,0,0,0,-1,0,0,0,139,9,5,4,10,9,1,2,11,9,"bridt101","kellh101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"bridt101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"",""
"PHA193606030","19360603",0,"Wednesday",0,"F","D","DET","PHA","PHI11","sorrv101","rossb102","basis901","kolll901","(none)","morig101","","",0,"248","Comly","Comly","2014/06/20 6:45AM","",1,0,0,0,-1,0,0,0,138,9,7,11,11,14,3,1,11,11,"dietb101","lawsr101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"sorrv101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",6,"mossc101",2,"rossb102",1,"kimsc101","dietb101"
"PHA193606040","19360604",0,"Thursday",0,"F","D","DET","PHA","PHI11","aukee101","rhodg101","kolll901","morig101","(none)","basis901","","",0,"248","Comly","Comly","2014/06/20 7:46AM","",1,0,0,0,-1,0,0,0,145,9,18,9,15,14,3,6,6,9,"aukee101","rhodg101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"aukee101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",6,"mossc101",2,"rhodg101",1,"","dietb101"
"PHA193606061","19360606",1,"Saturday",0,"F","D","SLA","PHA","PHI11","thomt103","finkh101","morig101","basis901","(none)","kolll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/11/09 7:44PM","",0,0,0,0,-1,0,0,0,121,9,5,6,11,8,2,1,10,4,"finkh101","thomt103","dietb101","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"thomt103",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",6,"hayef101",2,"finkh101",1,"knotj102","dietb101"
"PHA193606062","19360606",2,"Saturday",0,"F","D","SLA","PHA","PHI11","calde101","kellh101","basis901","kolll901","(none)","morig101","","",0,"253","D Lamoureaux","D Lamouraeux","2007/11/09 7:56PM","",0,0,0,0,-1,0,0,0,105,9,5,3,11,6,1,0,7,4,"calde101","kellh101","","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"calde101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",6,"hayef101",2,"kellh101",1,"",""
"PHA193606070","19360607",0,"Sunday",0,"F","D","SLA","PHA","PHI11","tietl101","rhodg101","kolll901","morig101","(none)","basis901","","",0,"23","D Lamoureaux","D Lamoureaux","2007/11/09 8:07PM","",0,0,0,0,-1,0,0,0,145,9,9,5,8,8,2,3,10,8,"tietl101","rhodg101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"tietl101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",6,"hayef101",2,"rhodg101",1,"",""
"PHA193606080","19360608",0,"Monday",0,"F","D","CHA","PHA","PHI11","whitj101","rossb102","geish901","hubbc901","(none)","dinnb101","","",0,"277","Comly","Comly","2014/05/24 11:04PM","",1,0,0,0,-1,0,0,0,132,10,4,5,9,10,3,2,9,8,"dietb101","whitj101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"whitj101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"rossb102",1,"","dietb101"
"PHA193606090","19360609",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","kennv101","finkh101","hubbc901","dinnb101","(none)","geish901","","",0,"253,277","D Lamoureaux","D Lamoureaux","2007/11/09 8:15PM","",0,0,0,0,-1,0,0,0,134,10,5,2,10,9,0,0,6,8,"kennv101","dietb101","","","radcr101",7,"piett101",4,"washg102",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"kennv101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"finkh101",1,"","dietb101"
"PHA193606110","19360611",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hardm101","kellh101","dinnb101","geish901","(none)","hubbc901","","",0,"39","unknown","Comly","2002/08/31 10:41PM","",1,0,0,0,-1,0,0,0,0,9,2,5,5,11,0,0,3,6,"kellh101","hardm101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hardm101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"kellh101",1,"",""
"PHA193606131","19360613",1,"Saturday",0,"F","D","CLE","PHA","PHI11","browl101","rhodg101","geish901","hubbc901","(none)","dinnb101","","",0,"39,253","unknown","Comly","2002/08/31 10:56PM","",1,0,0,0,-1,0,0,0,131,9,3,7,6,12,0,1,4,8,"rhodg101","browl101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"browl101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"rhodg101",1,"winer101",""
"PHA193606132","19360613",2,"Saturday",0,"F","D","CLE","PHA","PHI11","allej102","finkh101","hubbc901","dinnb101","(none)","geish901","","",7000,"39","unknown","Comly","2002/08/31 11:12PM","",1,0,0,0,-1,0,0,0,138,8,19,1,17,6,0,2,9,5,"allej102","finkh101","","","hughr101",4,"gleej101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"pytlf101",2,"allej102",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"finkh101",1,"","gumpr101"
"PHA193606140","19360614",0,"Sunday",0,"F","D","CLE","PHA","PHI11","hildo101","rossb102","dinnb101","geish901","(none)","hubbc901","","",0,"39","unknown","Comly","2002/09/01 12:03AM","",1,0,0,0,-1,0,0,0,116,9,6,8,12,13,1,1,8,5,"rossb102","hildo101","kellh101","","hughr101",4,"gleej101",9,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hildo101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"rossb102",1,"hardm101","kellh101"
"PHA193607011","19360701",1,"Wednesday",0,"F","D","WS1","PHA","PHI11","deshj101","rossb102","morig101","basis901","(none)","kolll901","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/06 9:13AM","",1,0,0,0,-1,0,1,1,137,9,13,5,15,13,1,0,6,11,"deshj101","rossb102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"deshj101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"","gumpr101"
"PHA193607012","19360701",2,"Wednesday",0,"F","D","WS1","PHA","PHI11","newsb101","finkh101","basis901","kolll901","(none)","morig101","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/06 9:17PM","",1,0,0,0,-1,0,1,0,144,9,14,4,17,9,1,1,8,7,"newsb101","finkh101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"finkh101",1,"","bullr101"
"PHA193607020","19360702",0,"Thursday",0,"F","D","WS1","PHA","PHI11","white102","rhodg101","kolll901","morig101","(none)","basis901","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/06 9:54PM","",1,0,0,0,-1,0,1,1,118,9,4,3,8,8,1,0,5,10,"white102","rhodg101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"rhodg101",1,"",""
"PHA193607090","19360709",0,"Thursday",0,"F","D","SLA","PHA","PHI11","hogsc101","rhodg101","hubbc901","ormsr901","(none)","geish901","","",0,"476","Comly","Comly","2014/04/18 8:51AM","",1,0,0,0,-1,0,0,0,121,9,5,7,6,15,2,2,6,10,"kellh101","hogsc101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"hogsc101",1,"finnl101",3,"newss101",6,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"niema101",4,"hayef101",2,"rhodg101",1,"knotj102","kellh101"
"PHA193607111","19360711",1,"Saturday",0,"F","D","SLA","PHA","PHI11","calde101","finkh101","ormsr901","geish901","(none)","hubbc901","","",0,"476","Comly","Comly","2014/04/17 3:59PM","",1,0,0,0,-1,0,0,0,131,9,7,10,12,17,0,2,8,10,"finkh101","calde101","kellh101","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"calde101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"finkh101",1,"liebg102","kellh101"
"PHA193607112","19360711",2,"Saturday",0,"F","D","SLA","PHA","PHI11","knotj102","rossb102","geish901","hubbc901","(none)","ormsr901","","",0,"476","Comly","Comly","2014/04/17 5:20PM","",1,0,0,0,-1,0,0,0,142,9,6,7,9,11,1,3,12,8,"rhodg101","knotj102","","","laryl101",6,"clifh101",5,"peppr101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"knotj102",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"rossb102",1,"vanar101","rhodg101"
"PHA193607120","19360712",0,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","doylc102","hubbc901","ormsr901","(none)","geish901","","",0,"476","Comly","Comly","2014/04/18 9:37AM","",1,0,0,0,-1,0,0,0,135,9,7,2,12,8,0,0,11,6,"bridt101","doylc102","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"doylc102",1,"","naktp101"
"PHA193607130","19360713",0,"Monday",0,"F","D","DET","PHA","PHI11","lawsr101","rossb102","ormsr901","geish901","(none)","hubbc901","","",0,"476","Comly","Comly","2014/04/18 10:21AM","",1,0,0,0,-1,0,0,0,103,9,5,2,10,9,0,1,7,8,"lawsr101","rossb102","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"myatg101",2,"lawsr101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"rossb102",1,"","gumpr101"
"PHA193607140","19360714",0,"Tuesday",0,"F","D","DET","PHA","PHI11","aukee101","kellh101","geish901","hubbc901","(none)","ormsr901","","",0,"476","Comly","Comly","2014/04/18 11:22AM","",1,0,0,0,-1,0,0,0,108,9,2,10,7,13,4,0,6,9,"kellh101","aukee101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"myatg101",2,"aukee101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"kellh101",1,"kimsc101",""
"PHA193607150","19360715",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hardm101","rhodg101","owenb901","quinj901","(none)","mcgob901","","",0,"39,476","unknown","Comly","2002/09/05 12:12AM","",1,0,0,0,-1,0,0,0,117,9,6,4,12,10,3,3,6,7,"hardm101","rhodg101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hardm101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"rhodg101",1,"",""
"PHA193607160","19360716",0,"Thursday",0,"F","D","CLE","PHA","PHI11","allej102","finkh101","quinj901","mcgob901","(none)","owenb901","","",0,"39,476","unknown","Comly","2002/09/05 12:23AM","",1,0,0,0,-1,0,0,0,0,9,7,0,12,5,0,3,3,6,"allej102","finkh101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"allej102",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"finkh101",1,"","gumpr101"
