"SFN198005170","19800517",0,"Saturday",110,"F","D","SLN","SFN","SFO02","fulgj101","bluev001","palld901","varge901","davis901","grege901","","",12134,"SLN, SFN","Clem Comly","David W. Smith","1996/10/15 4:08PM","",1,0,0,0,-1,0,0,0,135,9,2,4,8,8,0,1,7,7,"bluev001","sykeb101","laveg001","evand001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"fulgj101",1,"hernl001",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"bluev001",1,"kaatj101","laveg001"
"SFN198005180","19800518",0,"Sunday",0,"F","D","SLN","SFN","SFO02","hoodd101","knepb001","varge901","davis901","grege901","palld901","","",21351,"SLN, SFN","Clem Comly","David W. Smith","1996/10/15 4:17PM","",1,0,0,0,-1,0,0,0,150,9,5,6,11,6,1,0,8,7,"knepb001","hoodd101","holla001","clarj001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"hoodd101",1,"nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",7,"straj101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"moord001","holla001"
"SFN198005200","19800520",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","krukm001","white001","steld901","froeb901","tatat901","kiblj901","","",8652,"SFN","Clem Comly","David W. Smith","1996/10/01 12:23PM","",1,0,0,0,-1,0,0,0,118,9,0,2,9,6,0,1,7,3,"white001","krukm001","","whitt001","randl101",5,"dejei001",6,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"dills101",4,"blact101",2,"krukm001",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"white001",1,"hernw001",""
"SFN198005210","19800521",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","reusr001","bluev001","froeb901","tatat901","kiblj901","steld901","","",8929,"SFN","Clem Comly","David W. Smith","1996/10/01 12:30PM","",1,0,0,0,-1,0,0,0,138,9,1,4,6,11,2,3,7,8,"bluev001","reusr001","","whitt001","randl101",5,"dejei001",6,"buckb001",3,"vailm001",9,"hendk101",7,"thoms001",8,"dills101",4,"blact101",2,"reusr001",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"caudb001",""
"SFN198005300","19800530",0,"Friday",738,"F","N","HOU","SFN","SFO02","forsk001","bluev001","harvd901","olsea901","colon901","brocf901","","",10511,"SFN, HOU","Clem Comly","David W. Smith","1996/09/23 12:26PM","",1,0,0,0,-1,0,0,0,139,9,2,3,5,10,0,1,3,8,"bluev001","forsk001","","lemaj001","landr001",4,"gonzj101",6,"puhlt001",8,"cruzj001",7,"cabee001",5,"howea001",3,"leonj001",9,"pujol001",2,"forsk001",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"sambj001",""
"SFN198005310","19800531",0,"Saturday",109,"F","D","HOU","SFN","SFO02","richj101","montj001","olsea901","colon901","brocf901","harvd901","","",11649,"HOU, SFN","Clem Comly","David W. Smith","1996/09/23 12:32PM","",1,0,0,0,-1,0,0,0,135,9,5,0,8,3,1,2,5,2,"richj101","montj001","","howea001","puhlt001",8,"reync001",6,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"richj101",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"may-m001",2,"lemaj001",6,"montj001",1,"","grift101"
"SFN198006010","19800601",0,"Sunday",109,"F","D","HOU","SFN","SFO02","niekj001","knepb001","colon901","brocf901","harvd901","olsea901","","",19801,"SFN, HOU","Clem Comly","David W. Smith","1996/06/26 10:10AM","",1,0,0,0,-1,0,0,0,155,9,2,6,6,10,1,0,3,7,"knepb001","niekj001","","clarj001","landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"cabee001",5,"howea001",3,"leonj001",9,"pujol001",2,"niekj001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"may-m001",2,"stenr101",4,"lemaj001",6,"knepb001",1,"sambj001",""
"SFN198006020","19800602",0,"Monday",735,"F","N","ATL","SFN","SFO02","niekp001","white001","pullf901","monte901","wendh901","rennd901","","",3768,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 1:57PM","",1,0,0,0,-1,0,0,0,128,9,4,2,10,11,0,1,6,7,"niekp001","white001","","gomel101","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"beneb001",2,"gomel101",6,"niekp001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"","ripla101"
"SFN198006030","19800603",0,"Tuesday",736,"F","N","ATL","SFN","SFO02","mcwil001","bluev001","monte901","wendh901","rennd901","pullf901","","",9294,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 4:23PM","",1,0,0,0,-1,0,0,0,176,9,2,3,9,7,0,2,7,7,"mintg001","bradl101","","may-m001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"bradl101","mintg001"
"SFN198006040","19800604",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","matur101","montj001","wendh901","rennd901","pullf901","monte901","","",5593,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 4:47PM","",1,0,0,0,-1,0,0,0,132,9,7,2,12,7,2,1,5,7,"matur101","montj001","","murpd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"nahob001",2,"gomel101",6,"matur101",1,"hernl001",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"straj101",4,"may-m001",2,"lemaj001",6,"montj001",1,"","laveg001"
"SFN198006160","19800616",0,"Monday",737,"F","N","MON","SFN","SFO02","lea-c001","white001","steld901","kiblj901","tatat901","harrl901","","",4756,"SFN","Clem Comly","David W. Smith","1996/06/28 12:31PM","",1,0,0,0,-1,0,0,0,129,9,1,5,6,10,1,0,4,6,"white001","lea-c001","","","leflr101",7,"scotr101",4,"millb101",5,"cartg001",2,"cromw101",3,"whitj001",9,"offir101",8,"bernt001",6,"lea-c001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"white001",1,"sosae101",""
"SFN198006170","19800617",0,"Tuesday",0,"F","N","MON","SFN","SFO02","palmd001","bluev001","kiblj901","tatat901","harrl901","steld901","","",19362,"SFN","Clem Comly","David W. Smith","1996/06/28 12:37PM","",1,0,0,0,-1,0,0,0,139,9,2,1,7,6,3,1,4,6,"palmd001","bluev001","frymw101","machk101","leflr101",7,"scotr101",4,"whitj001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"palmd001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"bluev001",1,"frymw101","mintg001"
"SFN198006180","19800618",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","burrr001","montj001","tatat901","harrl901","steld901","kiblj901","","",5035,"SFN, NYN","Clem Comly","David W. Smith","1996/04/05 4:04PM","",1,0,0,0,-1,0,0,0,172,9,5,8,8,11,4,0,5,8,"montj001","burrr001","mintg001","clarj001","mazzl001",8,"tavef101",6,"washc001",9,"steaj001",2,"jorgm001",3,"hends001",7,"morej101",5,"flynd001",4,"burrr001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"straj101",4,"lemaj001",6,"montj001",1,"allen001","mintg001"
"SFN198006190","19800619",0,"Thursday",0,"F","D","NYN","SFN","SFO02","bombm101","knepb001","harrl901","steld901","kiblj901","tatat901","","",5179,"SFN, NYN","Clem Comly","David W. Smith","1996/04/05 4:17PM","",1,0,0,0,-1,0,0,0,165,10,3,4,9,10,1,3,13,7,"laveg001","allen001","","clarj001","tavef101",6,"madde101",5,"hends001",7,"steaj001",3,"younj001",9,"moraj101",8,"treva001",2,"flynd001",4,"bombm101",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"may-m001",2,"wohlj001",7,"murrr101",3,"lemaj001",6,"knepb001",1,"allen001","laveg001"
"SFN198006200","19800620",0,"Friday",0,"F","N","PHI","SFN","SFO02","larsd101","ripla101","pryop901","mcshj901","westj901","willb901","","",9490,"PHI, SFN","Clem Comly","David W. Smith","1996/03/18 4:17PM","",1,0,0,0,-1,0,0,0,135,9,1,5,7,7,2,0,5,8,"ripla101","larsd101","","clarj001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"larsd101",1,"nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"may-m001",2,"wohlj001",7,"murrr101",3,"lemaj001",6,"ripla101",1,"lagrl101",""
"SFN198006210","19800621",0,"Saturday",0,"F","D","PHI","SFN","SFO02","lercr001","white001","mcshj901","westj901","willc901","pryop901","","",11809,"PHI. SFN","Clem Comly","David W. Smith","1996/03/15 11:24AM","",1,0,0,0,-1,0,0,0,145,9,3,9,7,12,0,0,8,6,"white001","lercr001","","wohlj001","rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",8,"boonb001",2,"grosg001",7,"bowal001",6,"trilm001",4,"lercr001",1,"nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"wohlj001",7,"straj101",4,"lemaj001",6,"sadem101",2,"white001",1,"reedr001",""
"SFN198006220","19800622",0,"Sunday",0,"F","D","PHI","SFN","SFO02","carls001","bluev001","westj901","willc901","pryop901","mcshj901","","",27315,"SFN, PHI","Clem Comly","David W. Smith","1996/03/18 3:59PM","",1,0,0,0,-1,0,0,0,134,9,4,3,9,8,2,1,9,7,"carls001","bluev001","","luzig001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"nortb101",8,"evand001",5,"clarj001",9,"wohlj001",7,"murrr101",3,"straj101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"","mintg001"
"SFN198006270","19800627",0,"Friday",0,"F","N","LAN","SFN","SFO02","reusj001","bluev001","quicj901","dalej901","engeb901","rungp901","","",20285,"SF","Comly","Comly/DS","1995/02/25 11:36AM","",1,0,0,0,-1,0,0,4,133,9,8,0,17,0,1,2,9,1,"reusj001","bluev001","","law-r001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"reusj001",1,"nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"straj101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"","laveg001"
"SFN198006280","19800628",0,"Saturday",109,"F","D","LAN","SFN","SFO02","goltd101","montj001","dalej901","engeb901","rungp901","quicj901","","",25145,"SFN","Clem Comly","David W. Smith","1996/06/28 4:34PM","",1,0,0,0,-1,0,0,0,220,11,3,4,7,12,0,2,14,9,"grift101","sutcr001","","whitt001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"goltd101",1,"nortb101",8,"venam001",9,"hernl001",7,"evand001",5,"may-m001",2,"stenr101",4,"murrr101",3,"lemaj001",6,"montj001",1,"sutcr001","grift101"
"SFN198006291","19800629",1,"Sunday",1207,"F","D","LAN","SFN","SFO02","suttd001","knepb001","engeb901","rungp901","quicj901","dalej901","","",0,"SFN","Clem Comly","David W. Smith","1996/06/28 4:59PM","",1,0,0,0,-1,0,0,0,132,9,3,4,6,8,1,0,4,6,"knepb001","castr001","","mccow101","loped001",4,"thomd001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"russb001",6,"yeags001",2,"suttd001",1,"nortb101",8,"venam001",9,"hernl001",7,"evand001",5,"may-m001",2,"stenr101",4,"murrr101",3,"lemaj001",6,"knepb001",1,"castr001",""
"SFN198006292","19800629",2,"Sunday",312,"F","D","LAN","SFN","SFO02","hootb001","ripla101","rungp901","quicj901","dalej901","engeb901","","",50229,"SFN","Clem Comly","David W. Smith","1996/06/28 5:08PM","",1,0,0,0,-1,0,0,0,158,9,3,0,6,4,0,1,9,4,"hootb001","ripla101","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"johnj002",7,"guerp001",5,"thomd001",6,"sciom001",2,"hootb001",1,"nortb101",8,"straj101",5,"venam001",9,"murrr101",3,"stenr101",4,"hernl001",7,"sadem101",2,"metzr101",6,"ripla101",1,"","mintg001"
"SFN198006300","19800630",0,"Monday",0,"F","N","CIN","SFN","SFO02","seavt001","bordb101","olsea901","colon901","crawj901","harvd901","","",5716,"SFN, CIN","Clem Comly","David W. Smith","1996/06/28 5:17PM","",1,0,0,0,-1,0,0,0,158,9,4,8,10,11,2,0,4,6,"bordb101","seavt001","laveg001","may-m001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"seavt001",1,"nortb101",8,"venam001",7,"clarj001",9,"may-m001",2,"stenr101",4,"straj101",5,"murrr101",3,"lemaj001",6,"bordb101",1,"baird001","laveg001"
"SFN198007010","19800701",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","moskp101","white001","colon901","crawj901","harvd901","olsea901","","",20220,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 1:17PM","",1,0,0,0,-1,0,0,0,133,9,1,4,6,8,0,2,4,6,"white001","moskp101","","murrr101","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"moskp101",1,"nortb101",8,"venam001",7,"clarj001",9,"may-m001",2,"stenr101",4,"straj101",5,"murrr101",3,"lemaj001",6,"white001",1,"baird001",""
"SFN198007020","19800702",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pastf001","montj001","harvd901","olsea901","crawj901","colon901","","",10459,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 2:31PM","",1,0,0,0,-1,0,0,0,184,9,6,2,11,6,3,2,12,7,"pastf001","montj001","","dried001","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"pastf001",1,"nortb101",8,"venam001",7,"clarj001",9,"stenr101",4,"murrr101",3,"straj101",5,"lemaj001",6,"sadem101",2,"montj001",1,"","mintg001"
"SFN198007030","19800703",0,"Thursday",0,"F","D","CIN","SFN","SFO02","pricj001","knepb001","crawj901","colon901","olsea901","harvd901","","",26133,"SFN, CIN","Clem Comly","David W. Smith","1996/10/24 3:23PM","",1,0,0,0,-1,0,0,0,182,9,3,4,14,8,1,2,11,10,"knepb001","pricj001","mintg001","stenr101","colld001",8,"concd001",6,"grifk001",9,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"cruzh101",7,"pricj001",1,"nortb101",8,"straj101",5,"clarj001",9,"mccow101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"humet001","mintg001"
"SFN198007100","19800710",0,"Thursday",0,"F","N","SDN","SFN","SFO02","joner101","knepb001","quicj901","dalej901","engeb901","rungp901","","",8175,"SFN, SDN","Clem Comly","David W. Smith","1996/10/23 12:24PM","",1,0,0,0,-1,0,0,0,147,9,2,9,8,14,3,0,7,8,"knepb001","joner101","","clarj001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"murrr101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"kinnd101",""
"SFN198007110","19800711",0,"Friday",0,"F","D","SDN","SFN","SFO02","curtj001","white001","dalej901","engeb901","rungp901","quicj901","","",7782,"SFN, SDN","Clem Comly","David W. Smith","1996/10/23 12:32PM","",1,0,0,0,-1,0,0,0,140,9,3,7,13,7,1,2,8,6,"white001","curtj001","","clarj001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"tenag101",2,"cashd101",4,"curtj001",1,"nortb101",8,"evand001",3,"clarj001",9,"hernl001",7,"stenr101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"white001",1,"fingr001","laveg001"
"SFN198007250","19800725",0,"Friday",739,"F","N","PIT","SFN","SFO02","candj001","knepb001","harrl901","kiblj901","steld901","tatat901","","",22830,"S.F. Giants","Clem Comly","Clem Comly","1995/03/04 12:40AM","",1,0,0,0,-1,0,0,4,143,9,5,1,11,8,0,1,9,6,"candj001","knepb001","","parkd001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"candj001",1,"nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"iviem101",3,"may-m001",2,"stenr101",4,"lemaj001",6,"knepb001",1,"","rowlm101"
"SFN198007260","19800726",0,"Saturday",106,"F","D","PIT","SFN","SFO02","soloe101","harga001","kiblj901","steld901","tatat901","harrl901","","",28566,"S.F.Giants","Clem Comly","Clem Comly","1995/03/04 1:38AM","",1,0,0,0,-1,0,0,0,184,10,3,4,5,10,0,2,5,7,"mintg001","jackg101","","clarj001","moreo001",8,"folit001",6,"easlm001",9,"milnj101",3,"madlb001",5,"lacyl001",7,"ott-e101",2,"garnp001",4,"soloe101",1,"nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"littd101",2,"lemaj001",6,"harga001",1,"jackg101","mintg001"
"SFN198007270","19800727",0,"Sunday",103,"F","D","PIT","SFN","SFO02","bibbj001","bordb101","steld901","tatat901","harrl901","kiblj901","","",31186,"S.F.Giants","Clem Comly","Clem Comly","1995/03/04 2:23AM","",1,0,0,0,-1,0,0,0,187,9,6,4,12,9,2,2,10,13,"bibbj001","bordb101","tekuk001","madlb001","moreo001",8,"folit001",6,"lacyl001",7,"madlb001",3,"easlm001",9,"garnp001",4,"nicos001",2,"berrd001",5,"bibbj001",1,"nortb101",8,"pettj101",4,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"littd101",2,"lemaj001",6,"bordb101",1,"tekuk001","mintg001"
"SFN198007290","19800729",0,"Tuesday",737,"F","N","SLN","SFN","SFO02","marts101","ripla101","mcshj901","westj901","willc901","pryop901","","",22991,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:01PM","",1,0,0,0,-1,0,0,0,138,9,1,4,7,9,0,1,8,5,"ripla101","marts101","mintg001","clarj001","oberk001",4,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"philm101",6,"marts101",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"littd101",2,"lemaj001",6,"ripla101",1,"ottej101","mintg001"
