"ARI201704020","20170402",0,"Sunday",110,"F","D","SFN","ARI","PHO01","bumgm001","greiz001","gibsg901","timmt901","wolfj901","reybd901","","",49016,"","","","","",1,1,75,4,7,0,0,1,203,9,5,6,11,13,0,0,9,6,"rodnf001","melam001","","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"parkj002",7,"panij002",4,"bumgm001",1,"polla001",8,"owinc001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"perad001",9,"mathj001",2,"greiz001",1,"melam001","rodnf001"
"ARI201704040","20170404",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","cuetj001","corbp001","timmt901","wolfj901","reybd901","gibsg901","","",19378,"","","","","",1,1,77,0,9,0,0,1,206,9,8,4,15,7,0,2,13,7,"cuetj001","corbp001","","","herng001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"marrc001",7,"panij002",4,"cuetj001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"corbp001",1,"strih001","wilht001"
"ARI201704050","20170405",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","moorm003","walkt004","wolfj901","reybd901","gibsg901","timmt901","","",14675,"","","","","",1,1,82,7,5,0,0,2,195,9,6,8,10,12,1,0,6,8,"walkt004","moorm003","rodnf001","","herng001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"parkj002",7,"panij002",4,"moorm003",1,"polla001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"ahmen001",6,"walkt004",1,"kontg001","rodnf001"
"ARI201704060","20170406",0,"Thursday",640,"F","N","SFN","ARI","PHO01","samaj001","ray-r002","reybd901","gibsg901","timmt901","wolfj901","","",15308,"","","","","",1,1,87,3,9,0,0,2,180,9,3,9,4,11,0,1,6,6,"delaj001","samaj001","","","herng001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"marrc001",7,"hilla001",4,"samaj001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"herrc001",7,"descd001",4,"mathj001",2,"ray-r002",1,"blact002","hoovj002"
"ARI201704070","20170407",0,"Friday",640,"F","N","CLE","ARI","PHO01","tomlj001","mills001","barrt901","herna901","barkl901","tumpj901","","",22443,"","","","","",1,1,88,8,7,0,0,2,199,9,3,7,6,11,0,1,8,8,"mills001","tomlj001","","","santc002",9,"lindf001",6,"branm003",7,"encae001",3,"ramij003",4,"diazy001",5,"naqut001",8,"gomey001",2,"tomlj001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"ahmen001",6,"mills001",1,"armss001","delgr001"
"ARI201704080","20170408",0,"Saturday",510,"F","N","CLE","ARI","PHO01","bauet001","greiz001","herna901","barkl901","tumpj901","barrt901","","",28437,"","","","","",1,1,86,3,10,0,0,2,195,9,2,11,7,15,0,0,4,6,"greiz001","bauet001","","","santc002",9,"lindf001",6,"branm003",7,"encae001",3,"ramij003",4,"diazy001",5,"naqut001",8,"perer003",2,"bauet001",1,"owinc001",6,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"hazej001",8,"mathj001",2,"greiz001",1,"armss001","delaj001"
"ARI201704090","20170409",0,"Sunday",110,"F","D","CLE","ARI","PHO01","klubc001","corbp001","barkl901","tumpj901","barrt901","herna901","","",30191,"","","","","",1,1,75,0,5,0,0,2,182,9,2,3,7,8,1,3,9,6,"corbp001","klubc001","rodnf001","","santc002",9,"lindf001",6,"guyeb001",7,"encae001",3,"ramij003",4,"diazy001",5,"gomey001",2,"jacka001",8,"klubc001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"descd001",7,"drurb001",4,"herrc001",2,"corbp001",1,"allec002","rodnf001"
"ARI201704210","20170421",0,"Friday",640,"F","N","LAN","ARI","PHO01","wooda002","walkt004","muchm901","fostm901","wintm901","wegnm901","","",27018,"","","","","",1,1,91,0,14,0,0,1,208,9,5,13,9,14,2,1,5,9,"brada001","strir001","","","pedej001",8,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"tolea001",7,"utlec001",4,"wooda002",1,"polla001",8,"owinc001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"perad001",9,"mathj001",2,"walkt004",1,"fielj002","chafa001"
"ARI201704220","20170422",0,"Saturday",510,"F","N","LAN","ARI","PHO01","maedk001","ray-r002","fostm901","wintm901","wegnm901","muchm901","","",36294,"","","","","",1,1,74,0,0,4,1,5,200,9,5,11,11,14,1,0,8,6,"ray-r002","maedk001","","","herne001",6,"taylc001",4,"turnj001",5,"puigy001",9,"vanss001",3,"pedej001",8,"barna001",2,"eibnb001",7,"maedk001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"descd001",4,"owinc001",6,"herrc001",2,"ray-r002",1,"strir001","rodnf001"
"ARI201704230","20170423",0,"Sunday",111,"F","D","LAN","ARI","PHO01","mccab001","mills001","wintm901","wegnm901","muchm901","fostm901","","",28704,"","","","","",1,1,72,0,0,4,1,5,174,9,6,2,9,7,0,1,6,5,"mccab001","mills001","","","pedej001",8,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"tolea001",7,"puigy001",9,"utlec001",4,"mccab001",1,"hazej001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"iannc001",2,"ahmen001",6,"mills001",1,"romos001","wilht001"
"ARI201704240","20170424",0,"Monday",640,"F","N","SDN","ARI","PHO01","chacj001","greiz001","johna901","cedeg901","woodt901","coope901","","",14758,"","","","","",1,1,88,3,13,0,0,2,185,9,6,7,10,10,1,1,6,6,"greiz001","chacj001","rodnf001","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"hedga001",2,"schir001",5,"blasj001",7,"aybae001",6,"chacj001",1,"polla001",8,"perad001",9,"owinc001",6,"lambj001",5,"tomay001",7,"drurb001",4,"herrc001",3,"mathj001",2,"greiz001",1,"handb001","rodnf001"
"ARI201704250","20170425",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","richc002","corbp001","cedeg901","woodt901","coope901","johna901","","",17531,"","","","","",1,1,85,4,15,0,0,2,182,9,3,9,10,16,1,0,9,9,"corbp001","richc002","","","margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"renfh001",9,"hedga001",2,"aybae001",6,"blasj001",7,"richc002",1,"polla001",8,"owinc001",9,"goldp001",3,"tomay001",7,"drurb001",4,"descd001",5,"iannc001",2,"ahmen001",6,"corbp001",1,"quack001","bracs001"
"ARI201704260","20170426",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","cahit001","godlz001","woodt901","coope901","johna901","cedeg901","","",12215,"","","","","",1,1,87,0,13,0,0,2,194,9,8,5,12,11,0,1,6,10,"buchr001","rodnf001","maurb001","","margm001",8,"spanc001",5,"myerw001",3,"solay001",4,"renfh001",9,"hedga001",2,"aybae001",6,"blasj001",7,"cahit001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"godlz001",1,"maurb001","wilht001"
"ARI201704270","20170427",0,"Thursday",640,"F","N","SDN","ARI","PHO01","weavj003","walkt004","coope901","johna901","cedeg901","woodt901","","",15452,"","","","","",1,1,88,0,10,0,0,0,141,9,2,6,4,8,0,0,2,4,"walkt004","weavj003","","","margm001",8,"aybae001",6,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"corda001",7,"torrl001",2,"weavj003",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"herrc001",2,"owinc001",4,"ahmen001",6,"walkt004",1,"diazm004","hoovj002"
"ARI201704280","20170428",0,"Friday",640,"F","N","COL","ARI","PHO01","freek001","ray-r002","basnt901","estam901","laynj901","hudsm901","","",19300,"","","","","",1,1,75,0,0,4,1,5,173,9,3,1,6,6,1,0,6,7,"freek001","ray-r002","hollg001","","blacc001",8,"stort001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"valap001",4,"garnd001",2,"freek001",1,"polla001",8,"owinc001",6,"goldp001",3,"tomay001",7,"drurb001",4,"perad001",9,"iannc001",2,"descd001",5,"ray-r002",1,"hollg001","mcfat001"
"ARI201704290","20170429",0,"Saturday",509,"F","N","COL","ARI","PHO01","andet002","greiz001","estam901","laynj901","hudsm901","basnt901","","",30445,"","","","","",1,1,79,8,9,0,0,1,218,9,7,6,11,8,1,0,8,6,"estec001","rodnf001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"andet002",1,"polla001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"ahmen001",6,"mathj001",2,"greiz001",1,"hollg001","rodnf001"
"ARI201704300","20170430",0,"Sunday",110,"F","D","COL","ARI","PHO01","marqg001","corbp001","laynj901","hudsm901","basnt901","estam901","","",23613,"","","","","",1,1,81,0,9,0,0,1,242,13,0,2,5,11,0,1,9,13,"delgr001","lylej001","","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"garnd001",2,"marqg001",1,"hazej001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"iannc001",2,"ahmen001",6,"corbp001",1,"lylej001","delgr001"
"ARI201705090","20170509",0,"Tuesday",640,"F","N","DET","ARI","PHO01","verlj001","ray-r002","millb901","danlk901","ticht901","hamaa901","","",20445,"","","","","",1,1,75,0,7,0,0,2,202,9,7,3,8,8,0,0,7,9,"verlj001","ray-r002","","","romia001",8,"iglej001",6,"cabrm001",3,"castn001",5,"uptoj001",7,"mahtm001",9,"mccaj001",2,"machd001",4,"verlj001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"ray-r002",1,"wilsj004","brada001"
