"BOS192804110","19280411",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","marbf101","russj103","geish901","campb901","(none)","owenb901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/19 1:19PM","",0,0,0,0,-1,0,0,0,115,9,8,4,10,8,1,0,9,6,"marbf101","russj103","","","wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"harrb106",4,"marbf101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"russj103",1,"","bennf102"
"BOS192804130","19280413",0,"Friday",0,"F","D","WS1","BOS","BOS07","zacht101","wilth101","campb901","owenb901","(none)","geish901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/19 4:28PM","",0,0,0,5,-1,0,0,0,115,9,6,4,8,8,0,1,6,7,"zacht101","wilth101","braxg101","","rices101",9,"gillg102",6,"judgj101",3,"goslg101",7,"ganzb101",8,"blueo102",5,"ruelm101",2,"harrb106",4,"zacht101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"tarba101",9,"berrc103",2,"wilth101",1,"braxg101","settm101"
"BOS192804140","19280414",0,"Saturday",0,"F","D","WS1","BOS","BOS07","gastm101","bradh102","owenb901","geish901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/02/23 3:53PM","",1,0,0,0,-1,0,0,0,50,5,0,0,2,2,1,1,3,4,"","","","","wests101",8,"rices101",9,"judgj101",3,"goslg101",7,"tateb101",2,"blueo102",5,"gillg102",6,"harrb106",4,"gastm101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"berrc103",2,"bradh102",1,"",""
"BOS192804160","19280416",0,"Monday",0,"F","D","NYA","BOS","BOS07","pipgg101","macfd101","geish901","campb901","(none)","owenb901","","",3000,"98","Ron Fisher","Ron Fisher","1995/02/24 5:08PM","",1,0,0,0,-1,0,0,0,123,9,7,2,10,5,3,1,6,9,"pipgg101","macfd101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"pipgg101",1,"rothj101",6,"todtp101",3,"flagi101",8,"willk101",7,"myerb103",5,"regab101",4,"taitd101",9,"hofmf101",2,"macfd101",1,"","garrc101"
"BOS192804180","19280418",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","hoytw101","bradh102","campb901","owenb901","(none)","geish901","","",3000,"98","Ron Fisher","Ron Fisher","1995/02/27 12:14PM","",1,0,0,0,-1,0,0,0,130,9,10,7,15,12,3,2,8,8,"hoytw101","bradh102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"hoytw101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"tarba101",9,"rothj101",6,"berrc103",2,"bradh102",1,"","morre102"
"BOS192804191","19280419",1,"Thursday",0,"F","D","NYA","BOS","BOS07","sheaa101","settm101","owenb901","geish901","(none)","campb901","","",0,"286","","Cliff Blau","2016/09/29 1:18PM","",0,0,0,0,-1,0,0,0,115,9,6,7,16,10,0,2,10,3,"harrs101","moorw101","ruffr101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"collp101",2,"sheaa101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"rogeb102",9,"rothj101",6,"hofmf101",2,"settm101",1,"moorw101","ruffr101"
"BOS192804192","19280419",2,"Thursday",0,"F","D","NYA","BOS","BOS07","pennh101","wilth101","geish901","campb901","(none)","owenb901","","",30000,"98","Ron Fisher","Ron Fisher","1995/03/01 5:09AM","",1,0,0,0,-1,0,0,0,66,6,7,2,11,6,1,0,4,4,"pennh101","wilth101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"dugaj101",5,"durol101",4,"grabj101",2,"pennh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"rogeb102",9,"rothj101",6,"berrc103",2,"wilth101",1,"",""
"BOS192804300","19280430",0,"Monday",0,"F","D","PHA","BOS","BOS07","walbr101","ruffr101","nalld901","dinnb101","(none)","barrd901","","",0,"336","Comly","Comly","2011/12/12 3:49AM","",1,0,0,0,-1,0,0,0,94,9,4,1,7,6,0,0,5,6,"walbr101","ruffr101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"walbr101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"",""
"BOS192805010","19280501",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","grovl101","settm101","dinnb101","barrd901","(none)","nalld901","","",0,"336","Comly","Comly","2011/10/16 5:47PM","",1,0,0,0,-1,0,0,0,123,9,5,3,11,9,0,0,7,6,"grovl101","settm101","orwoo101","","bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"grovl101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"settm101",1,"orwoo101","morre102"
"BOS192805030","19280503",0,"Thursday",0,"F","D","PHA","BOS","BOS07","orwoo101","morre102","barrd901","nalld901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/03/10 12:10AM","",1,0,0,0,-1,0,0,0,97,9,1,3,4,6,2,1,5,3,"morre102","orwoo101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"orwoo101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"",""
"BOS192805040","19280504",0,"Friday",0,"F","D","CLE","BOS","BOS07","hudlw101","macfd101","vangr901","mcgob901","(none)","connt901","","",0,"39","Doug Burks","Doug Burks","2005/12/11 8:08PM","",0,0,0,0,-1,0,0,0,111,9,2,3,7,7,0,0,6,6,"macfd101","hudlw101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"macfd101",1,"",""
"BOS192805050","19280505",0,"Saturday",0,"F","D","CLE","BOS","BOS07","shauj101","ruffr101","mcgob901","connt901","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2005/12/18 6:04PM","",0,0,0,0,-1,0,0,0,115,9,5,4,11,8,2,0,10,5,"shauj101","ruffr101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","harrs101"
"BOS192805070","19280507",0,"Monday",0,"F","D","CLE","BOS","BOS07","millj109","harrs101","vangr901","connt901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2005/12/25 2:36PM","",0,0,0,0,-1,0,0,0,115,9,4,2,9,11,0,0,6,8,"millj109","harrs101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"harrs101",1,"","garrc101"
"BOS192805080","19280508",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","conns101","morre102","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/10 4:30PM","",0,0,0,0,-1,0,0,0,102,9,1,5,4,11,1,2,4,6,"morre102","conns101","","","mostj101",9,"cissb101",6,"metza101",8,"barrb105",4,"falkb101",7,"clanb101",3,"kammw101",5,"mccuh101",2,"conns101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"adkig101",""
"BOS192805100","19280510",0,"Thursday",0,"F","D","CHA","BOS","BOS07","blant101","macfd101","vangr901","connt901","(none)","mcgob901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/11 4:30PM","",0,0,0,0,-1,0,0,0,112,9,9,2,9,6,0,6,5,8,"blant101","macfd101","","","metza101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"blant101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"macfd101",1,"","simmp101"
