"TBA200704240","20070424",0,"Tuesday",710,"T","N","NYA","TBA","STP01","wangc001","kazms001","gibsg901","randt901","relic901","vanol901","","",22328,"","","","","",1,1,72,6,0,0,0,5,170,9,4,6,6,10,1,1,6,4,"salaj001","wangc001","reyea001","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"matsh001",7,"posaj001",2,"canor001",4,"phelj001",3,"baldr001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"gomej001",10,"navad001",2,"uptob001",4,"farnk001","reyea001"
"TBA200705010","20070501",0,"Tuesday",712,"T","N","MIN","TBA","STP01","ponss001","jacke001","carlm901","younl901","herna901","laynj901","","",8773,"","","","","",1,1,72,8,0,0,0,5,177,9,9,1,17,5,0,2,14,8,"ponss001","jacke001","","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"tynej001",10,"bartj001",6,"baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"yound003",9,"uptob001",4,"penac001",3,"navad001",2,"harrb001",6,"rincj001","glovg001"
"TBA200705020","20070502",0,"Wednesday",710,"T","N","MIN","TBA","STP01","bonsb001","seo-j001","younl901","herna901","laynj901","carlm901","","",9101,"","","","","",1,1,72,1,0,0,0,5,215,10,3,4,13,12,0,1,11,13,"reyea001","guerm001","","","castl001",4,"puntn001",5,"mauej001",2,"mornj001",3,"huntt001",8,"kubej002",7,"cirij001",10,"tynej001",9,"bartj001",6,"baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"yound003",9,"uptob001",4,"penac001",3,"harrb001",6,"paulj001",2,"guerm001","reyea001"
"TBA200705030","20070503",0,"Thursday",710,"T","N","MIN","TBA","STP01","ortir002","shiej002","herna901","laynj901","carlm901","younl901","","",8793,"","","","","",1,1,72,0,0,0,0,5,151,9,4,6,12,10,3,0,11,6,"shiej002","ortir002","reyea001","","castl001",4,"puntn001",5,"mauej001",2,"mornj001",3,"huntt001",8,"kubej002",7,"cirij001",10,"tynej001",9,"bartj001",6,"baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"uptob001",4,"penac001",3,"gomej001",9,"navad001",2,"harrb001",6,"craij001","reyea001"
"TBA200705040","20070504",0,"Friday",711,"T","N","OAK","TBA","STP01","hared001","fossc001","monte901","laynj901","millb901","hudsm901","","",11546,"","","","","",1,1,72,0,0,0,0,5,173,9,5,2,8,4,3,0,9,5,"duchj001","glovg001","streh001","","stews002",8,"ellim001",4,"chave001",5,"swisn001",10,"johnd004",3,"crosb002",6,"buckt001",9,"kendj001",2,"snelc001",7,"baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"navad001",2,"harrb001",6,"streh001","stokb001"
"TBA200705050","20070505",0,"Saturday",712,"T","N","OAK","TBA","STP01","kennj001","kazms001","laynj901","millb901","hudsm901","monte901","","",16604,"","","","","",1,1,72,0,0,0,0,5,215,12,2,3,10,8,0,1,13,7,"lugor002","marsj001","","","stews002",7,"ellim001",4,"chave001",5,"swisn001",10,"johnd004",3,"crosb002",6,"buckt001",9,"kendj001",2,"snelc001",8,"baldr001",10,"dukee001",8,"crawc002",7,"wiggt001",5,"uptob001",4,"yound003",9,"cantj001",3,"navad001",2,"harrb001",6,"marsj001","lugor002"
"TBA200705060","20070506",0,"Sunday",141,"T","D","OAK","TBA","STP01","blanj001","jacke001","millb901","hudsm901","monte901","laynj901","","",16880,"","","","","",1,1,72,0,0,0,0,5,164,9,5,3,8,11,1,0,7,8,"blanj001","jacke001","streh001","","snelc001",8,"swisn001",10,"chave001",5,"johnd004",3,"custj001",7,"crosb002",6,"ellim001",4,"melha001",2,"putnd001",9,"baldr001",8,"dukee001",7,"crawc002",10,"wiggt001",5,"uptob001",4,"yound003",9,"penac001",3,"harrb001",6,"paulj001",2,"streh001","lugor002"
"TBA200705150","20070515",0,"Tuesday",712,"T","N","TEX","TBA","LBV01","mccab001","shiej002","laynj901","froeb901","wegnm901","rungb901","","",8443,"","","","","",1,1,81,4,5,0,0,2,192,10,3,4,7,12,1,1,6,14,"stokb001","felds001","","","loftk001",8,"younm003",6,"teixm001",3,"diazv001",10,"blalh001",5,"wilkb002",7,"kinsi001",4,"cruzn002",9,"lairg001",2,"baldr001",8,"dukee001",10,"crawc002",7,"wiggt001",5,"uptob001",4,"penac001",3,"yound003",9,"navad001",2,"harrb001",6,"felds001","stokb001"
"TBA200705160","20070516",0,"Wednesday",710,"T","N","TEX","TBA","LBV01","padiv001","fossc001","froeb901","wegnm901","rungb901","laynj901","","",8839,"","","","","",1,1,81,6,7,0,0,2,200,9,8,11,11,15,0,1,6,12,"fossc001","padiv001","reyea001","","hairj002",4,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"diazv001",9,"cruzn002",7,"lairg001",2,"mahak001",8,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",5,"penac001",3,"harrb001",6,"yound003",9,"navad001",2,"gomej001",10,"gagne001","reyea001"
"TBA200705170","20070517",0,"Thursday",712,"T","N","TEX","TBA","LBV01","loe-k001","kazms001","wegnm901","rungb901","laynj901","froeb901","","",9635,"","","","","",1,1,73,4,6,0,0,3,253,10,6,8,8,14,1,3,14,7,"glovg001","eyrew001","","","katam001",5,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"cruzn002",7,"kinsi001",4,"lairg001",2,"mahak001",8,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",10,"penac001",3,"harrb001",6,"yound003",9,"paulj001",2,"wilsj003",5,"eyrew001","glovg001"
"TBA200705180","20070518",0,"Friday",643,"T","N","FLO","TBA","STP01","kim-b001","jacke001","knigb901","bellw901","welkb901","diazl901","","",13003,"","","","","",1,1,72,4,0,0,0,5,172,9,8,4,11,8,1,2,7,9,"kim-b001","jacke001","","","aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",10,"willj004",7,"hermj001",9,"boona001",5,"woodj001",3,"tream001",2,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",5,"penac001",3,"nortg001",10,"yound003",9,"navad001",2,"harrb001",6,"gregk001","ryu-j001"
"TBA200705190","20070519",0,"Saturday",709,"T","N","FLO","TBA","STP01","willd003","seo-j001","bellw901","welkb901","diazl901","knigb901","","",19566,"","","","","",1,1,72,2,0,0,0,5,156,9,7,2,10,7,1,1,6,7,"willd003","seo-j001","","","aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",10,"hermj001",9,"boona001",3,"olivm001",2,"borcj001",7,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",5,"yound003",9,"harrb001",6,"cantj001",3,"gomej001",10,"paulj001",2,"millj002","glovg001"
"TBA200705200","20070520",0,"Sunday",140,"T","D","FLO","TBA","STP01","mitrs001","shiej002","welkb901","diazl901","knigb901","bellw901","","",23554,"","","","","",1,1,72,5,0,0,0,5,160,9,4,3,8,5,1,0,9,4,"mitrs001","camps002","gregk001","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",10,"hermj001",9,"boona001",3,"olivm001",2,"lindt001",7,"dukee001",8,"harrb001",6,"penac001",3,"wiggt001",4,"nortg001",10,"yound003",9,"navad001",2,"gomej001",7,"wilsj003",5,"gregk001","reyea001"
"TBA200705220","20070522",0,"Tuesday",711,"T","N","SEA","TBA","STP01","washj001","kazms001","knigb901","darlg901","poncl901","drecb901","","",9254,"","","","","",1,1,72,1,0,0,0,5,169,9,5,2,7,8,1,2,7,7,"washj001","orvec001","putzj001","","suzui001",8,"vidrj001",10,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"ellij001",7,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",5,"harrb001",6,"yound003",9,"penac001",3,"navad001",2,"cantj001",10,"putzj001","corct002"
"TBA200705230","20070523",0,"Wednesday",710,"T","N","SEA","TBA","STP01","batim001","fossc001","darlg901","poncl901","drecb901","knigb901","","",8440,"","","","","",1,1,72,8,0,0,0,5,150,9,5,1,10,7,0,2,9,6,"batim001","fossc001","","","suzui001",8,"vidrj001",10,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"betay001",6,"lopej003",4,"ellij001",7,"uptob001",8,"harrb001",6,"crawc002",7,"wiggt001",4,"penac001",3,"nortg001",10,"yound003",9,"navad001",2,"wilsj003",5,"sherg001","ryu-j001"
"TBA200705240","20070524",0,"Thursday",310,"T","D","SEA","TBA","STP01","ramih002","seo-j001","poncl901","drecb901","knigb901","darlg901","","",9149,"","","","","",1,1,72,1,0,0,0,5,186,9,12,13,18,12,0,2,9,6,"seo-j001","whits002","reyea001","","suzui001",8,"vidrj001",10,"guilj001",9,"broub001",7,"sexsr001",3,"johjk001",2,"betay001",6,"lopej003",4,"bloow001",5,"uptob001",8,"harrb001",6,"crawc002",7,"wiggt001",4,"yound003",9,"cantj001",3,"gomej001",10,"navad001",2,"wilsj003",5,"oflae001","reyea001"
"TBA200705280","20070528",0,"Monday",710,"T","N","DET","TBA","STP01","durbc001","jacke001","tscht901","joycj901","nelsj901","wolfj901","","",14769,"","","","","",1,1,72,4,0,0,0,5,185,9,5,6,11,8,1,2,8,6,"glovg001","jonet003","","","granc001",8,"monrc001",7,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"rabem001",2,"infao001",4,"ingeb001",5,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",10,"penac001",3,"yound003",9,"iwama001",5,"riggs001",2,"harrb001",6,"jonet003","glovg001"
"TBA200705290","20070529",0,"Tuesday",711,"T","N","DET","TBA","STP01","bondj001","fossc001","joycj901","nelsj901","wolfj901","tscht901","","",11518,"","","","","",1,1,72,5,0,0,0,5,181,9,14,2,22,4,1,1,7,4,"bondj001","fossc001","","","rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"thamm001",3,"infao001",8,"monrc001",7,"ingeb001",5,"dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"yound003",9,"iwama001",5,"navad001",2,"harrb001",6,"ledew001","seo-j001"
"TBA200705300","20070530",0,"Wednesday",710,"T","N","DET","TBA","STP01","roben001","shiej002","nelsj901","wolfj901","tscht901","joycj901","","",12435,"","","","","",1,1,72,1,0,0,0,5,156,9,3,5,7,12,1,0,4,10,"shiej002","roben001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"thamm001",3,"monrc001",7,"infao001",5,"dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",3,"yound003",9,"iwama001",5,"cantj001",10,"navad001",2,"harrb001",6,"seayb001",""
"TBA200706010","20070601",0,"Friday",712,"T","N","KCA","TBA","STP01","bannb001","kazms001","hicke901","buckc901","westj901","rapue901","","",12032,"","","","","",1,1,72,0,0,0,0,5,151,9,4,1,10,2,0,1,7,2,"bannb001","kazms001","doteo001","","germe001",7,"grudm001",4,"teahm001",8,"sweem002",10,"browe001",9,"shear001",3,"gorda001",5,"penat002",6,"laruj001",2,"dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"yound003",9,"iwama001",5,"riggs001",2,"harrb001",6,"doteo001","fossc001"
"TBA200706020","20070602",0,"Saturday",710,"T","N","KCA","TBA","STP01","pereo001","jacke001","buckc901","westj901","rapue901","hicke901","","",14403,"","","","","",1,1,72,8,0,0,0,5,194,9,9,4,13,9,0,2,8,7,"pereo001","jacke001","","","dejed001",8,"grudm001",4,"teahm001",9,"browe001",7,"costs001",10,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"iwama001",5,"uptob001",8,"crawc002",7,"wiggt001",3,"yound003",9,"harrb001",6,"cantj001",10,"navad001",2,"wilsj003",4,"greiz001","reyea001"
"TBA200706030","20070603",0,"Sunday",140,"T","D","KCA","TBA","STP01","elars001","howej003","westj901","rapue901","hicke901","buckc901","","",12220,"","","","","",1,1,72,0,0,0,0,5,146,9,1,5,5,8,1,1,6,6,"howej003","elars001","","","germe001",5,"dejed001",8,"grudm001",4,"sweem002",10,"teahm001",9,"browe001",7,"shear001",3,"penat002",6,"laruj001",2,"dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",5,"yound003",9,"navad001",2,"harrb001",6,"braur001","reyea001"
"TBA200706040","20070604",0,"Monday",311,"T","D","KCA","TBA","STP01","mechg001","shiej002","rapue901","hicke901","buckc901","westj901","","",9435,"","","","","",1,1,72,4,0,0,0,5,168,9,2,4,6,7,1,0,6,5,"shiej002","mechg001","reyea001","","dejed001",8,"germe001",4,"teahm001",9,"sweem002",10,"gorda001",5,"browe001",7,"buckj001",2,"shear001",3,"penat002",6,"dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",5,"yound003",9,"navad001",2,"harrb001",6,"braur001","reyea001"
"TBA200706120","20070612",0,"Tuesday",710,"T","N","SDN","TBA","STP01","maddg002","kazms001","cuzzp901","hallt901","crawj901","onorb901","","",12870,"","","","","",1,1,72,0,0,0,0,5,159,9,4,11,9,12,1,0,5,7,"fossc001","merec001","","","gilem001",4,"cruzj004",9,"gonza003",3,"camem001",8,"bardj001",2,"kouzk001",5,"greek002",6,"blumg001",10,"mcanp001",7,"iwama001",5,"harrb001",6,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",4,"yound003",9,"navad001",2,"dukee001",8,"brocd001","camps002"
"TBA200706130","20070613",0,"Wednesday",710,"T","N","SDN","TBA","STP01","peavj001","jacke001","hallt901","crawj901","onorb901","cuzzp901","","",12020,"","","","","",1,1,72,0,0,0,0,5,167,9,9,0,14,4,1,0,10,8,"peavj001","jacke001","","","gilem001",4,"sledt001",7,"gonza003",3,"bardj001",2,"camem001",8,"kouzk001",5,"branr001",10,"greek002",6,"mcanp001",9,"iwama001",5,"harrb001",6,"crawc002",7,"nortg001",9,"penac001",3,"wiggt001",10,"yound003",8,"navad001",2,"wilsj003",4,"hampj001","stokb001"
"TBA200706140","20070614",0,"Thursday",1210,"T","D","SDN","TBA","STP01","germj001","howej003","crawj901","onorb901","cuzzp901","hallt901","","",19270,"","","","","",1,1,72,0,0,0,0,5,179,9,7,1,10,5,0,1,8,6,"germj001","howej003","","","gilem001",4,"cruzj004",7,"gonza003",3,"camem001",8,"bardj001",10,"kouzk001",5,"greek002",6,"bocah001",9,"bower002",2,"iwama001",5,"harrb001",6,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",4,"yound003",8,"casar001",2,"gomej001",9,"brocd001","witaj001"
"TBA200706220","20070622",0,"Friday",711,"T","N","LAN","TBA","STP01","lowed001","sonna001","scotd901","iassd901","dowda901","kulpr901","","",14961,"","","","","",1,1,72,0,0,0,0,5,165,9,6,3,16,7,1,1,9,5,"lowed001","sonna001","saitt001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"gonzl001",10,"lonej001",3,"kempm001",9,"ethia001",7,"abret001",5,"iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"penac001",3,"nortg001",10,"yound003",8,"gomej001",9,"casar001",2,"saitt001","stokb001"
"TBA200706230","20070623",0,"Saturday",711,"T","N","LAN","TBA","STP01","wolfr001","kazms001","iassd901","dowda901","kulpr901","scotd901","","",24068,"","","","","",1,1,72,6,0,0,0,5,185,9,3,4,11,10,0,0,15,7,"fossc001","wolfr001","reyea001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"saeno001",10,"lonej001",3,"kempm001",9,"ethia001",7,"abret001",5,"iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"yound003",8,"gomej001",9,"penac001",3,"cantj001",10,"navad001",2,"tomkb001","reyea001"
"TBA200706240","20070624",0,"Sunday",142,"T","D","LAN","TBA","STP01","kuo-h001","jacke001","dowda901","kulpr901","scotd901","iassd901","","",18248,"","","","","",1,1,72,5,0,0,0,5,175,9,4,9,11,11,2,0,4,5,"jacke001","kuo-h001","","","furcr001",6,"pierj002",8,"martr004",10,"gonzl001",7,"lonej001",3,"kempm001",9,"betew001",5,"liebm001",2,"abret001",4,"iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",3,"yound003",8,"gomej001",10,"mohrd001",9,"navad001",2,"wilsj003",4,"hendm001","hammj002"
"TBA200706250","20070625",0,"Monday",710,"T","N","CHA","TBA","STP01","dankj001","howej003","hoyej901","millb901","hudsm901","monte901","","",10514,"","","","","",1,1,72,3,0,0,0,5,199,9,5,4,12,5,0,1,11,5,"dankj001","fossc001","jenkb001","","podss001",7,"gonza004",9,"thomj002",10,"konep001",3,"iguct001",4,"fielj001",5,"terrl001",8,"uribj002",6,"hallt001",2,"iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",10,"yound003",8,"gomej001",9,"penac001",3,"navad001",2,"wilsj003",4,"jenkb001","witaj001"
"TBA200706260","20070626",0,"Tuesday",711,"T","N","CHA","TBA","STP01","garlj001","shiej002","millb901","hudsm901","monte901","hoyej901","","",11954,"","","","","",1,1,72,4,0,0,0,5,147,9,6,1,12,6,2,1,5,8,"garlj001","shiej002","","","podss001",7,"gonza004",8,"thomj002",10,"konep001",3,"piera001",2,"iguct001",4,"mackr001",9,"cinta001",5,"uribj002",6,"iwama001",5,"gomej001",9,"crawc002",7,"wiggt001",4,"penac001",3,"nortg001",10,"yound003",8,"navad001",2,"wilsj003",6,"thorm001","stokb001"
"TBA200706270","20070627",0,"Wednesday",710,"T","N","CHA","TBA","STP01","buehm001","sonna001","hudsm901","monte901","hoyej901","millb901","","",10492,"","","","","",1,1,72,5,0,0,0,5,183,9,5,3,11,9,1,1,8,12,"buehm001","glovg001","jenkb001","","podss001",7,"gonza004",8,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"mackr001",9,"cinta001",4,"uribj002",6,"iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",10,"yound003",8,"penac001",3,"gomej001",9,"casar001",2,"wilsj003",4,"jenkb001","reyea001"
"TBA200706280","20070628",0,"Thursday",711,"T","N","CHA","TBA","STP01","vazqj001","kazms001","monte901","hoyej901","millb901","hudsm901","","",13496,"","","","","",1,1,72,0,0,0,0,5,172,9,5,1,9,7,0,1,8,8,"vazqj001","kazms001","","","podss001",7,"gonza004",9,"thomj002",10,"konep001",3,"piera001",2,"iguct001",4,"fielj001",5,"terrl001",8,"uribj002",6,"iwama001",5,"harrb001",6,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",4,"yound003",8,"gomej001",9,"navad001",2,"bukvr001","stokb001"
"TBA200707120","20070712",0,"Thursday",711,"T","N","NYA","TBA","STP01","petta001","shiej002","westj901","rapue901","hicke901","buckc901","","",21907,"","","","","",1,1,72,0,0,0,0,5,183,9,7,3,10,7,0,2,5,6,"petta001","shiej002","","","damoj001",10,"cabrm002",8,"jeted001",6,"rodra001",5,"matsh001",7,"posaj001",2,"abreb001",9,"canor001",4,"phila001",3,"iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"yound003",8,"wiggt001",10,"gomej001",9,"navad001",2,"wilsj003",4,"rivem002","stokb001"
"TBA200707130","20070713",0,"Friday",711,"T","N","NYA","TBA","STP01","clemr001","kazms001","rapue901","hicke901","buckc901","westj901","","",29803,"","","","","",1,1,72,3,0,0,0,5,189,9,4,6,8,7,0,1,7,7,"kazms001","clemr001","glovg001","","damoj001",10,"cabrm002",8,"jeted001",6,"rodra001",5,"posaj001",2,"matsh001",7,"phila001",3,"thomk001",9,"cairm001",4,"iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"yound003",9,"uptob001",8,"nortg001",10,"navad001",2,"wilsj003",4,"vizcl001","glovg001"
"TBA200707140","20070714",0,"Saturday",711,"T","N","NYA","TBA","STP01","wangc001","sonna001","hicke901","buckc901","westj901","rapue901","","",36048,"","","","","",1,1,72,3,0,0,0,5,198,9,6,4,10,9,0,0,8,6,"wangc001","sonna001","rivem002","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",10,"posaj001",2,"canor001",4,"phila001",3,"thomk001",7,"iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"yound003",9,"uptob001",8,"wiggt001",4,"gomej001",10,"casar001",2,"rivem002","hammj002"
"TBA200707150","20070715",0,"Sunday",142,"T","D","NYA","TBA","STP01","mussm001","jacke001","buckc901","westj901","rapue901","hicke901","","",36048,"","","","","",1,1,72,2,0,0,0,5,202,9,7,6,10,16,1,1,8,7,"vizcl001","fossc001","rivem002","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",7,"cabrm002",8,"canor001",4,"phila001",3,"nievw001",2,"iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"yound003",9,"uptob001",8,"nortg001",10,"wiggt001",4,"navad001",2,"rivem002","glovg001"
"TBA200707170","20070717",0,"Tuesday",710,"T","N","ANA","TBA","STP01","sante001","shiej002","emmep901","iassd901","scotd901","kulpr901","","",9430,"","","","","",1,1,72,0,0,0,0,5,166,9,3,8,10,16,2,0,7,8,"shiej002","sante001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",10,"kotcc001",3,"iztum001",4,"molij001",2,"iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",6,"wiggt001",10,"navad001",2,"wilsj003",4,"bootc001","fossc001"
"TBA200707180","20070718",0,"Wednesday",710,"T","N","ANA","TBA","STP01","colob001","kazms001","iassd901","scotd901","kulpr901","emmep901","","",13521,"","","","","",1,1,72,0,0,0,0,5,173,9,2,7,6,10,1,0,5,9,"kazms001","colob001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"quinr002",3,"mattg002",8,"iztum001",4,"morak001",10,"molij001",2,"iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",6,"wiggt001",4,"gomej001",10,"navad001",2,"bootc001","camps002"
