"MLN195805220","19580522",0,"Thursday",0,"F","N","SFN","MLN","MIL05","gomer101","burdl101","barla901","lands901","boggd901","delmv901","","",15424,"Bob Stevens","","Alan Boodman","1995/02/07 8:13AM","",0,0,0,0,-1,0,0,0,148,9,3,9,8,9,1,1,8,7,"burdl101","gomer101","","","davej101",5,"kirkw101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"gomer101",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"crand102",2,"burdl101",1,"burnp102",""
"MLN195805230","19580523",0,"Friday",0,"F","N","SFN","MLN","MIL05","antoj103","spahw101","jackb901","lands901","delmv901","barla901","","",24430,"Bob Stevens","","Alan Boodman","1995/02/07 11:04AM","",0,0,0,0,-1,0,0,0,111,9,5,3,7,3,1,0,2,2,"antoj103","spahw101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"kirkw101",9,"antoj103",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",9,"coviw101",7,"crand102",2,"spahw101",1,"",""
"MLN195805240","19580524",0,"Saturday",0,"F","D","SFN","MLN","MIL05","mccom103","conlg101","lands901","delmv901","barla901","jackb901","","",26948,"Bob Stevens","","Alan Boodman","1995/02/07 11:54AM","",0,0,0,0,-1,0,0,0,139,9,3,6,8,10,1,0,3,8,"mcmad102","worta101","","","davej101",5,"lockw101",7,"maysw101",8,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"ocond101",4,"mccom103",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",9,"coviw101",7,"crand102",2,"conlg101",1,"grism101","mcmad102"
"MLN195805251","19580525",1,"Sunday",0,"F","D","CHN","MLN","MIL05","philt101","trowb101","conlj102","secof101","(none)","venzt901","","",0,"58","Greg Beston","Greg Beston","2004/01/25 2:53PM","",0,0,0,0,-1,0,0,0,135,9,1,0,8,6,1,1,10,8,"philt101","trowb101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"philt101",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"crand102",2,"pafka101",9,"coviw101",7,"trowb101",1,"","robih101"
"MLN195805252","19580525",2,"Sunday",0,"F","D","CHN","MLN","MIL05","fodgg101","rushb101","secof101","venzt901","(none)","conlj102","","",40962,"58","Greg Beston","Greg Beston","2004/01/25 3:13PM","",0,0,0,0,-1,0,0,0,126,9,2,5,8,10,1,0,9,5,"rushb101","fodgg101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"tayls102",2,"thomb105",8,"fodgg101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"coviw101",7,"logaj101",6,"riced101",2,"rushb101",1,"freeh101",""
"MLN195805260","19580526",0,"Monday",0,"F","N","CHN","MLN","MIL05","drabm101","burdl101","venzt901","conlj102","delmv901","secof101","","",16217,"58","Greg Beston","Greg Beston","2004/01/25 4:19PM","",0,0,0,0,-1,0,0,4,145,9,3,4,11,8,0,0,7,7,"mcmad102","drabm101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"coviw101",7,"logaj101",6,"crand102",2,"burdl101",1,"","mcmad102"
"MLN195805270","19580527",0,"Tuesday",0,"F","N","SLN","MLN","MIL05","jones105","spahw101","conlj102","delmv901","secof101","venzt901","","",21940,"SLN Official","Andersen","Andersen","1999/07/03 10:42AM","",1,0,0,0,-1,0,0,0,125,9,2,3,8,4,1,1,7,5,"spahw101","jones105","","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"jones105",1,"schor101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"",""
"MLN195805280","19580528",0,"Wednesday",0,"F","N","SLN","MLN","MIL05","jackl102","conlg101","delmv901","secof101","venzt901","conlj102","","",20844,"SLN Official","Andersen","Andersen","1999/07/07 9:44PM","",1,0,0,0,-1,0,0,0,226,12,7,4,11,11,2,3,13,15,"muffb101","robih101","painp101","","blasd101",4,"schod101",6,"musis101",3,"cunnj101",9,"moonw101",7,"boyek101",5,"flooc101",8,"smith108",2,"jackl102",1,"mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"painp101","trowb101"
"MLN195806170","19580617",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","drabm101","burdl101","delmv901","barla901","jackb901","lands901","","",28143,"58","Greg Beston","Greg Beston","2004/01/25 6:09PM","",0,0,0,0,-1,0,0,4,149,9,3,6,9,7,0,0,6,5,"burdl101","drabm101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"logaj101",6,"haneh101",7,"crand102",2,"burdl101",1,"hobbg101",""
"MLN195806190","19580619",0,"Thursday",0,"F","N","CHN","MLN","MIL05","brigj101","spahw101","barla901","jackb901","lands901","delmv901","","",21491,"58","Greg Beston","Greg Beston","2004/01/25 6:51PM","",0,0,0,0,-1,0,0,4,180,9,5,4,10,11,0,0,8,14,"hobbg101","spahw101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"brigj101",1,"schor101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"torrf102",3,"logaj101",6,"haneh101",7,"riced101",2,"spahw101",1,"hobbg101","trowb101"
"MLN195806200","19580620",0,"Friday",0,"F","N","SLN","MLN","MIL05","jones105","rushb101","venzt901","conlj102","secof101","sudoe901","","",34221,"SLN Official","Andersen","Andersen","1999/08/21 2:30PM","",1,0,0,0,-1,0,0,0,156,9,3,7,5,7,1,1,8,4,"rushb101","jones105","mcmad102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"jones105",1,"schor101",4,"brutb101",8,"mathe101",5,"torrf102",3,"aaroh101",9,"haneh101",7,"logaj101",6,"riced101",2,"rushb101",1,"painp101","mcmad102"
"MLN195806210","19580621",0,"Saturday",0,"F","D","SLN","MLN","MIL05","mizew101","burdl101","conlj102","secof101","(none)","sudoe901","","",36565,"SLN Official","Andersen","Andersen","1999/08/26 9:03PM","",1,0,0,0,-1,0,0,0,123,9,2,1,5,4,0,1,5,4,"mizew101","burdl101","jackl102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"mizew101",1,"schor101",4,"mantf101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"logaj101",6,"pafka101",7,"crand102",2,"burdl101",1,"jackl102","conlg101"
"MLN195806220","19580622",0,"Sunday",0,"F","D","SLN","MLN","MIL05","magls101","jay-j101","secof101","sudoe901","(none)","conlj102","","",39886,"SLN Official","Andersen","Andersen","1999/08/26 9:20PM","",1,0,0,0,-1,0,0,0,149,9,2,1,6,5,0,0,10,9,"magls101","jay-j101","jackl102","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"magls101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"jay-j101",1,"jackl102","trowb101"
"MLN195806230","19580623",0,"Monday",0,"F","N","SFN","MLN","MIL05","gielp101","willc104","gormt101","burkk101","boggd901","smitv101","","",22416,"Bob Stevens","","Alan Boodman","1995/02/13 2:43PM","",0,0,0,0,-1,0,0,0,135,9,0,7,6,11,1,0,6,7,"willc104","gielp101","","","brese101",4,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"jablr101",5,"davej101",6,"thomv101",2,"gielp101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"willc104",1,"cronr101",""
"MLN195806240","19580624",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","mills101","spahw101","burkk101","boggd901","smitv101","gormt101","","",23546,"Bob Stevens","","Alan Boodman","1995/02/13 2:51PM","",0,0,0,0,-1,0,0,0,157,9,1,2,3,9,0,2,4,8,"spahw101","mills101","","","alouf101",9,"davej101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"schmb101",2,"brese101",4,"mills101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"grism101",""
"MLN195806250","19580625",0,"Wednesday",0,"F","N","SFN","MLN","MIL05","worta101","rushb101","boggd901","smitv101","gormt101","burkk101","","",26625,"Bob Stevens","","Alan Boodman","1995/02/13 6:45PM","",0,0,0,0,-1,0,0,0,168,9,10,2,13,7,4,2,6,10,"worta101","rushb101","monzr101","","brese101",4,"maysw101",8,"wagnl101",7,"jablr101",5,"cepeo101",3,"kirkw101",9,"schmb101",2,"davej101",6,"worta101",1,"schor101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"monzr101","mcmad102"
"MLN195806260","19580626",0,"Thursday",927,"F","N","LAN","MLN","MIL05","drysd101","burdl101","venzt901","sudoe901","conlj102","secof101","","",23006,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:35PM","",1,1,0,0,-1,0,0,0,129,9,4,1,8,8,0,1,7,7,"drysd101","burdl101","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"drysd101",1,"schor101",4,"haneh101",9,"mathe101",5,"torrf102",3,"adcoj101",7,"logaj101",6,"mantf101",8,"crand102",2,"burdl101",1,"","conlg101"
"MLN195806270","19580627",0,"Friday",0,"F","N","LAN","MLN","MIL05","koufs101","jay-j101","sudoe901","conlj102","secof101","venzt901","","",32909,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 10:47PM","",1,1,0,0,-1,0,0,0,139,9,3,1,5,7,1,1,4,8,"koufs101","jay-j101","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"koufs101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",7,"logaj101",6,"mantf101",8,"riced101",2,"jay-j101",1,"","mcmad102"
"MLN195806280","19580628",0,"Saturday",0,"F","D","LAN","MLN","MIL05","podrj101","willc104","conlj102","secof101","venzt901","sudoe901","","",30571,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:46PM","",1,1,0,0,-1,0,0,0,163,9,3,7,4,11,1,1,8,11,"willc104","podrj101","","","gillj102",7,"rosej101",2,"valoe101",9,"furic101",8,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"podrj101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",7,"logaj101",6,"mantf101",8,"crand102",2,"willc104",1,"kippf101",""
"MLN195806290","19580629",0,"Sunday",0,"F","D","LAN","MLN","MIL05","wills102","rushb101","secof101","venzt901","sudoe901","conlj102","","",33857,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 11:11PM","",1,1,0,0,-1,0,0,0,149,9,6,10,10,14,0,0,5,6,"rushb101","wills102","conlg101","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"nealc101",4,"wills102",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"roebe101","conlg101"
"MLN195806300","19580630",0,"Monday",0,"F","N","CIN","MLN","MIL05","purkb101","spahw101","burkk101","boggd901","sudoe901","gormt101","","",23852,"22","Greg Beston","Greg Beston","2002/12/21 4:11PM","",0,0,0,0,-1,0,0,4,143,9,2,9,6,12,0,1,5,4,"spahw101","purkb101","","","tempj101",4,"lyncj102",9,"robif103",7,"dropw101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"schmw101",""
"MLN195807010","19580701",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","haddh101","burdl101","boggd901","sudoe901","gormt101","burkk101","","",23143,"22","Greg Beston","Greg Beston","2002/12/21 5:02PM","",0,0,0,0,-1,0,0,4,146,9,0,1,8,5,1,0,7,10,"burdl101","haddh101","","","tempj101",4,"burgs101",2,"lyncj102",9,"crowg101",3,"hoakd101",5,"bellg103",8,"robif103",7,"mcmir101",6,"haddh101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"pafka101",7,"logaj101",6,"mantf101",8,"crand102",2,"burdl101",1,"schmw101",""
"MLN195807020","19580702",0,"Wednesday",0,"F","N","CIN","MLN","MIL05","lawrb103","jay-j101","sudoe901","gormt101","burkk101","boggd901","","",0,"22","Greg Beston","Greg Beston","2002/12/21 6:03PM","",0,0,0,0,-1,0,0,4,145,9,1,0,5,4,1,1,5,7,"lawrb103","jay-j101","","","tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"hoakd101",5,"burgs101",2,"robif103",7,"grama101",6,"lawrb103",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"jay-j101",1,"",""
"MLN195807030","19580703",0,"Thursday",0,"F","D","PHI","MLN","MIL05","rober102","willc104","jackb901","lands901","delmv901","barla901","","",17624,"28","Comly","Comly","1999/06/03 11:56PM","",1,0,0,0,-1,0,0,0,117,9,3,1,9,6,0,1,8,5,"rober102","willc104","","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"sawac101",2,"jonew101",5,"bowmb102",9,"fernc102",6,"rober102",1,"schor101",4,"mathe101",5,"aaroh101",9,"torrf102",3,"adcoj101",7,"logaj101",6,"brutb101",8,"crand102",2,"willc104",1,"","trowb101"
"MLN195807041","19580704",1,"Friday",0,"F","D","PHI","MLN","MIL05","simmc101","rushb101","lands901","delmv901","barla901","jackb901","","",0,"28","Comly","Comly","1999/06/05 12:19AM","",1,0,0,0,-1,0,0,0,136,9,5,1,10,7,0,0,5,9,"simmc101","rushb101","farrt101","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"sawac101",2,"bowmb102",9,"kazat101",5,"fernc102",6,"simmc101",1,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"mantf101",8,"riced101",2,"rushb101",1,"farrt101","conlg101"
"MLN195807042","19580704",2,"Friday",0,"F","D","PHI","MLN","MIL05","sanfj101","spahw101","delmv901","barla901","jackb901","lands901","","",23706,"28","Comly","Comly","1999/06/05 12:32AM","",1,0,0,0,-1,0,0,0,124,9,4,0,9,5,1,0,6,7,"sanfj101","spahw101","","","ashbr101",8,"fernc102",6,"bouce101",3,"lopas101",2,"bowmb102",9,"andeh101",7,"kazat101",5,"hemus101",4,"sanfj101",1,"roacm101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"",""
"MLN195807050","19580705",0,"Saturday",0,"F","D","PIT","MLN","MIL05","frieb102","burdl101","barla901","jackb901","lands901","delmv901","","",23833,"60","D Lamoureaux","D Lamoureaux","2003/12/13 11:55PM","",0,0,0,0,-1,0,0,0,141,9,4,2,9,8,1,2,8,9,"frieb102","burdl101","facer101","","virdb101",8,"bakeg101",5,"klust101",3,"thomf103",7,"powej103",9,"mazeb101",4,"groad101",6,"hallb105",2,"frieb102",1,"schor101",4,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"logaj101",6,"crand102",2,"burdl101",1,"facer101","trowb101"
"MLN195807060","19580706",0,"Sunday",0,"F","D","PIT","MLN","MIL05","raydc101","jay-j101","jackb901","lands901","delmv901","barla901","","",26288,"135,276","Greg Beston/Smith","Greg Beston/Smith","2004/01/25 7:31PM","",0,0,0,0,-1,0,0,0,112,9,0,2,4,6,1,2,5,5,"jay-j101","raydc101","","","virdb101",8,"bakeg101",5,"klust101",3,"thomf103",7,"powej103",9,"mazeb101",4,"groad101",6,"hallb105",2,"raydc101",1,"mantf101",8,"torrf102",3,"mathe101",5,"aaroh101",9,"coviw101",7,"roacm101",4,"logaj101",6,"crand102",2,"jay-j101",1,"facer101",""
"MLN195807210","19580721",0,"Monday",0,"F","N","SLN","MLN","MIL05","mcdal101","burdl101","dascf901","donaa901","craws901","smitv101","","",31025,"Cardinals","Greg Beston","Greg Beston","2003/01/11 2:40PM","",0,0,0,0,-1,0,0,0,242,14,5,4,10,16,2,1,7,16,"wighb101","burdl101","","","blasd101",4,"cunnj101",9,"musis101",3,"boyek101",5,"moonw101",7,"flooc101",8,"landh101",2,"amarr101",6,"mcdal101",1,"brutb101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"burdl101",1,"wighb101",""
"MLN195807220","19580722",0,"Tuesday",0,"F","N","SLN","MLN","MIL05","mabeb101","willc104","donaa901","craws901","smitv101","dascf901","","",30556,"Cardinals","Greg Beston","Greg Beston","2003/01/11 3:17PM","",0,0,0,0,-1,0,0,0,136,9,1,2,5,8,4,0,6,8,"willc104","mabeb101","","","blasd101",4,"cunnj101",9,"musis101",3,"moonw101",7,"freeg102",5,"flooc101",8,"landh101",2,"amarr101",6,"mabeb101",1,"roacm101",4,"torrf102",3,"coviw101",7,"mathe101",5,"aaroh101",9,"crand102",2,"brutb101",8,"logaj101",6,"willc104",1,"",""
"MLN195807230","19580723",0,"Wednesday",0,"F","N","SLN","MLN","MIL05","jackl102","jay-j101","craws901","smitv101","dascf901","donaa901","","",30495,"Cardinals","Greg Beston","Greg Beston","2003/01/12 9:54AM","",0,0,0,0,-1,0,0,0,136,9,0,6,2,12,2,0,2,7,"jay-j101","jackl102","","","blasd101",4,"cunnj101",9,"musis101",3,"moonw101",7,"freeg102",5,"flooc101",8,"landh101",2,"amarr101",6,"jackl102",1,"roacm101",4,"torrf102",3,"coviw101",7,"mathe101",5,"aaroh101",9,"crand102",2,"brutb101",8,"logaj101",6,"jay-j101",1,"stobc101",""
"MLN195807240","19580724",0,"Thursday",0,"F","D","SLN","MLN","MIL05","jones105","spahw101","smitv101","dascf901","donaa901","craws901","","",30761,"Cardinals","Greg Beston","Greg Beston","2003/01/12 10:07AM","",0,0,0,0,-1,0,0,0,140,9,4,0,10,4,0,1,8,5,"jones105","spahw101","","","amarr101",6,"flooc101",8,"musis101",3,"boyek101",5,"ennid101",7,"freeg102",4,"greeg101",9,"smith108",2,"jones105",1,"roacm101",4,"torrf102",3,"coviw101",7,"mathe101",5,"aaroh101",9,"crand102",2,"brutb101",8,"logaj101",6,"spahw101",1,"","conlg101"
"MLN195807251","19580725",1,"Friday",0,"F","D","CHN","MLN","MIL05","hobbg101","trowb101","venzt901","conlj102","delmv901","secof101","","",0,"111","D Lamoureaux","D Lamoureaux","2003/12/14 12:31AM","",0,0,0,0,-1,0,0,0,150,9,5,4,10,11,0,1,7,8,"henrb101","robih101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"longd101",3,"tayls102",2,"moryw101",7,"hobbg101",1,"brutb101",8,"roacm101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"trowb101",1,"henrb101","robih101"
"MLN195807252","19580725",2,"Friday",0,"F","N","CHN","MLN","MIL05","philt101","pizaj101","conlj102","delmv901","secof101","venzt901","","",46747,"291","Comly","Comly","2010/08/25 4:00PM","",0,0,0,0,-1,0,0,4,134,9,1,4,9,7,0,1,12,9,"pizaj101","philt101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"neemc101",2,"bolgj101",7,"longd101",3,"philt101",1,"wisec101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"mantf101",8,"haneh101",7,"riced101",2,"pizaj101",1,"solim101",""
"MLN195807260","19580726",0,"Saturday",0,"F","D","CHN","MLN","MIL05","drotd101","burdl101","delmv901","secof101","venzt901","conlj102","","",31450,"60","D Lamoureaux","D Lamoureaux","2003/12/14 12:43AM","",0,0,0,0,-1,0,0,0,175,9,7,4,20,9,0,1,15,5,"solim101","conlg101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drotd101",1,"wisec101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"logaj101",6,"crand102",2,"burdl101",1,"solim101","mcmad102"
