"MIA201404180","20140418",0,"Friday",710,"F","N","SEA","MIA","MIA02","younc003","eovan001","demud901","basnt901","hicke901","barrl901","","",21388,"","","","","",1,1,78,0,0,4,1,5,189,9,4,8,11,13,2,2,9,7,"cishs001","mediy001","","","almoa001",8,"millb002",6,"canor001",4,"hartc001",3,"saunm001",9,"seagk001",5,"ackld001",7,"zunim001",2,"younc003",1,"yelic001",7,"ozunm001",8,"stanm004",9,"joneg002",3,"mcgec001",5,"saltj001",2,"dietd001",4,"hecha001",6,"eovan001",1,"mediy001","cishs001"
"MIA201404190","20140419",0,"Saturday",710,"F","N","SEA","MIA","MIA02","eliar001","alvah001","basnt901","hicke901","barrl901","demud901","","",24003,"","","","","",1,1,77,0,0,4,1,5,140,9,0,7,2,10,1,0,1,8,"alvah001","eliar001","","","almoa001",8,"millb002",6,"canor001",4,"smoaj001",3,"saunm001",9,"seagk001",5,"ackld001",7,"zunim001",2,"eliar001",1,"yelic001",7,"ozunm001",8,"stanm004",9,"mcgec001",5,"saltj001",2,"bakej001",3,"hecha001",6,"solad001",4,"alvah001",1,"rodnf001",""
"MIA201404200","20140420",0,"Sunday",111,"F","D","SEA","MIA","MIA02","maurb001","slowk001","hicke901","barrl901","demud901","basnt901","","",20228,"","","","","",1,1,78,1,10,0,0,0,178,9,2,3,6,4,0,0,6,7,"dunnm002","wilht001","cishs001","","almoa001",8,"bloow001",5,"canor001",4,"hartc001",9,"ackld001",7,"smoaj001",3,"frann001",6,"buckj001",2,"maurb001",1,"yelic001",7,"ozunm001",8,"stanm004",9,"mcgec001",5,"joneg002",3,"hecha001",6,"solad001",4,"mathj001",2,"slowk001",1,"wilht001","cishs001"
"MIA201404290","20140429",0,"Tuesday",711,"F","N","ATL","MIA","MIA02","wooda002","fernj003","gonzm901","barbs901","culbf901","reynj901","","",21992,"","","","","",1,1,77,0,0,4,1,5,127,9,0,9,3,13,1,0,5,4,"fernj003","wooda002","","","heywj001",9,"penar002",5,"freef001",3,"gatte001",2,"doumr001",7,"simma001",6,"schaj002",8,"pastt001",4,"wooda002",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"ozunm001",8,"bakej001",3,"hecha001",6,"fernj003",1,"schlg001","marmc001"
"MIA201404300","20140430",0,"Wednesday",710,"F","N","ATL","MIA","MIA02","haraa001","eovan001","barbs901","culbf901","reynj901","gonzm901","","",15558,"","","","","",1,1,77,0,0,4,1,5,170,9,3,9,6,15,1,0,3,8,"eovan001","haraa001","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"haraa001",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",8,"hecha001",6,"eovan001",1,"schlg001","handb001"
"MIA201405010","20140501",0,"Thursday",710,"F","N","ATL","MIA","MIA02","sante001","alvah001","culbf901","reynj901","gonzm901","barbs901","","",17836,"","","","","",1,1,77,0,0,4,1,5,174,9,4,5,9,10,0,0,8,8,"dunnm002","thomi001","cishs001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",5,"simma001",6,"sante001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",8,"hecha001",6,"alvah001",1,"avill001","cishs001"
"MIA201405020","20140502",0,"Friday",710,"F","N","LAN","MIA","MIA02","beckj002","koeht001","scotd901","iassd901","buckc901","gibsh902","","",20722,"","","","","",1,1,77,0,0,4,1,5,188,9,3,6,7,11,0,1,7,6,"koeht001","beckj002","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"olivm001",2,"crawc002",7,"figgc001",5,"beckj002",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",8,"hecha001",6,"koeht001",1,"domij002","cishs001"
"MIA201405030","20140503",0,"Saturday",710,"F","N","LAN","MIA","MIA02","mahop002","turnj002","iassd901","buckc901","gibsh902","scotd901","","",24104,"","","","","",1,1,77,0,0,4,1,5,247,11,9,7,16,14,1,0,6,13,"leagb001","marmc001","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"kempm001",8,"ethia001",7,"uribj002",5,"olivm001",2,"mahop002",1,"johnr008",7,"hecha001",6,"stanm004",9,"mcgec001",5,"ozunm001",8,"joneg002",3,"bakej001",4,"mathj001",2,"turnj002",1,"leagb001","marmc001"
"MIA201405040","20140504",0,"Sunday",110,"F","D","LAN","MIA","MIA02","fifes001","fernj003","buckc901","gibsh902","scotd901","iassd901","","",30145,"","","","","",1,1,77,0,0,4,1,5,186,9,4,5,6,9,0,1,9,7,"ramoa001","wrigj001","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"kempm001",8,"crawc002",7,"uribj002",5,"buted001",2,"fifes001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",8,"hecha001",6,"fernj003",1,"wrigj001","ramoa001"
"MIA201405050","20140505",0,"Monday",710,"F","N","NYN","MIA","MIA02","niesj001","eovan001","millb901","carav901","hamaa901","gibsg901","","",20606,"","","","","",1,1,79,4,13,0,0,1,173,9,3,4,6,9,2,0,4,11,"cishs001","rices001","","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",8,"abreb001",9,"dudal001",3,"darnt001",2,"quino001",6,"niesj001",1,"yelic001",8,"lucae001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"bakej001",3,"johnr008",7,"hecha001",6,"eovan001",1,"germg001","cishs001"
"MIA201405060","20140506",0,"Tuesday",710,"F","N","NYN","MIA","MIA02","colob001","alvah001","carav901","hamaa901","gibsg901","millb901","","",18315,"","","","","",1,1,79,4,14,0,0,1,128,9,0,3,6,7,1,0,4,6,"alvah001","colob001","","","lagaj001",8,"murpd006",4,"wrigd002",5,"granc001",9,"younc004",7,"dudal001",3,"darnt001",2,"tejar001",6,"colob001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",8,"hecha001",6,"alvah001",1,"valvj001",""
"MIA201405070","20140507",0,"Wednesday",1241,"F","D","NYN","MIA","MIA02","wheez001","koeht001","hamaa901","gibsg901","millb901","carav901","","",18010,"","","","","",1,1,77,0,0,4,1,5,160,9,0,1,2,3,0,0,3,6,"cishs001","torrc001","","","lagaj001",8,"murpd006",4,"wrigd002",5,"granc001",9,"younc004",7,"dudal001",3,"recka001",2,"tejar001",6,"wheez001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"koeht001",1,"farnk001","cishs001"
"MIA201405200","20140520",0,"Tuesday",711,"F","N","PHI","MIA","MIA02","burna001","desca001","littw901","carlm901","barrt901","schrp901","","",18699,"","","","","",1,1,77,0,0,4,1,5,210,9,6,5,8,6,1,0,9,10,"burna001","desca001","papej001","","rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"gwynt002",8,"burna001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"ozunm001",8,"hecha001",6,"desca001",1,"papej001","ramoa001"
"MIA201405210","20140521",0,"Wednesday",711,"F","N","PHI","MIA","MIA02","kendk001","eovan001","carlm901","barrt901","schrp901","littw901","","",18257,"","","","","",1,1,78,0,0,4,1,5,219,9,5,14,14,14,0,1,10,8,"eovan001","kendk001","","","rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"gwynt002",8,"kendk001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"lucae001",6,"ozunm001",8,"eovan001",1,"garcl005","slowk001"
"MIA201405220","20140522",0,"Thursday",1241,"F","D","PHI","MIA","MIA02","hamec001","alvah001","barrt901","schrp901","littw901","carlm901","","",25507,"","","","","",1,1,77,0,0,4,1,5,166,9,3,4,8,10,0,2,8,7,"cishs001","diekj001","","","rollj001",6,"nievw001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"reveb001",8,"hamec001",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"bakej001",3,"ozunm001",8,"hecha001",6,"mathj001",2,"alvah001",1,"diekj001","cishs001"
"MIA201405230","20140523",0,"Friday",711,"F","N","MIL","MIA","MIA02","estrm001","koeht001","hudsm901","onorb901","eddid901","blasc901","","",18989,"","","","","",1,1,83,6,13,0,0,1,174,9,9,5,13,8,1,1,6,5,"estrm001","koeht001","","","seguj002",6,"genns001",4,"lucrj001",2,"gomec002",8,"reynm001",5,"overl001",3,"davik003",7,"schal001",9,"estrm001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"ozunm001",8,"hecha001",6,"koeht001",1,"wootr001","hatcc002"
"MIA201405240","20140524",0,"Saturday",410,"F","D","MIL","MIA","MIA02","peraw001","turnj002","onorb901","eddid901","blasc901","hudsm901","","",25819,"","","","","",1,1,78,0,0,4,1,5,183,9,1,2,11,8,0,1,9,8,"turnj002","peraw001","cishs001","","seguj002",6,"braur002",9,"lucrj001",2,"gomec002",8,"reynm001",5,"genns001",4,"davik003",7,"overl001",3,"peraw001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"ozunm001",8,"hecha001",6,"turnj002",1,"dukez001","cishs001"
"MIA201405250","20140525",0,"Sunday",110,"F","D","MIL","MIA","MIA02","nelsj004","wolfr001","eddid901","blasc901","hudsm901","onorb901","","",21897,"","","","","",1,1,77,0,0,4,1,5,196,9,7,1,14,7,0,2,9,8,"nelsj004","wolfr001","","","seguj002",6,"braur002",9,"lucrj001",3,"gomec002",8,"weekr001",4,"reynm001",5,"davik003",7,"maldm001",2,"nelsj004",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"wolfr001",1,"rodrf003","jennd003"
"MIA201405300","20140530",0,"Friday",710,"F","N","ATL","MIA","MIA02","tehej001","koeht001","davig901","wolcq901","gibsg901","cuzzp901","","",18469,"","","","","",1,1,76,0,0,4,1,5,173,9,3,2,8,5,0,0,7,3,"tehej001","koeht001","kimbc001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"simma001",6,"lastt001",4,"tehej001",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"saltj001",2,"ozunm001",8,"hecha001",6,"koeht001",1,"kimbc001","jennd003"
"MIA201405310","20140531",0,"Saturday",410,"F","D","ATL","MIA","MIA02","sante001","turnj002","wolcq901","gibsg901","cuzzp901","davig901","","",26875,"","","","","",1,1,77,0,0,4,1,5,208,9,9,5,12,11,1,3,12,8,"sante001","turnj002","kimbc001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"simma001",6,"lastt001",4,"lairg001",2,"sante001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"saltj001",2,"hecha001",6,"turnj002",1,"kimbc001","slowk001"
"MIA201406010","20140601",0,"Sunday",110,"F","D","ATL","MIA","MIA02","haraa001","eovan001","gibsg901","cuzzp901","davig901","wolcq901","","",21997,"","","","","",1,1,76,0,0,4,1,5,159,9,4,2,9,7,0,0,5,8,"wooda002","cishs001","simms001","","heywj001",9,"uptob001",8,"freef001",3,"gatte001",2,"doumr001",7,"johnc003",5,"lastt001",4,"simma001",6,"haraa001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"eovan001",1,"simms001","cishs001"
"MIA201406020","20140602",0,"Monday",710,"F","N","TBA","MIA","MIA02","cobba001","wolfr001","millb901","carav901","hamaa901","conrc901","","",18155,"","","","","",1,1,74,0,0,4,1,5,153,9,1,3,6,5,1,0,5,2,"wolfr001","cobba001","cishs001","","zobrb001",9,"escoy001",6,"longe001",5,"lonej001",3,"rodrs002",7,"jennd002",8,"forsl001",4,"solia001",2,"cobba001",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"wolfr001",1,"mcgej001","cishs001"
"MIA201406030","20140603",0,"Tuesday",711,"F","N","TBA","MIA","MIA02","archc001","alvah001","carav901","hamaa901","conrc901","millb901","","",21303,"","","","","",1,1,77,0,0,4,1,5,130,9,0,1,8,5,0,0,3,4,"alvah001","archc001","","","kierk001",8,"zobrb001",4,"dejed001",7,"longe001",5,"lonej001",3,"joycm001",9,"escoy001",6,"molij001",2,"archc001",1,"yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"alvah001",1,"peraj002",""
"MIA201406130","20140613",0,"Friday",711,"F","N","PIT","MIA","MIA02","lockj001","eovan001","fagac901","timmt901","welkt901","ticht901","","",19054,"","","","","",1,1,75,0,0,4,1,5,266,13,8,6,17,9,0,2,10,10,"gomej002","dunnm002","","","polag001",9,"marts002",7,"mccua001",8,"davii001",3,"martr004",2,"alvap001",5,"mercj002",6,"martm003",4,"lockj001",1,"furcr001",4,"yelic001",7,"stanm004",9,"mcgec001",5,"ozunm001",8,"bakej001",3,"hecha001",6,"mathj001",2,"eovan001",1,"gomej002","dunnm002"
"MIA201406140","20140614",0,"Saturday",410,"F","D","PIT","MIA","MIA02","mortc002","wolfr001","timmt901","welkt901","ticht901","fagac901","","",21195,"","","","","",1,1,77,0,0,4,1,5,189,9,8,6,18,10,0,0,11,5,"mortc002","wolfr001","grilj001","","polag001",9,"marts002",7,"mccua001",8,"sancg001",3,"harrj002",4,"mercj002",6,"alvap001",5,"stewc001",2,"mortc002",1,"furcr001",4,"johnr008",7,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"realj001",2,"hecha001",6,"wolfr001",1,"grilj001","dunnm002"
"MIA201406150","20140615",0,"Sunday",110,"F","D","PIT","MIA","MIA02","worlv001","alvah001","welkt901","ticht901","fagac901","timmt901","","",25953,"","","","","",1,1,77,0,0,4,1,5,202,10,2,3,9,9,2,0,11,8,"ramoa001","hughj001","","","polag001",9,"marts002",7,"mccua001",8,"davii001",3,"martr004",2,"alvap001",5,"harrj002",4,"mercj002",6,"worlv001",1,"furcr001",4,"johnr008",7,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"alvah001",1,"hughj001","ramoa001"
"MIA201406160","20140616",0,"Monday",712,"F","N","CHN","MIA","MIA02","hammj002","koeht001","barrs901","nelsj901","diazl901","pattm903","","",19170,"","","","","",1,1,77,0,0,4,1,5,279,13,5,4,11,10,0,0,9,12,"villc001","turnj002","russj003","","valbl001",4,"ruggj001",9,"rizza001",3,"casts001",6,"sweer001",8,"lakej001",7,"olt-m001",5,"bakej002",2,"hammj002",1,"marij002",8,"bakej001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",7,"hecha001",6,"mathj001",2,"koeht001",1,"russj003","turnj002"
"MIA201406170","20140617",0,"Tuesday",712,"F","N","CHN","MIA","MIA02","samaj001","desca001","nelsj901","diazl901","pattm903","barrs901","","",20860,"","","","","",1,1,77,0,0,4,1,5,191,9,5,6,9,9,2,0,7,8,"dysos001","schlb001","cishs001","","valbl001",5,"ruggj001",7,"rizza001",3,"casts001",6,"schin001",9,"lakej001",8,"barnd001",4,"white004",2,"samaj001",1,"furcr001",4,"hecha001",6,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",7,"marij002",8,"realj001",2,"desca001",1,"grimj002","cishs001"
"MIA201406180","20140618",0,"Wednesday",1241,"F","D","CHN","MIA","MIA02","arrij001","eovan001","diazl901","pattm903","barrs901","nelsj901","","",27032,"","","","","",1,1,75,0,0,4,1,5,174,9,6,1,13,5,1,0,7,6,"arrij001","eovan001","","","valbl001",5,"coghc001",7,"rizza001",3,"casts001",6,"sweer001",8,"schin001",9,"bakej002",2,"barnd001",4,"arrij001",1,"furcr001",4,"hecha001",6,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",7,"marij002",8,"mathj001",2,"eovan001",1,"russj003","turnj002"
"MIA201406190","20140619",0,"Thursday",710,"F","N","NYN","MIA","MIA02","wheez001","heana001","hicke901","barrl901","kulpr901","hobep901","","",20334,"","","","","",1,1,75,0,0,4,1,5,155,9,1,0,6,3,0,0,6,1,"wheez001","heana001","","","youne003",7,"murpd006",4,"wrigd002",5,"campe001",3,"granc001",9,"younc004",8,"teagt001",2,"tejar001",6,"wheez001",1,"furcr001",4,"marij002",8,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",7,"saltj001",2,"hecha001",6,"heana001",1,"","gregk001"
"MIA201406200","20140620",0,"Friday",710,"F","N","NYN","MIA","MIA02","matsd001","alvah001","barrl901","kulpr901","hobep901","hicke901","","",19725,"","","","","",1,1,75,0,0,4,1,5,199,9,2,3,11,8,1,0,7,6,"alvah001","matsd001","cishs001","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",8,"abreb001",9,"dudal001",3,"recka001",2,"tejar001",6,"matsd001",1,"furcr001",4,"hecha001",6,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",7,"marij002",8,"alvah001",1,"famij001","cishs001"
"MIA201406210","20140621",0,"Saturday",410,"F","D","NYN","MIA","MIA02","degrj001","koeht001","kulpr901","hobep901","hicke901","barrl901","","",24502,"","","","","",1,1,75,0,0,4,1,5,158,9,4,0,7,6,1,0,4,8,"degrj001","koeht001","","","granc001",9,"murpd006",4,"wrigd002",5,"dudal001",3,"younc004",8,"florw001",6,"teagt001",2,"degrj001",1,"youne003",7,"furcr001",4,"marij002",8,"stanm004",9,"mcgec001",5,"saltj001",2,"joneg002",3,"ozunm001",7,"lucae001",6,"koeht001",1,"mejij001","hatcc002"
"MIA201406220","20140622",0,"Sunday",110,"F","D","NYN","MIA","MIA02","niesj001","desca001","hobep901","hicke901","barrl901","kulpr901","","",24613,"","","","","",1,1,75,0,0,4,1,5,189,9,11,5,17,8,0,0,8,5,"niesj001","desca001","","","granc001",9,"murpd006",4,"wrigd002",5,"dudal001",3,"nieuk001",8,"tejar001",6,"recka001",2,"niesj001",1,"youne003",7,"johnr008",7,"lucae001",6,"stanm004",9,"mcgec001",5,"ozunm001",8,"bakej001",3,"dietd001",4,"mathj001",2,"desca001",1,"germg001","ramoa001"
"MIA201406270","20140627",0,"Friday",710,"F","N","OAK","MIA","MIA02","chavj001","desca001","fostm901","drakr901","porta901","westj901","","",18666,"","","","","",1,1,78,0,0,4,1,5,194,9,9,5,16,10,0,0,9,8,"gregl001","cishs001","","","crisc001",8,"calla001",4,"cespy001",7,"mossb001",3,"donaj001",5,"lowrj001",6,"norrd001",2,"reddj001",9,"chavj001",1,"johnr008",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"solad001",6,"mathj001",2,"desca001",1,"dools001","turnj002"
"MIA201406280","20140628",0,"Saturday",410,"F","D","OAK","MIA","MIA02","grays001","eovan001","drakr901","porta901","westj901","fostm901","","",19358,"","","","","",1,1,78,0,0,4,1,5,287,14,7,6,15,14,1,0,12,14,"johnj010","turnj002","franj003","","crisc001",8,"jasoj001",2,"cespy001",7,"mossb001",3,"donaj001",5,"lowrj001",6,"reddj001",9,"calla001",4,"grays001",1,"johnr008",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"saltj001",2,"solad001",6,"eovan001",1,"franj003","turnj002"
"MIA201406290","20140629",0,"Sunday",110,"F","D","OAK","MIA","MIA02","milot001","heana001","porta901","westj901","fostm901","drakr901","","",21917,"","","","","",1,1,79,0,0,4,1,5,168,9,4,3,8,6,1,0,2,4,"milot001","heana001","cookr001","","gentc001",8,"calla001",4,"cespy001",7,"donaj001",5,"frein001",3,"mossb001",9,"puntn001",6,"vogts001",2,"milot001",1,"yelic001",8,"johnr008",7,"stanm004",9,"mcgec001",5,"lucae001",6,"bakej001",3,"solad001",4,"mathj001",2,"heana001",1,"cookr001","hatcc002"
"MIA201407010","20140701",0,"Tuesday",711,"F","N","PHI","MIA","MIA02","burna001","alvah001","guccc901","coope901","hallt901","campa902","","",18518,"","","","","",1,1,79,0,0,4,1,5,217,11,4,5,9,9,0,1,6,11,"morrb002","defrj001","","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"ruppc001",2,"burna001",1,"yelic001",7,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"saltj001",2,"solad001",6,"alvah001",1,"defrj001","morrb002"
"MIA201407020","20140702",0,"Wednesday",710,"F","N","PHI","MIA","MIA02","hamec001","koeht001","coope901","hallt901","campa902","guccc901","","",20084,"","","","","",1,1,76,0,0,4,1,5,191,9,0,5,5,9,0,0,7,8,"koeht001","hamec001","","","reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"howar001",3,"maybj001",7,"aschc001",5,"hillk002",2,"hamec001",1,"yelic001",7,"lucae001",6,"stanm004",9,"mcgec001",5,"ozunm001",8,"saltj001",2,"bakej001",3,"solad001",4,"koeht001",1,"basta001","hatcc002"
