"BOS194604200","19460420",0,"Saturday",0,"F","D","PHA","BOS","BOS07","fowld101","hught102","romme101","boyej901","(none)","joner901","","",30446,"115,266,71,163","Tom Thress","David W. Smith","2015/02/20 7:50AM","",1,0,0,0,-1,0,0,0,94,9,1,2,8,2,0,0,9,5,"hught102","fowld101","","","garrf101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"handg101",4,"fowld101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"wagnh102",2,"hught102",1,"",""
"BOS194604211","19460421",1,"Sunday",0,"F","D","PHA","BOS","BOS07","chrir101","ferrd101","boyej901","joner901","(none)","romme101","","",0,"210","Dick Cramer","Dick Cramer","2013/12/30 7:30PM","",0,0,0,0,-1,0,0,0,131,10,11,12,12,12,2,2,7,8,"dobsj101","berrj102","","","garrf101",7,"peckh101",9,"wallj102",6,"chaps101",8,"mcqug101",3,"rosab101",2,"kellg102",5,"handg101",4,"chrir101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"andre103",5,"pytlf101",2,"ferrd101",1,"vaugp101","dobsj101"
"BOS194604240","19460424",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","gumpr101","hught102","grieb901","papaj901","weafh901","summb901","","",30028,"99,71,163,274,104,103,96","David W. Smith","David W. Smith","2015/04/28 7:16PM","",1,0,0,0,-1,0,0,0,148,9,12,5,15,10,0,4,10,7,"gumpr101","hught102","wadej101","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"robia101",2,"gumpr101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"wagnh102",2,"pelle101",5,"hught102",1,"wadej101","rybam101"
"BOS194604250","19460425",0,"Thursday",0,"F","D","NYA","BOS","BOS07","roses101","dobsj101","papaj901","weafh901","summb901","grieb901","","",31150,"115,135","M. Pankin","M. Pankin","2015/02/06 10:13PM","",1,0,0,0,-1,0,0,0,145,9,5,12,9,13,0,1,9,8,"dobsj101","roses101","","","rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"gordj101",4,"robia101",2,"roses101",1,"culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"metkg101",9,"pelle101",5,"pytlf101",2,"dobsj101",1,"wighb101",""
"BOS194604300","19460430",0,"Tuesday",0,"F","D","DET","BOS","BOS07","newhh101","dobsj101","papaj901","weafh901","summb901","grieb901","","",18877,"115,225","M. Pankin","M. Pankin","2015/01/25 10:12AM","",1,0,0,0,-1,0,0,0,113,9,0,4,3,8,1,0,6,6,"dobsj101","newhh101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"richp101",2,"newhh101",1,"culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"pelle101",5,"wagnh102",2,"dobsj101",1,"",""
"BOS194605010","19460501",0,"Wednesday",0,"F","D","DET","BOS","BOS07","benta101","ferrd101","summb901","grieb901","(none)","papaj901","","",27371,"115,225","M. Pankin","M. Pankin","2015/01/25 11:24AM","",1,0,0,0,-1,0,0,0,132,9,1,13,4,12,3,2,8,12,"ferrd101","benta101","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"mullp101",9,"higgm101",5,"tebbb101",2,"benta101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"ferrd101",1,"gentr101",""
"BOS194605020","19460502",0,"Thursday",0,"F","D","DET","BOS","BOS07","trucv101","hught102","grieb901","papaj901","(none)","summb901","","",21543,"115,225","M. Pankin","M. Pankin","2015/01/26 8:53PM","",1,0,0,0,-1,0,0,0,120,10,4,5,11,10,0,2,10,7,"dreic101","bridt101","","","lakee101",6,"mccob101",8,"waked101",7,"greeh102",3,"mayoe101",4,"higgm101",5,"mullp101",9,"richp101",2,"trucv101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"hught102",1,"bridt101","dreic101"
"BOS194605030","19460503",0,"Friday",0,"F","D","CLE","BOS","BOS07","embrr101","harrm101","papaj901","summb901","(none)","grieb901","","",10360,"115, 225","M. Pankin","M. Pankin","2015/02/09 9:49PM","",1,0,0,0,-1,0,0,0,125,9,4,9,9,12,1,2,10,9,"harrm101","embrr101","","","caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"meyed101",4,"embrr101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"harrm101",1,"ferrt101",""
"BOS194605040","19460504",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","bagbj102","summb901","grieb901","(none)","papaj901","","",30713,"115","Bob Kistler","D Lamoureaux","2002/10/28 7:16PM","",0,0,0,0,-1,0,0,0,137,9,2,6,11,13,2,1,10,11,"bagbj102","fellb101","","","caseg101",7,"edwah101",8,"seerp101",9,"fleml101",3,"keltk101",5,"hayef101",2,"meyed101",4,"conwj103",6,"fellb101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"bagbj102",1,"ferrt101",""
"BOS194605061","19460506",1,"Monday",0,"F","D","SLA","BOS","BOS07","galed101","ferrd101","joner901","romme101","(none)","boyej901","","",0,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:17PM","",0,0,0,0,-1,0,0,0,122,9,5,7,11,14,1,0,7,10,"ferrd101","galed101","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"judnw101",8,"chrim102",5,"stevc101",3,"mancf101",2,"galed101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"mcgae101",2,"pelle101",5,"ferrd101",1,"milna101",""
"BOS194605062","19460506",2,"Monday",0,"F","D","SLA","BOS","BOS07","millo101","dobsj101","romme101","boyej901","(none)","joner901","","",24988,"134,230","M. Pankin","M. Pankin","2015/02/10 10:36PM","",1,0,0,0,-1,0,0,0,119,9,4,5,9,11,1,2,7,12,"dobsj101","feres101","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"judnw101",8,"chrim102",5,"stevc101",3,"mancf101",2,"millo101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"dobsj101",1,"feres101",""
"BOS194605080","19460508",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","haynj101","harrm101","joner901","romme101","(none)","boyej901","","",11930,"115,68,111,67,7","Tom Thress","David W. Smith","2015/02/25 9:23AM","",1,0,0,0,-1,0,0,0,157,9,10,14,17,17,2,4,11,11,"harrm101","haynj101","ferrd101","","mosew101",9,"kolld101",4,"platw101",8,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"haynj101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"culbl101",5,"harrm101",1,"calde101","ferrd101"
"BOS194605090","19460509",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lopae101","bagbj102","romme101","boyej901","(none)","joner901","","",21481,"115,135","M. Pankin","M. Pankin","2015/03/01 7:59PM","",1,0,0,0,-1,0,0,0,115,9,5,7,15,11,2,0,13,7,"bagbj102","lopae101","browm103","","mosew101",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lopae101",1,"culbl101",5,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"mcbrt101",9,"mcgae101",2,"bagbj102",1,"smite105","browm103"
