"CIN200704020","20070402",0,"Monday",215,"F","D","CHN","CIN","CIN09","zambc001","haraa001","marsr901","davib902","holbs901","wendh902","","",42720,"","","","","",1,1,72,2,13,0,0,1,151,9,1,5,8,8,0,1,8,9,"haraa001","zambc001","","","soria001",8,"murtm001",7,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"derom001",4,"iztuc001",6,"zambc001",1,"freer001",8,"dunna001",7,"philb001",4,"grifk002",9,"encae001",5,"hatts001",3,"gonza002",6,"rossd001",2,"haraa001",1,"ohmaw001","weatd001"
"CIN200704040","20070404",0,"Wednesday",711,"F","N","CHN","CIN","CIN09","lillt001","arrob001","davib902","holbs901","wendh902","marsr901","","",25965,"","","","","",1,1,39,1,20,0,0,0,156,9,4,1,9,3,1,0,9,5,"lillt001","arrob001","dempr002","","soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"lillt001",1,"freer001",8,"philb001",4,"dunna001",7,"encae001",5,"grifk002",9,"conij001",3,"gonza002",6,"rossd001",2,"arrob001",1,"dempr002","santv001"
"CIN200704050","20070405",0,"Thursday",1236,"F","D","CHN","CIN","CIN09","marqj001","lohsk001","holbs901","wendh902","marsr901","davib902","","",25070,"","","","","",1,1,35,5,19,0,0,3,167,9,2,5,10,8,0,2,10,7,"santv001","howrb001","weatd001","","soria001",8,"murtm001",7,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"derom001",4,"iztuc001",6,"marqj001",1,"freer001",8,"dunna001",7,"philb001",4,"grifk002",9,"encae001",5,"hatts001",3,"gonza002",6,"valej004",2,"lohsk001",1,"eyres001","weatd001"
"CIN200704060","20070406",0,"Friday",710,"F","N","PIT","CIN","CIN09","mahop002","belim001","reilm901","kellj901","coope901","hoyej901","","",17837,"","","","","",1,1,36,4,10,0,0,3,164,9,1,6,4,10,2,0,4,6,"belim001","mahop002","","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"paulr001",2,"nadyx001",9,"bautj002",5,"castj005",4,"mahop002",1,"freer001",8,"philb001",4,"dunna001",7,"encae001",5,"grifk002",9,"conij001",3,"gonza002",6,"rossd001",2,"belim001",1,"martd004","saark001"
"CIN200704070","20070407",0,"Saturday",107,"F","D","PIT","CIN","CIN09","armat002","haraa001","kellj901","coope901","hoyej901","reilm901","","",15825,"","","","","",1,1,30,2,10,0,0,3,190,9,5,7,9,11,0,0,5,12,"haraa001","armat002","weatd001","","duffc001",8,"wilsj002",6,"bay-j001",7,"laroa001",3,"nadyx001",9,"bautj002",5,"kelld001",4,"cotah001",2,"armat002",1,"freer001",8,"dunna001",7,"philb001",4,"grifk002",9,"encae001",5,"hatts001",3,"gonza002",6,"valej004",2,"haraa001",1,"martd004","weatd001"
"CIN200704080","20070408",0,"Sunday",118,"F","D","PIT","CIN","CIN09","dukez001","milte001","coope901","hoyej901","reilm901","kellj901","","",14001,"","","","","",1,1,38,2,13,0,0,0,157,9,6,3,13,8,0,1,9,4,"dukez001","milte001","torrs001","","sancf001",4,"wilsj002",6,"bay-j001",7,"laroa001",3,"paulr001",2,"nadyx001",8,"eldrb001",9,"bautj002",5,"dukez001",1,"freer001",8,"philb001",4,"dunna001",7,"encae001",5,"grifk002",9,"conij001",3,"gonza002",6,"rossd001",2,"milte001",1,"torrs001","coutj001"
"CIN200704160","20070416",0,"Monday",711,"F","N","MIL","CIN","CIN09","capuc001","milte001","drecb901","darlg901","poncl901","mealj901","","",12521,"","","","","",1,1,58,1,18,0,0,1,196,9,10,6,11,11,1,3,10,7,"capuc001","milte001","","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"capuc001",1,"freer001",8,"philb001",4,"dunna001",7,"conij001",3,"grifk002",9,"encae001",5,"castj004",6,"rossd001",2,"milte001",1,"desse001","saark001"
"CIN200704170","20070417",0,"Tuesday",710,"F","N","MIL","CIN","CIN09","bushd001","belim001","darlg901","poncl901","mealj901","drecb901","","",14492,"","","","","",1,1,69,0,1,0,0,1,193,9,5,11,8,15,2,1,7,7,"stanm003","shoub001","","","weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"counc001",5,"bushd001",1,"freer001",5,"hamij003",8,"dunna001",7,"grifk002",9,"philb001",4,"hatts001",3,"gonza002",6,"valej004",2,"belim001",1,"desse001","cofft001"
"CIN200704180","20070418",0,"Wednesday",711,"F","N","HOU","CIN","CIN09","sampc001","haraa001","poncl901","mealj901","drecb901","darlg901","","",13772,"","","","","",1,1,61,3,11,0,0,0,156,9,7,2,8,5,0,1,4,5,"sampc001","cofft001","","","biggc001",4,"lambm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"lanej001",8,"evera001",6,"ausmb001",2,"sampc001",1,"freer001",5,"hamij003",8,"dunna001",7,"grifk002",9,"philb001",4,"hatts001",3,"gonza002",6,"rossd001",2,"haraa001",1,"wheed001","cormr001"
"CIN200704190","20070419",0,"Thursday",710,"F","N","HOU","CIN","CIN09","willw001","arrob001","mealj901","drecb901","darlg901","poncl901","","",14222,"","","","","",1,1,58,3,9,0,0,0,158,9,8,6,11,8,0,2,5,3,"lidgb001","weatd001","wheed001","","burkc001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"scotl001",9,"ensbm001",5,"evera001",6,"quinh001",2,"willw001",1,"freer001",8,"dunna001",7,"philb001",4,"hamij003",9,"encae001",5,"hatts001",3,"gonza002",6,"rossd001",2,"arrob001",1,"wheed001","coutj001"
