"DET197004140","19700414",0,"Tuesday",0,"F","D","CLE","DET","DET04","handr101","lolim101","denkd901","frana901","chyln901","goetr901","","",26891,"Indians/Tigers","D Lamoureaux","D Lamoureaux","1998/12/27 3:51PM","",0,0,52,0,-1,0,0,0,175,9,4,12,12,15,1,1,9,10,"lolim101","handr101","","","pinsv101",8,"leone102",4,"fostr101",7,"hortt101",3,"fossr101",2,"browl104",5,"fordt102",9,"heidj101",6,"handr101",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"higgd101",""
"DET197004160","19700416",0,"Thursday",0,"F","D","CLE","DET","DET04","chand102","wilse102","frana901","chyln901","denkd901","goetr901","","",6280,"Indians/Tigers","D Lamoureaux","D Lamoureaux","1998/12/27 8:27PM","",0,0,0,0,-1,0,0,0,155,9,2,4,6,9,0,0,10,10,"wilse102","chand102","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fostr101",7,"simsd101",2,"nettg001",5,"heidj101",6,"chand102",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"higgd101",""
"DET197004170","19700417",0,"Friday",0,"F","D","BOS","DET","DET04","peteg101","niekj001","chyln901","goetr901","denkd901","frana901","","",7390,"Red Sox/Tigers","D Lamoureaux","D Lamoureaux","1998/12/28 6:52AM","",0,0,0,0,-1,0,0,0,175,11,2,3,6,7,1,1,5,15,"lashf101","bretk101","","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"peteg101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"gutic101",6,"niekj001",1,"bretk101","lashf101"
"DET197004180","19700418",0,"Saturday",0,"F","D","BOS","DET","DET04","lee-b101","lolim101","goetr901","denkd901","frana901","chyln901","","",19461,"Red Sox/Tigers","D Lamoureaux","D Lamoureaux","1998/12/28 7:06AM","",0,0,0,0,-1,0,0,0,149,9,1,5,10,10,3,0,11,13,"lolim101","lee-b101","","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lee-b101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"gutic101",6,"lolim101",1,"bretk101",""
"DET197005050","19700505",0,"Tuesday",0,"F","D","MIN","DET","DET04","tianl101","lolim101","nappl901","barnl901","sprim901","ricej901","","",15747,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 6:39PM","",0,0,47,0,-1,0,0,0,206,9,8,5,10,7,0,0,4,15,"tianl101","lolim101","perrr101","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"allib103",3,"mittg101",2,"quilf101",4,"tianl101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"lolim101",1,"perrr101","robej102"
"DET197005060","19700506",0,"Wednesday",0,"F","N","MIN","DET","DET04","boswd101","cainl101","ricej901","sprim901","barnl901","nappl901","","",10368,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 7:08PM","",0,0,0,0,-1,0,0,0,162,9,2,5,7,9,0,0,6,9,"cainl101","boswd101","","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"allib103",3,"mittg101",2,"quilf101",4,"boswd101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"cainl101",1,"barbs101",""
"DET197005070","19700507",0,"Thursday",0,"F","N","MIN","DET","DET04","perrj102","niekj001","sprim901","barnl901","nappl901","ricej901","","",11591,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 7:46PM","",0,0,62,0,-1,0,0,0,180,9,9,6,13,9,2,1,9,4,"perrj102","niekj001","perrr101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"ratlp101",2,"cardl101",6,"perrj102",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"niekj001",1,"perrr101","timmt101"
"DET197005080","19700508",0,"Friday",0,"F","N","KCA","DET","DET04","johnb103","kilkm101","barnl901","nappl901","ricej901","sprim901","","",18266,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/20 9:36PM","",1,0,0,0,-1,0,0,0,170,9,9,3,13,7,0,1,6,5,"johnb103","kilkm101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"pinil001",7,"schap101",6,"sever101",4,"rodre101",2,"johnb103",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"kilkm101",1,"","schef102"
"DET197005090","19700509",0,"Saturday",0,"F","D","KCA","DET","DET04","rookj101","lolim101","nappl901","ricej901","sprim901","barnl901","","",11274,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/09/16 9:20PM","",1,0,0,0,-1,0,0,0,143,9,4,7,9,11,3,0,4,7,"hillj101","hedlm101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"rookj101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"madde101",5,"szotk101",6,"lolim101",1,"bunkw101","hillj101"
"DET197005100","19700510",0,"Sunday",0,"F","D","KCA","DET","DET04","dragd101","wilse102","ricej901","sprim901","barnl901","nappl901","","",31546,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/09/22 9:45PM","",1,0,0,0,-1,0,0,0,165,9,9,7,7,7,2,2,6,2,"fitza101","lashf101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"dragd101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"wilse102",1,"fitza101","robej102"
