"COL199404230","19940423",0,"Saturday",105,"F","D","CHN","COL","DEN01","morgm001","harrg002","darlg901","mcshj901","monte901","vanol901","","",68743,"","","","","",0,1,0,0,-1,4,2,1,163,9,2,8,8,12,1,0,7,8,"harrg002","morgm001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"morgm001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"harrg002",1,"plesd001",""
"COL199404240","19940424",0,"Sunday",107,"F","D","CHN","COL","DEN01","tracs001","niedd001","mcshj901","monte901","vanol901","darlg901","","",71329,"","","","","",0,1,75,7,15,4,1,1,186,9,12,4,16,7,1,0,8,7,"tracs001","niedd001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"dunss001",6,"tracs001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"shead001",2,"mejir001",4,"niedd001",1,"","moorm002"
"COL199405030","19940503",0,"Tuesday",707,"F","N","SLN","COL","DEN01","palav001","reyna001","bellw901","westj901","pullf901","bonig901","","",46326,"","","","","",0,1,59,3,3,2,1,4,175,9,1,10,5,16,4,0,5,11,"reyna001","palav001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"mabrj001",9,"alicl001",4,"mcgrt002",2,"palav001",1,"weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"burke001",8,"hayec001",5,"giraj001",2,"mejir001",4,"reyna001",1,"everb001",""
"COL199405040","19940504",0,"Wednesday",539,"F","N","SLN","COL","DEN01","arocr001","harrg002","westj901","pullf901","bonig901","bellw901","","",51639,"","","","","",0,1,72,7,10,4,1,4,194,9,6,5,9,12,0,1,10,9,"smitw001","holmd001","murpr001","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"mabrj001",9,"penag001",4,"mcgrt002",2,"arocr001",1,"weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"burke001",8,"hayec001",5,"giraj001",2,"mejir001",4,"harrg002",1,"murpr001","holmd001"
"COL199405160","19940516",0,"Monday",708,"F","N","LAN","COL","DEN01","martr002","harrg002","gormb901","ripps901","tatat901","grege901","","",50507,"","","","","",0,1,78,7,19,4,1,4,185,9,9,2,17,7,0,1,13,11,"martr002","harrg002","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"martr002",1,"weisw001",6,"giraj001",2,"burke001",8,"galaa001",3,"hayec001",5,"bichd001",9,"johnh001",7,"mejir001",4,"harrg002",1,"dreid001","moorm002"
"COL199405170","19940517",0,"Tuesday",707,"F","N","LAN","COL","DEN01","astap001","harkm001","ripps901","tatat901","grege901","gormb901","","",53589,"","","","","",0,1,83,7,26,4,1,4,180,9,6,7,10,13,3,1,4,8,"bottk001","dreid001","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"snydc001",6,"astap001",1,"weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"burke001",8,"hayec001",5,"youne001",7,"mejir001",4,"harkm001",1,"gottj001","bottk001"
"COL199405180","19940518",0,"Wednesday",707,"F","N","LAN","COL","DEN01","grosk001","blaiw001","tatat901","grege901","gormb901","ripps901","","",54108,"","","","","",0,0,79,7,22,0,1,4,189,9,5,2,10,4,1,0,9,5,"grosk001","blaiw001","gottj001","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"johnh001",7,"hayec001",5,"kingm001",8,"lirin001",4,"blaiw001",1,"gottj001","moorm002"
"COL199405190","19940519",0,"Thursday",307,"F","D","LAN","COL","DEN01","herso001","niedd001","grege901","gormb901","ripps901","tatat901","","",51515,"","","","","",0,1,84,6,18,4,1,1,160,9,8,2,15,6,2,1,9,7,"herso001","niedd001","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"johnh001",7,"hayec001",5,"shead001",2,"mejir001",4,"niedd001",1,"mcdor001","ruffb001"
"COL199405200","19940520",0,"Friday",707,"F","N","ATL","COL","DEN01","avers001","reyna001","hohnb901","riekr901","davib902","davig901","","",71368,"","","","","",0,1,68,3,15,4,1,4,168,9,7,1,9,7,0,1,7,6,"avers001","reyna001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"avers001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"jonec002",8,"hayec001",5,"giraj001",2,"lirin001",4,"reyna001",1,"mcmig001","harkm001"
"COL199405210","19940521",0,"Saturday",106,"F","D","ATL","COL","DEN01","merck001","harrg002","riekr901","davib902","davig901","hohnb901","","",72123,"","","","","",0,1,0,0,-1,4,1,1,176,9,5,4,12,7,2,1,7,5,"merck001","harrg002","mcmig001","","sandd001",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"merck001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"jonec002",8,"giraj001",2,"lirin001",4,"harrg002",1,"mcmig001","reeds001"
"COL199405220","19940522",0,"Sunday",102,"F","D","ATL","COL","DEN01","maddg002","painl001","davib902","davig901","hohnb901","riekr901","","",71523,"","","","","",0,1,81,5,5,4,1,1,173,9,8,3,13,8,1,1,7,8,"maddg002","painl001","","","sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"galld001",7,"lemkm001",4,"maddg002",1,"weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"giraj001",2,"lirin001",4,"painl001",1,"mcmig001","ruffb001"
"COL199405230","19940523",0,"Monday",707,"F","N","CIN","COL","DEN01","smilj001","freem001","willc901","bellw901","monte901","darlg901","","",45713,"","","","","",0,1,73,8,8,4,1,4,151,9,3,8,13,17,0,0,8,7,"freem001","smilj001","ruffb001","","larkb001",6,"kellb002",8,"morrh001",3,"howat001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"jonec002",8,"lirin001",4,"freem001",1,"fortt001","ruffb001"
"COL199405240","19940524",0,"Tuesday",706,"F","N","CIN","COL","DEN01","hanse001","niedd001","bellw901","monte901","darlg901","willc901","","",47885,"","","","","",0,1,66,7,7,2,1,4,201,9,7,11,13,17,0,2,6,6,"bottk001","hanse001","","","larkb001",6,"kellb002",8,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"hanse001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"niedd001",1,"spraj001","ruffb001"
"COL199405250","19940525",0,"Wednesday",706,"F","N","CIN","COL","DEN01","rijoj001","ritzk001","monte901","darlg901","willc901","bellw901","","",47264,"","","","","",0,1,57,2,6,3,1,4,149,9,2,3,9,6,0,0,7,3,"harkm001","rijoj001","ruffb001","","larkb001",6,"kellb002",8,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"ritzk001",1,"","ruffb001"
"COL199405260","19940526",0,"Thursday",306,"F","D","CIN","COL","DEN01","ropej001","harrg002","darlg901","willc901","bellw901","monte901","","",53407,"","","","","",0,1,65,6,9,2,1,2,172,9,14,4,14,8,0,2,6,10,"ropej001","harrg002","","","harrl001",5,"kellb002",8,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",6,"boonb002",4,"taube001",2,"ropej001",1,"weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"harrg002",1,"branj001","munom001"
"COL199406030","19940603",0,"Friday",707,"F","N","PIT","COL","DEN01","neagd001","freem001","westj901","bellw901","danlk901","bonig901","","",53737,"","","","","",0,1,70,0,-1,2,2,4,154,9,4,6,8,13,1,1,10,5,"freem001","neagd001","ruffb001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"garcc001",4,"slaud001",2,"younk001",5,"neagd001",1,"weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"jonec002",8,"lirin001",4,"freem001",1,"whitr002","ruffb001"
"COL199406040","19940604",0,"Saturday",707,"F","N","PIT","COL","DEN01","smitz001","ritzk001","bellw901","danlk901","bonig901","westj901","","",61619,"","","","","",0,1,86,4,7,4,1,4,163,9,4,3,7,7,1,0,8,4,"smitz001","ritzk001","dewem001","","garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"younk001",5,"smitz001",1,"weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"jonec002",8,"lirin001",4,"ritzk001",1,"dewem001","moorm002"
"COL199406050","19940605",0,"Sunday",106,"F","D","PIT","COL","DEN01","wagnp001","harrg002","danlk901","bonig901","westj901","bellw901","","",63653,"","","","","",0,1,85,4,9,4,1,1,175,9,4,3,7,9,1,1,6,9,"whitr002","moorm002","ballj002","","garcc001",4,"marta001",7,"vansa001",8,"merco002",9,"huntb001",3,"bellj001",6,"parrl001",2,"younk001",5,"wagnp001",1,"weisw001",6,"lirin001",4,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"kingm001",8,"shead001",2,"harrg002",1,"ballj002","moorm002"
"COL199406060","19940606",0,"Monday",706,"F","N","NYN","COL","DEN01","lintd001","bottk001","davig901","hohnb901","quicj901","davib902","","",51679,"","","","","",0,1,86,1,5,4,1,4,178,9,11,3,16,12,0,0,12,8,"lintd001","bottk001","","","vizcj001",6,"stink001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"mcrek001",7,"thomr004",8,"lintd001",1,"weisw001",6,"kingm001",8,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"castv001",4,"bottk001",1,"manzj001","reeds001"
"COL199406070","19940607",0,"Tuesday",707,"F","N","NYN","COL","DEN01","smitp001","painl001","hohnb901","quicj901","davib902","davig901","","",51018,"","","","","",0,1,84,2,6,4,1,4,185,9,8,10,11,15,1,0,9,9,"ruffb001","masor001","munom001","","vizcj001",6,"stink001",2,"lindj001",9,"bonib001",5,"kentj001",4,"segud001",3,"mcrek001",7,"thomr004",8,"smitp001",1,"weisw001",6,"lirin001",4,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"kingm001",8,"giraj001",2,"painl001",1,"masor001","munom001"
"COL199406080","19940608",0,"Wednesday",304,"F","D","NYN","COL","DEN01","sabeb001","freem001","quicj901","davib902","davig901","hohnb901","","",52117,"","","","","",0,1,79,1,13,4,1,1,150,9,4,5,10,12,0,0,8,6,"moorm002","sabeb001","ruffb001","","vizcj001",6,"stink001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"mcrek001",7,"thomr004",8,"sabeb001",1,"lirin001",4,"kingm001",8,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"giraj001",2,"castv001",6,"freem001",1,"","ruffb001"
"COL199406200","19940620",0,"Monday",732,"F","N","HOU","COL","DEN01","drabd001","harrg002","marsr901","bellw901","barnr901","riekr901","","",50671,"","","","","",0,0,65,1,6,1,4,4,178,9,5,4,9,10,3,3,9,6,"drabd001","harrg002","hudej001","","moutj001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"simmm001",9,"servs002",2,"cedea001",6,"drabd001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"harrg002",1,"hudej001","ruffb001"
"COL199406210","19940621",0,"Tuesday",707,"F","N","HOU","COL","DEN01","kiled001","niedd001","bellw901","barnr901","riekr901","marsr901","","",56913,"","","","","",0,1,75,7,7,3,1,4,166,9,0,8,4,13,1,1,3,12,"niedd001","kiled001","","","moutj001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"simmm001",9,"servs002",2,"cedea001",6,"kiled001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"shead001",2,"lirin001",4,"niedd001",1,"power001",""
"COL199406220","19940622",0,"Wednesday",307,"F","D","HOU","COL","DEN01","swing001","painl001","barnr901","riekr901","marsr901","bellw901","","",50887,"","","","","",0,1,74,7,12,4,1,2,173,9,5,14,12,20,2,0,11,8,"painl001","swing001","","","moutj001",8,"biggc001",4,"bagwj001",3,"camik001",5,"bassk001",9,"gonzl001",7,"euset001",2,"cedea001",6,"swing001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",4,"shead001",2,"jonec002",8,"painl001",1,"hudej001","munom001"
"COL199406240","19940624",0,"Friday",707,"F","N","SFN","COL","DEN01","vanlb001","freem001","herna901","demud901","hallt901","rungp901","","",73957,"","","","","",0,1,90,0,-1,4,1,4,207,9,10,3,15,6,0,1,10,5,"vanlb001","blaiw001","","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"martd002",9,"benzt001",3,"manwk001",2,"benjm001",6,"vanlb001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"freem001",1,"freys001","ruffb001"
"COL199406250","19940625",0,"Saturday",107,"F","D","SFN","COL","DEN01","torrs001","ritzk001","demud901","hallt901","rungp901","herna901","","",69881,"","","","","",0,1,92,1,10,4,1,1,178,9,4,6,8,9,0,1,9,7,"munom001","torrs001","ruffb001","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"martd002",9,"philj001",3,"reedj001",2,"benjm001",6,"torrs001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"lirin001",4,"ritzk001",1,"burbd001","ruffb001"
"COL199406260","19940626",0,"Sunday",107,"F","D","SFN","COL","DEN01","burkj001","harrg002","hallt901","rungp901","herna901","demud901","","",73171,"","","","","",0,1,97,4,7,4,1,1,155,9,8,1,12,6,0,1,7,5,"burkj001","harrg002","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"benzt001",3,"manwk001",2,"burkj001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"kingm001",8,"giraj001",2,"castv001",5,"lirin001",4,"harrg002",1,"beckr001","blaiw001"
"COL199406270","19940627",0,"Monday",707,"F","N","SDN","COL","DEN01","ashba002","niedd001","poncl901","wintm901","froeb901","crawj901","","",52949,"","","","","",0,1,94,3,9,4,1,4,195,9,7,12,15,17,1,1,15,7,"niedd001","ashba002","","","robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"gutir001",6,"ausmb001",2,"ashba002",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"kingm001",8,"giraj001",2,"lirin001",4,"niedd001",1,"martp002","reeds001"
"COL199406281","19940628",1,"Tuesday",207,"F","D","SDN","COL","DEN01","campm001","painl001","wintm901","froeb901","crawj901","poncl901","","",0,"","","","","",0,1,92,3,10,4,1,1,214,9,9,10,18,14,1,3,11,6,"munom001","ellid001","ruffb001","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"nievm001",7,"gutir001",6,"johnb002",2,"campm001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"kingm001",8,"shead001",2,"lirin001",4,"painl001",1,"ellid001","ruffb001"
"COL199406282","19940628",2,"Tuesday",717,"F","N","SDN","COL","DEN01","benea001","harkm001","froeb901","crawj901","poncl901","wintm901","","",55021,"","","","","",0,1,87,3,8,4,1,4,214,11,11,3,14,8,0,4,11,6,"hofft001","harrg002","","","robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"lopel002",6,"ausmb001",2,"benea001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"kingm001",8,"giraj001",2,"lirin001",4,"harkm001",1,"martp002","holmd001"
"COL199406290","19940629",0,"Wednesday",306,"F","D","SDN","COL","DEN01","sands002","ritzk001","poncl901","crawj901","wintm901","froeb901","","",50173,"","","","","",0,1,93,3,8,4,1,1,199,9,10,4,15,11,0,0,6,11,"tabaj001","blaiw001","martp002","","lopel002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"gutir001",6,"ausmb001",2,"sands002",1,"youne001",7,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"giraj001",2,"castv001",6,"lirin001",4,"ritzk001",1,"martp002","waltb001"
"COL199407140","19940714",0,"Thursday",708,"F","N","SLN","COL","DEN01","palav001","niedd001","monte901","darlg901","willc901","mcshj901","","",63745,"","","","","",0,1,76,7,7,3,4,4,158,9,1,8,5,12,2,0,4,4,"niedd001","perem002","","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"pagnt001",2,"palav001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"owenj001",2,"lirin001",4,"niedd001",1,"cimof001","holmd001"
"COL199407150","19940715",0,"Friday",711,"F","N","SLN","COL","DEN01","tewkb001","ritzk001","darlg901","willc901","mcshj901","monte901","","",63179,"","","","","",0,1,64,8,5,4,1,4,152,9,6,10,8,14,1,1,5,7,"ritzk001","tewkb001","","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"penag001",4,"pagnt001",2,"tewkb001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"shead001",2,"lirin001",4,"ritzk001",1,"everb001","ruffb001"
"COL199407160","19940716",0,"Saturday",608,"F","N","SLN","COL","DEN01","olivo001","painl001","willc901","mcshj901","monte901","darlg901","","",70217,"","","","","",0,1,79,2,13,4,1,4,201,9,4,15,10,13,1,2,7,11,"painl001","olivo001","","","young001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"penag001",4,"pagnt001",2,"olivo001",1,"weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"painl001",1,"arocr001","holmd001"
"COL199407170","19940717",0,"Sunday",107,"F","D","SLN","COL","DEN01","sutcr001","freem001","mcshj901","monte901","darlg901","willc901","","",61972,"","","","","",0,1,84,0,-1,4,1,1,153,9,6,10,10,14,0,0,5,6,"freem001","sutcr001","","","young001",7,"alicl001",4,"lankr001",8,"perrg001",3,"zeilt001",5,"whitm001",9,"mcgrt002",2,"oquej001",6,"sutcr001",1,"weisw001",6,"kingm001",8,"bichd001",9,"galaa001",3,"hayec001",5,"johnh001",7,"shead001",2,"lirin001",4,"freem001",1,"rodrr004","ruffb001"
"COL199407180","19940718",0,"Monday",607,"F","N","CHN","COL","DEN01","bullj001","harkm001","davig901","davib902","quicj901","hohnb901","","",63438,"","","","","",0,1,86,8,12,4,1,4,161,9,6,3,9,5,0,2,7,3,"bullj001","harkm001","","","hernj001",6,"rhodk001",8,"gracm001",3,"sosas001",9,"may-d001",7,"wilkr001",2,"buecs001",5,"sancr001",4,"bullj001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"shead001",2,"lirin001",4,"harkm001",1,"","holmd001"
"COL199407190","19940719",0,"Tuesday",707,"F","N","CHN","COL","DEN01","tracs001","niedd001","davib902","quicj901","hohnb901","davig901","","",70493,"","","","","",0,1,74,4,5,4,1,4,176,9,6,1,14,6,0,1,10,4,"tracs001","niedd001","","","hernj001",6,"may-d001",7,"gracm001",3,"sosas001",9,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"tracs001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"owenj001",2,"lirin001",4,"niedd001",1,"bautj001","reeds001"
"COL199407200","19940720",0,"Wednesday",307,"F","D","CHN","COL","DEN01","bankw001","ritzk001","quicj901","hohnb901","davig901","davib902","","",60173,"","","","","",0,1,68,8,8,4,1,3,206,9,9,8,16,10,0,0,8,7,"verer001","reeds001","plesd001","","hernj001",6,"may-d001",7,"gracm001",3,"sosas001",9,"hillg001",8,"parem001",2,"buecs001",5,"hanet001",4,"bankw001",1,"hubbt001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"shead001",2,"lirin001",4,"ritzk001",1,"plesd001","ruffb001"
"COL199407220","19940722",0,"Friday",706,"F","N","FLO","COL","DEN01","rappp001","painl001","rapue901","bonig901","westj901","bellw901","","",58613,"","","","","",0,1,93,5,9,4,1,4,145,9,4,0,6,3,0,0,4,3,"rappp001","painl001","","","browj001",5,"carrc001",8,"shefg001",9,"conij001",3,"everc001",7,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"shead001",2,"lirin001",4,"painl001",1,"","blaiw001"
