"SDN200305140","20030514",0,"Wednesday",705,"F","N","FLO","SDN","SAN01","willd003","bynum001","monte901","gormb901","drecb901","rungb901","","",10935,"","","","","",1,1,66,4,13,0,0,2,174,9,10,3,17,7,0,0,10,7,"willd003","bynum001","","","pierj002",8,"gonza002",6,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"bankb001",7,"mordm001",4,"willd003",1,"victs001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"merll001",5,"rivem003",2,"vazqr001",6,"bynum001",1,"borlt001","mattm001"
"SDN200305150","20030515",0,"Thursday",205,"F","D","ATL","SDN","SAN01","ramih002","deagr001","reynj901","scotd901","joycj901","diazl901","","",15818,"","","","","",1,1,65,0,12,0,0,2,190,9,15,6,14,8,2,0,8,10,"ramih002","deagr001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"lopej001",2,"derom001",5,"ramih002",1,"victs001",8,"lorem001",4,"whitr001",7,"klesr001",3,"buchb002",9,"burrs001",5,"gonzw001",2,"vazqr001",6,"deagr001",1,"dawlj001","gonzw001"
"SDN200305160","20030516",0,"Friday",705,"F","N","ATL","SDN","SAN01","hampm001","peavj001","scotd901","joycj901","diazl901","reynj901","","",24229,"","","","","",1,1,63,0,6,0,0,2,173,9,6,4,11,9,1,3,7,6,"grybk001","nagyc001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"lorem001",4,"kotsm001",8,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"merll001",6,"rivem003",2,"peavj001",1,"smolj001","hergm001"
"SDN200305170","20030517",0,"Saturday",705,"F","N","ATL","SDN","SAN01","reyns001","loewc001","joycj901","diazl901","reynj901","scotd901","","",28551,"","","","","",1,1,68,0,8,0,0,2,165,9,12,2,16,7,0,2,9,5,"reyns001","loewc001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"vazqr001",6,"lorem001",4,"kotsm001",8,"klesr001",3,"whitr001",7,"nadyx001",9,"burrs001",5,"rivem003",2,"loewc001",1,"holmd001","bynum001"
"SDN200305180","20030518",0,"Sunday",105,"F","D","ATL","SDN","SAN01","ortir001","lawrb001","diazl901","reynj901","scotd901","joycj901","","",23776,"","","","","",1,1,65,1,12,0,0,1,159,9,6,3,13,9,0,0,8,6,"ortir001","lawrb001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"vazqr001",6,"lockk001",4,"kotsm001",8,"klesr001",3,"burrs001",5,"nadyx001",9,"buchb002",7,"ojedm001",2,"lawrb001",1,"smolj001","hergm001"
"SDN200305270","20030527",0,"Tuesday",705,"F","N","MIL","SDN","SAN01","franw001","peavj001","nauep901","davig901","rapue901","carlm901","","",13404,"","","","","",1,1,72,0,7,0,0,1,157,9,4,2,7,6,0,0,5,4,"vizcl001","mattm001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"nadyx001",9,"benng001",2,"mattg002",8,"merll001",5,"peavj001",1,"dejem001","hergm001"
"SDN200305280","20030528",0,"Wednesday",705,"F","N","MIL","SDN","SAN01","ruscg001","loewc001","davig901","rapue901","carlm901","nauep901","","",12373,"","","","","",1,1,75,2,7,0,0,1,188,9,6,8,12,14,1,0,6,9,"mattm001","vizcl001","","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"gintk001",6,"ruscg001",1,"vazqr001",6,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"benng001",2,"mattg002",8,"merll001",5,"loewc001",1,"vizcl001","mattm001"
"SDN200305290","20030529",0,"Thursday",205,"F","D","MIL","SDN","SAN01","kinnm002","lawrb001","rapue901","carlm901","nauep901","davig901","","",13192,"","","","","",1,1,63,2,6,0,0,2,169,9,3,2,8,5,1,0,7,10,"estrl001","lawrb001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"vazqr001",6,"lorem001",4,"burrs001",5,"klesr001",3,"buchb002",9,"mattg002",8,"benng001",2,"clarj003",7,"lawrb001",1,"dejem001","hergm001"
"SDN200305300","20030530",0,"Friday",705,"F","N","ARI","SDN","SAN01","schic002","tollb001","poncl901","cuzzp901","crawj901","onorb901","","",19685,"","","","","",1,1,68,0,9,0,0,2,162,9,8,3,13,8,1,0,7,6,"schic002","tollb001","","","womat001",6,"cinta001",5,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"spivj001",4,"barar001",2,"schic002",1,"vazqr001",6,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"mattg002",8,"benng001",2,"tollb001",1,"rands001","lines001"
"SDN200305310","20030531",0,"Saturday",705,"F","N","ARI","SDN","SAN01","desse001","eatoa001","cuzzp901","crawj901","onorb901","poncl901","","",31735,"","","","","",1,1,68,0,8,0,0,2,195,9,7,8,14,16,2,0,9,8,"orosj001","servs001","hergm001","","womat001",6,"cinta001",5,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"spivj001",4,"barar001",2,"desse001",1,"vazqr001",6,"lockk001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"mattg002",8,"benng001",2,"eatoa001",1,"villo001","hergm001"
"SDN200306010","20030601",0,"Sunday",200,"F","D","ARI","SDN","SAN01","gonze001","peavj001","crawj901","onorb901","poncl901","cuzzp901","","",24355,"","","","","",1,1,73,2,8,0,0,1,192,9,10,4,11,13,0,0,6,12,"gonze001","peavj001","","","delld001",8,"cinta001",6,"bautd001",9,"gonzl001",7,"hills002",5,"gracm001",3,"baerc001",4,"barar001",2,"gonze001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"merll001",6,"ojedm001",2,"peavj001",1,"valvj001","wrigj002"
"SDN200306020","20030602",0,"Monday",705,"F","N","ARI","SDN","SAN01","pattj004","loewc001","nelsj901","marqa901","reedr901","tscht901","","",14496,"","","","","",1,1,66,8,8,0,0,2,158,9,1,4,8,9,0,0,8,8,"loewc001","pattj004","hergm001","","womat001",6,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"moelc001",2,"pattj004",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"loewc001",1,"servs001","hergm001"
"SDN200306030","20030603",0,"Tuesday",705,"F","N","DET","SDN","SAN01","cornn001","lawrb001","marqa901","reedr901","tscht901","nelsj901","","",15521,"","","","","",1,1,63,0,5,0,0,1,139,9,3,2,7,11,2,1,4,8,"walkj001","lawrb001","germf001","","sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"ingeb001",2,"munse001",5,"infao001",6,"cornn001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"lawrb001",1,"germf001","orosj001"
"SDN200306040","20030604",0,"Wednesday",705,"F","N","DET","SDN","SAN01","knotg001","tollb001","reedr901","tscht901","nelsj901","marqa901","","",13227,"","","","","",1,1,70,2,8,0,0,2,187,9,5,3,10,9,0,2,6,11,"ledew001","hackl001","germf001","","sanca003",8,"santr002",4,"higgb001",9,"yound001",7,"wittk001",3,"ingeb001",2,"munse001",5,"infao001",6,"knotg001",1,"mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"merll001",6,"tollb001",1,"germf001","hergm001"
"SDN200306050","20030605",0,"Thursday",205,"F","D","DET","SDN","SAN01","berna001","eatoa001","tscht901","nelsj901","marqa901","reedr901","","",14710,"","","","","",1,1,65,4,9,0,0,2,158,9,1,5,4,9,0,0,4,9,"eatoa001","berna001","","","sanca003",8,"kingg001",7,"monrc001",9,"yound001",5,"wittk001",3,"halts001",4,"walbm001",2,"infao001",6,"berna001",1,"mattg002",9,"kotsm001",8,"whitr001",7,"klesr001",3,"burrs001",5,"lockk001",4,"benng001",2,"merll001",6,"eatoa001",1,"walkj001","beckr001"
"SDN200306060","20030606",0,"Friday",605,"F","N","MIN","SDN","SAN01","rogek001","peavj001","westj901","kellj901","millb901","emmep901","","",54747,"","","","","",1,1,62,0,10,0,0,2,248,11,7,5,14,14,0,1,14,11,"romej001","beckr001","","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"gomec001",4,"rogek001",1,"lorem001",4,"kotsm001",8,"whitr001",7,"buchb002",3,"nadyx001",9,"benng001",2,"merll001",6,"lockk001",5,"peavj001",1,"romej001","beckr001"
"SDN200306070","20030607",0,"Saturday",705,"F","N","MIN","SDN","SAN01","santj003","loewc001","kellj901","millb901","emmep901","westj901","","",31617,"","","","","",1,1,67,0,8,0,0,2,173,9,6,2,12,5,0,0,8,7,"santj003","loewc001","nakam001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"santj003",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"merll001",6,"ojedm001",2,"loewc001",1,"nakam001","orosj001"
"SDN200306080","20030608",0,"Sunday",200,"F","D","MIN","SDN","SAN01","maysj001","lawrb001","millb901","emmep901","westj901","kellj901","","",19140,"","","","","",1,1,64,2,6,0,0,2,157,9,4,9,11,16,1,1,7,11,"lawrb001","hawkl001","","","fordl001",9,"guzmc001",6,"jonej003",7,"huntt001",8,"miend001",3,"lecrm001",2,"hockd001",5,"rival001",4,"maysj001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"lawrb001",1,"nakam001","beckr001"
"SDN200306200","20030620",0,"Friday",705,"F","N","SEA","SDN","SAN01","mechg001","pereo002","fleta901","brinj901","cousd901","dimum901","","",23500,"","","","","",1,1,66,1,5,0,0,1,166,9,3,5,7,9,0,1,8,9,"mattm001","nelsj001","","","suzui001",9,"winnr001",7,"boonb002",4,"olerj001",3,"camem001",8,"davib003",2,"cirij001",5,"bloow001",6,"mechg001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"nelsj001","mattm001"
"SDN200306210","20030621",0,"Saturday",705,"F","N","SEA","SDN","SAN01","pinej001","eatoa001","brinj901","cousd901","dimum901","fleta901","","",38243,"","","","","",1,1,68,1,5,0,0,1,171,9,4,2,10,5,0,1,11,5,"pinej001","eatoa001","hases001","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"davib003",2,"cirij001",5,"pinej001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"eatoa001",1,"hases001","hackl001"
"SDN200306220","20030622",0,"Sunday",200,"F","D","SEA","SDN","SAN01","franr001","peavj001","cousd901","dimum901","fleta901","brinj901","","",27163,"","","","","",1,1,64,0,13,0,0,2,162,9,1,3,5,5,0,1,6,2,"peavj001","franr001","beckr001","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"davib003",2,"winnr001",8,"mclem001",7,"cirij001",5,"franr001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"klesr001",3,"hansd001",5,"nadyx001",9,"benng001",2,"mendd001",6,"peavj001",1,"whitm003","beckr001"
"SDN200306230","20030623",0,"Monday",705,"F","N","COL","SDN","SAN01","chacs001","jarvk001","meric901","cedeg901","wegnm901","welkt901","","",18072,"","","","","",1,1,70,0,5,0,0,1,157,9,5,1,8,6,0,1,7,5,"chacs001","jarvk001","","","uribj002",6,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"stync001",5,"bellm002",4,"johnc002",2,"chacs001",1,"mattg002",9,"kotsm001",8,"lorem001",4,"klesr001",3,"whitr001",7,"hansd001",5,"benng001",2,"mendd001",6,"jarvk001",1,"reeds001","hergm001"
"SDN200306240","20030624",0,"Tuesday",705,"F","N","COL","SDN","SAN01","olivd001","lawrb001","cedeg901","wegnm901","welkt901","meric901","","",15915,"","","","","",1,1,68,2,8,0,0,1,162,9,5,2,10,5,2,0,8,5,"olivd001","lawrb001","jimej001","","uribj002",6,"bellr002",4,"heltt001",3,"wilsp002",8,"walkl001",9,"stync001",5,"sweem001",7,"estab001",2,"olivd001",1,"kotsm001",8,"lorem001",4,"whitr001",7,"buchb002",3,"nadyx001",9,"burrs001",5,"ojedm001",2,"mendd001",6,"lawrb001",1,"jimej001","orosj001"
"SDN200306250","20030625",0,"Wednesday",705,"F","N","COL","SDN","SAN01","elars001","pereo002","wegnm901","welkt901","meric901","cedeg901","","",19908,"","","","","",1,1,72,0,10,0,0,1,179,9,6,7,5,10,3,1,7,8,"hackl001","jonet003","beckr001","","uribj002",6,"bellr002",4,"heltt001",3,"wilsp002",8,"vaugg001",7,"paytj001",9,"stync001",5,"johnc002",2,"elars001",1,"kotsm001",8,"lockk001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"speij001","beckr001"
"SDN200307040","20030704",0,"Friday",605,"F","N","SFN","SDN","SAN01","foppj001","peavj001","gibsg901","laynj901","demud901","hudsm901","","",42379,"","","","","",1,1,70,0,6,0,0,1,209,9,8,6,12,7,0,0,8,5,"foppj001","peavj001","worrt002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"santb001",2,"cruzj004",9,"aurir001",6,"alfoe001",5,"foppj001",1,"kotsm001",8,"merll001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"peavj001",1,"worrt002","witaj001"
"SDN200307050","20030705",0,"Saturday",705,"F","N","SFN","SDN","SAN01","schmj001","jarvk001","laynj901","demud901","hudsm901","gibsg901","","",56474,"","","","","",1,1,70,0,7,0,0,2,149,9,2,5,5,8,1,0,3,6,"jarvk001","schmj001","beckr001","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"schmj001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",9,"buchb002",7,"ojedm001",2,"mendd001",6,"jarvk001",1,"chrij002","beckr001"
"SDN200307060","20030706",0,"Sunday",200,"F","D","SFN","SDN","SAN01","mossd001","lawrb001","demud901","hudsm901","gibsg901","laynj901","","",24365,"","","","","",1,1,75,2,10,0,0,1,187,9,3,2,9,5,0,1,9,12,"rodrf002","hackl001","worrt002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"aurir001",6,"cruzj004",9,"alfoe001",5,"torry001",2,"mossd001",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"lawrb001",1,"worrt002","hergm001"
"SDN200307070","20030707",0,"Monday",705,"F","N","LAN","SDN","SAN01","ashba002","pereo002","coope901","hollm901","hohnb901","timmt901","","",20657,"","","","","",1,1,72,0,6,0,0,1,145,9,1,7,5,12,0,0,6,6,"pereo002","ashba002","","","iztuc001",6,"cabrj002",4,"grees001",9,"lodup001",3,"kinkm001",7,"belta001",5,"rossd001",2,"ruanw001",8,"ashba002",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"buchb002",9,"vazqr001",6,"ojedm001",2,"pereo002",1,"shuep001","lines001"
"SDN200307080","20030708",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","alvaw001","eatoa001","hollm901","hohnb901","timmt901","coope901","","",24843,"","","","","",1,1,72,0,7,0,0,1,175,9,5,8,9,12,1,3,8,4,"eatoa001","alvaw001","beckr001","","ruanw001",8,"coraa001",4,"grees001",9,"lodup001",2,"hermc001",7,"belta001",5,"barnl001",3,"iztuc001",6,"alvaw001",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"merll001",6,"benng001",2,"eatoa001",1,"martt003","beckr001"
"SDN200307170","20030717",0,"Thursday",205,"F","D","ARI","SDN","SAN01","schic002","pereo002","kulpr901","wintm901","froeb901","eddid901","","",27346,"","","","","",1,1,79,2,7,0,0,2,172,9,9,1,13,9,1,1,7,8,"schic002","pereo002","","","counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"schic002",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"vazqr001",6,"nadyx001",9,"ojedm001",2,"pereo002",1,"villo001","mattm001"
