"NYN198507272","19850727",2,"Saturday",0,"F","D","HOU","NYN","NYC17","kerfc001","lathb001","marsr901","willb901","mcshj901","grins901","","",51284,"Stephenson","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,3,7,8,12,0,0,6,8,"lathb001","kerfc001","orosj001","johnh001","thond001",6,"garnp001",4,"bassk001",8,"cruzj001",7,"davig001",3,"bailm001",2,"tolmt001",9,"riveg001",5,"kerfc001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"hurdc001",2,"johnh001",5,"santr001",6,"lathb001",1,"dawlb001","orosj001"
"NYN198507280","19850728",0,"Sunday",0,"F","D","HOU","NYN","NYC17","niekj001","darlr001","willb901","mcshj901","grins901","marsr901","","",34298,"Stephenson","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,12,4,19,8,1,4,15,5,"niekj001","darlr001","","cruzj001","dorab001",4,"reync001",6,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"ashba001",2,"riveg001",5,"niekj001",1,"dyksl001",8,"backw001",4,"strad001",9,"cartg001",2,"heepd001",3,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"","siskd001"
"NYN198507290","19850729",0,"Monday",0,"F","N","MON","NYN","NYC17","smitb001","aguir001","harvd901","pullf901","grege901","westj901","","",30693,"MacInnes","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,2,3,5,9,1,0,5,6,"aguir001","smitb001","orosj001","hernk001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"aguir001",1,"lucag001","orosj001"
"NYN198507300","19850730",0,"Tuesday",0,"F","N","MON","NYN","NYC17","gullb001","goodd001","pullf901","grege901","westj901","harvd901","","",45118,"MacInnes","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,0,2,5,8,0,0,5,9,"goodd001","gullb001","","fostg001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"burkt001",""
"NYN198507310","19850731",0,"Wednesday",0,"F","D","MON","NYN","NYC17","schad001","lynce001","grege901","westj901","harvd901","pullf901","","",26055,"Ginny Soybel","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,2,5,9,5,0,1,8,3,"lynce001","schad001","mcdor001","strad001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"nicos001",2,"schad001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",8,"knigr001",5,"gardr001",6,"lynce001",1,"burkt001","mcdor001"
"NYN198508090","19850809",0,"Friday",0,"F","N","CHN","NYN","NYC17","ruthd001","darlr001","ripps901","rennd901","brocf901","monte901","","",44309,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,4,6,9,16,1,0,7,14,"mcdor001","brusw001","","backw001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"ruthd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"hurdc001",2,"johnh001",5,"santr001",6,"darlr001",1,"frazg001","mcdor001"
"NYN198508100","19850810",0,"Saturday",0,"F","D","CHN","NYN","NYC17","fontr001","goodd001","rennd901","brocf901","monte901","ripps901","","",48306,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,3,8,9,10,0,0,6,6,"goodd001","fontr001","","strad001","dernb001",8,"loped001",7,"sandr001",4,"durhl001",3,"morek001",9,"davij001",2,"speic001",5,"bowal001",6,"fontr001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"gardr001",6,"goodd001",1,"brusw001",""
"NYN198508110","19850811",0,"Sunday",0,"F","D","CHN","NYN","NYC17","boted001","lynce001","brocf901","monte901","ripps901","rennd901","","",40311,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,2,6,7,8,1,1,6,5,"lynce001","boted001","","cartg001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"boted001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"lynce001",1,"smitl001",""
"NYN198508120","19850812",0,"Monday",0,"F","N","PHI","NYN","NYC17","dennj001","ferns001","harrl901","marsr901","willc901","mcshj901","","",26577,"Luke DalFiume","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,3,4,5,9,0,0,5,5,"ferns001","dennj001","orosj001","hernk001","samuj001",4,"schur001",5,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"russj002",7,"agual001",6,"dennj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"shipd001","orosj001"
"NYN198508130","19850813",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","hudsc001","aguir001","marsr901","willc901","mcshj901","harrl901","","",31186,"DalFiume","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,2,4,8,10,0,0,6,9,"aguir001","hudsc001","orosj001","fostg001","samuj001",4,"folet001",6,"schmm001",3,"hayev001",8,"wilsg001",9,"dauld001",2,"russj002",7,"schur001",5,"hudsc001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"aguir001",1,"andel001","orosj001"
"NYN198508140","19850814",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","grosk001","darlr001","willc901","mcshj901","harrl901","marsr901","","",31549,"Rivlin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,1,7,6,2,1,8,11,"grosk001","darlr001","carmd001","schur001","grosg001",7,"folet001",6,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"schur001",5,"grosk001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"darlr001",1,"carmd001","mcdor001"
"NYN198508150","19850815",0,"Thursday",0,"F","D","PHI","NYN","NYC17","koosj001","goodd001","mcshj901","harrl901","marsr901","willc901","","",36663,"Wolven","","Dewan","","",0,0,0,0,-1,0,0,0,208,9,7,10,11,10,1,2,9,6,"orosj001","carmd001","","dyksl001","grosg001",7,"folet001",6,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"dauld001",2,"schur001",5,"koosj001",1,"backw001",4,"pacit001",9,"strad001",8,"cartg001",3,"fostg001",7,"knigr001",5,"gardr001",6,"reynr002",2,"goodd001",1,"carmd001","orosj001"
"NYN198508200","19850820",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","gottj001","goodd001","engeb901","palld901","hallt901","quicj901","","",31758,"Saltz","","Bob Levittan","","",0,0,0,0,-1,4,1,0,165,9,0,3,7,8,0,1,9,7,"goodd001","gottj001","","santr001","gladd001",7,"wellb001",4,"davic001",8,"dried001",3,"browc002",5,"younj001",9,"brenb001",2,"uribj001",6,"gottj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"mintg001",""
"NYN198508210","19850821",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","lapod001","lynce001","palld901","hallt901","quicj901","engeb901","","",22450,"Saltz","","Bob Levittan","","",0,0,0,0,-1,4,0,0,132,9,3,2,10,7,0,0,6,4,"lapod001","mcdor001","garrs001","brenb001","younj001",9,"trilm001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"lapod001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"lynce001",1,"garrs001","mcdor001"
"NYN198508220","19850822",0,"Thursday",0,"F","N","SFN","NYN","NYC17","bluev001","leact001","hallt901","quicj901","engeb901","palld901","","",24536,"Saltz","","Bob Levittan","","",0,0,0,0,-1,4,0,0,144,9,0,7,3,12,1,0,3,8,"leact001","bluev001","","hernk001","gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"browc002",5,"younj001",9,"brenb001",2,"uribj001",6,"bluev001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"leact001",1,"mintg001",""
"NYN198508231","19850823",1,"Friday",0,"F","N","SDN","NYN","NYC17","thurm001","aguir001","froeb901","davib902","kiblj901","steld901","","",0,"Sghia","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,6,1,12,6,1,0,7,10,"thurm001","aguir001","leffc001","thurm001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"thurm001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"leffc001","siskd001"
"NYN198508232","19850823",2,"Friday",0,"F","N","SDN","NYN","NYC17","jackr003","ferns001","davib902","kiblj901","steld901","froeb901","","",45156,"Rivlin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,3,0,7,6,0,1,4,8,"jackr003","ferns001","mccul001","garvs001","dilom001",9,"tempg001",6,"garvs001",3,"martc001",7,"mcrek001",8,"bevak001",5,"roysj001",4,"bochb002",2,"jackr003",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"hurdc001",2,"bowal001",6,"ferns001",1,"mccul001","orosj001"
"NYN198508240","19850824",0,"Saturday",0,"F","N","SDN","NYN","NYC17","dravd001","darlr001","kiblj901","steld901","froeb901","davib902","","",40863,"Seybold","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,1,5,7,11,0,0,7,6,"darlr001","dravd001","orosj001","santr001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"dravd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"pacit001",9,"knigr001",5,"santr001",6,"darlr001",1,"waltg001","orosj001"
"NYN198508250","19850825",0,"Sunday",0,"F","D","SDN","NYN","NYC17","showe001","goodd001","steld901","froeb901","davib902","kiblj901","","",37350,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,3,9,6,16,1,1,4,10,"goodd001","showe001","mcdor001","strad001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"stodt001","mcdor001"
"NYN198508260","19850826",0,"Monday",0,"F","N","LAN","NYN","NYC17","valef001","lynce001","froeb901","davib902","kiblj901","steld901","","",43063,"Gordon","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,6,1,13,10,0,0,9,7,"valef001","lynce001","","sciom001","duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"valef001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"lynce001",1,"","siskd001"
"NYN198508270","19850827",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","reusj001","ferns001","davib902","kiblj901","steld901","froeb901","","",42764,"Gregory","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,2,1,9,7,0,0,8,5,"reusj001","ferns001","niedt001","cabee001","duncm001",6,"cabee001",5,"reynr001",7,"guerp001",3,"marsm001",9,"maldc001",8,"sciom001",2,"sax-s001",4,"reusj001",1,"backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"niedt001","orosj001"
"NYN198509100","19850910",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","cox-d001","darlr001","tatat901","wendh901","davig901","crawj901","","",50195,"Baker","","Bob Levittan","","",0,0,0,0,-1,0,0,0,154,9,4,5,5,5,0,3,7,2,"darlr001","cox-d001","mcdor001","johnh001","colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"cox-d001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"daylk001","mcdor001"
"NYN198509110","19850911",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","tudoj001","goodd001","wendh901","davig901","crawj901","tatat901","","",52616,"Swindle","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,10,1,0,6,3,0,0,6,2,"tudoj001","orosj001","","cedec001","colev001",7,"mcgew001",8,"herrt001",4,"vansa001",9,"pendt001",5,"portd001",2,"jorgm001",3,"smito001",6,"tudoj001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"","orosj001"
"NYN198509120","19850912",0,"Thursday",0,"F","D","SLN","NYN","NYC17","anduj001","lynce001","davig901","wendh901","tatat901","crawj901","","",46295,"Gordon","","Bob Levittan","","",0,0,0,0,-1,0,0,0,196,9,6,7,13,11,0,0,8,7,"orosj001","daylk001","","hernk001","colev001",8,"mcgew001",7,"herrt001",4,"vansa001",9,"pendt001",5,"cedec001",3,"smito001",6,"niett001",2,"anduj001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"lynce001",1,"daylk001","orosj001"
"NYN198509160","19850916",0,"Monday",0,"F","N","PHI","NYN","NYC17","grosk001","goodd001","steld901","froeb901","davib902","kiblj901","","",30606,"Them","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,0,9,2,14,1,0,4,5,"goodd001","grosk001","","cartg001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"folet001",6,"schur001",5,"grosk001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"stewd001",""
"NYN198509170","19850917",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","rawls001","lynce001","froeb901","davib902","kiblj901","steld901","","",22440,"Rivlin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,5,1,9,5,2,1,6,6,"rawls001","lynce001","","virgo001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"rawls001",1,"wilsm001",8,"gardr001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"lynce001",1,"","gardw001"
"NYN198509180","19850918",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","trous001","aguir001","davib902","kiblj901","steld901","froeb901","","",25424,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,2,4,6,11,0,0,5,8,"aguir001","trous001","mcdor001","knigr001","dernb001",8,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"trous001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"sorel001","mcdor001"
"NYN198509190","19850919",0,"Thursday",0,"F","N","CHN","NYN","NYC17","fontr001","ferns001","kiblj901","steld901","froeb901","davib902","","",26812,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,1,5,3,11,0,1,6,6,"ferns001","fontr001","","cartg001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"perlj001","mcdor001"
"NYN198509200","19850920",0,"Friday",0,"F","N","PIT","NYN","NYC17","reusr001","darlr001","willb901","mcshj901","willc901","marsr901","","",33803,"Lewis","","Dewan","","",0,0,0,0,-1,0,0,0,249,11,7,5,11,7,3,2,9,8,"guanc001","lathb001","delej001","reynr001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"reusr001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"delej001","gardw001"
"NYN198509210","19850921",0,"Saturday",0,"F","D","PIT","NYN","NYC17","rhodr001","goodd001","mcshj901","willc901","marsr901","willb901","","",49931,"Nunziata","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,1,12,5,18,0,1,6,12,"goodd001","rhodr001","","","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"gonzd001",5,"khals001",6,"ortij001",2,"rhodr001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"goodd001",1,"winnj001","gormt001"
"NYN198509220","19850922",0,"Sunday",0,"F","D","PIT","NYN","NYC17","kippb001","leact001","willc901","marsr901","willb901","mcshj901","","",35679,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,154,9,5,3,10,6,2,0,6,6,"kippb001","leact001","clemp001","reynr001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"kippb001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"pacit001",9,"knigr001",5,"santr001",6,"leact001",1,"clemp001","gardw001"
"NYN198510040","19851004",0,"Friday",0,"F","N","MON","NYN","NYC17","gullb001","ferns001","pullf901","westj901","grege901","harvd901","","",30910,"MacInnes","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,4,9,8,10,2,1,4,5,"ferns001","gullb001","mcdor001","cartg001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"gullb001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"burkt001","mcdor001"
"NYN198510050","19851005",0,"Saturday",0,"F","D","MON","NYN","NYC17","youmf001","darlr001","westj901","grege901","harvd901","pullf901","","",45404,"Rivlin","","Bob Levittan","","",0,0,0,0,-1,0,0,0,166,9,8,3,13,8,2,2,5,9,"youmf001","darlr001","rearj001","dawsa001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"youmf001",1,"wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"darlr001",1,"rearj001","gardw001"
"NYN198510060","19851006",0,"Sunday",0,"F","D","MON","NYN","NYC17","schad001","lathb001","grege901","harvd901","pullf901","westj901","","",31890,"Baker","","Dewan","","",0,0,0,0,-1,0,0,0,117,9,2,1,6,6,1,1,3,6,"schad001","lathb001","rearj001","brooh001","manrf001",5,"wohlj001",7,"websm001",9,"brooh001",6,"galaa001",3,"winnh001",8,"newma001",4,"yoste001",2,"schad001",1,"dyksl001",8,"pacit001",3,"chrij001",9,"beanb001",7,"knigr001",5,"gardr001",6,"reynr002",2,"bowal001",4,"lathb001",1,"rearj001","myerr001"
