"MIN197905080","19790508",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","undet001","ericr101","cousd901","noval901","follb901","brism901","","",3126,"MIN","Dunkle","Dunkle","1996/11/27 10:17PM","",1,0,57,0,8,0,0,0,194,9,6,16,9,19,0,1,5,9,"bacsm101","willm101","","","grifa001",6,"bailb001",5,"boser101",8,"cartr101",10,"maybj101",3,"veleo101",9,"wooda001",7,"johnt102",4,"ceror001",2,"randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"norww101",8,"landk001",7,"castj001",5,"riveb101",9,"borgg101",2,"murpt101","bacsm101"
"MIN197905110","19790511",0,"Friday",730,"T","N","CLE","MIN","MIN02","wiser101","hartp001","fitzm901","kellg901","galll901","hafnb901","","",4121,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 2:28PM","",0,0,44,0,15,0,1,4,146,9,3,4,7,7,0,0,3,4,"marsm101","mongs001","","","bondb101",9,"dadep101",7,"mannr001",8,"alexg101",2,"harrt001",5,"cagew101",3,"pruir101",10,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"cubbm101",5,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"mongs001","marsm101"
"MIN197905120","19790512",0,"Saturday",115,"T","D","CLE","MIN","MIN02","paxtm101","koosj001","kellg901","hafnb901","fitzm901","galll901","","",8090,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 2:45PM","",0,0,55,0,11,0,1,1,146,9,0,4,4,9,0,1,9,8,"koosj001","paxtm101","","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"castj001",5,"barkl001","marsm101"
"MIN197905130","19790513",0,"Sunday",115,"T","D","CLE","MIN","MIN02","garlw101","goltd101","galll901","fitzm901","hafnb901","kellg901","","",10172,"Indians/Twins","Greg Beston","Greg Beston","1996/07/15 3:19PM","",0,0,66,0,15,0,1,0,137,9,3,2,8,7,1,2,5,8,"garlw101","goltd101","cruzv101","","bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"wyneb001",2,"smalr001",6,"landk001",7,"adamg101",10,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"castj001",5,"cruzv101",""
"MIN197905140","19790514",0,"Monday",0,"T","N","TEX","MIN","MIN02","jenkf101","ericr101","fitzm901","brism901","noval901","follb901","","",6406,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 4:19PM","",0,0,56,0,12,0,0,4,167,9,7,5,14,10,0,2,10,7,"kernj001","marsm101","","","grubj001",7,"bellb001",5,"oliva001",10,"ziskr101",9,"putnp001",3,"jorgm001",8,"sundj001",2,"blanl101",4,"normn001",6,"cubbm101",5,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"jackr002",3,"wilfr001",4,"norww101",8,"sofir101",9,"kernj001","marsm101"
"MIN197905150","19790515",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","ellid101","redfp101","brism901","noval901","fitzm901","follb901","","",7499,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 5:35PM","",0,0,65,0,3,0,1,4,172,9,9,8,12,14,2,0,2,13,"lyles101","marsm101","kernj001","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"norww101",8,"smalr001",6,"landk001",7,"jackr002",3,"wyneb001",2,"adamg101",10,"wilfr001",4,"riveb101",9,"castj001",5,"kernj001","bretk101"
"MIN197905160","19790516",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","matlj101","hartp001","noval901","fitzm901","follb901","brism901","","",6121,"Rangers/Twins","Greg Beston","Greg Beston","1996/09/26 6:18PM","",0,0,72,0,24,0,1,4,143,9,8,4,13,10,2,0,6,8,"matlj101","hartp001","kernj001","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"randb101",4,"smalr001",6,"norww101",8,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",7,"riveb101",9,"castj001",5,"kernj001","serug101"
"MIN197905250","19790525",0,"Friday",735,"T","N","KCA","MIN","MIN02","splip001","ericr101","pales901","denkd901","bremn901","garcr901","","",9606,"KC/Min","Vincent","Vincent","1996/02/04 6:24PM","",1,0,66,0,9,0,0,4,161,9,4,3,13,11,1,1,10,9,"splip001","marsm101","hraba101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"washu001",4,"cruzt001",6,"randb101",4,"smalr001",6,"landk001",8,"jackr002",3,"moraj001",10,"riveb101",7,"poweh101",9,"castj001",5,"borgg101",2,"hraba101","marsm101"
"MIN197905260","19790526",0,"Saturday",115,"T","D","KCA","MIN","MIN02","galer001","hartp001","denkd901","bremn901","garcr901","pales901","","",9023,"KC/Min","Vincent","Vincent","1996/02/04 7:02PM","",1,0,67,0,10,0,0,0,161,9,7,4,14,7,3,0,5,8,"galer001","hartp001","hraba101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"washu001",4,"cruzt001",6,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"cubbm101",10,"wyneb001",2,"wilfr001",4,"castj001",5,"hraba101","marsm101"
"MIN197905270","19790527",0,"Sunday",115,"T","D","KCA","MIN","MIN02","busbs101","koosj001","bremn901","garcr901","pales901","denkd901","","",35148,"KC/Min","Vincent","Vincent","1996/02/04 7:10PM","",1,0,73,0,12,0,0,0,126,9,2,1,7,6,0,0,4,7,"busbs101","koosj001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"zdebj101",9,"washu001",4,"cruzt001",6,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"cubbm101",10,"wilfr001",4,"castj001",5,"",""
"MIN197905280","19790528",0,"Monday",100,"T","D","OAK","MIN","MIN02","johnj001","goltd101","garcr901","cousd901","denkd901","bremn901","","",9505,"OAK/MIN","Dunkle","Dunkle","1996/11/30 10:37PM","",1,0,68,0,8,0,0,0,169,9,7,10,13,11,0,1,8,9,"marsm101","heavd101","","","murpd002",8,"murrl101",9,"grosw001",3,"newmj001",2,"reved101",10,"guerm101",6,"burkg101",7,"ramim101",5,"edwam101",4,"riveb101",7,"randb101",4,"smalr001",6,"jackr002",3,"kusic101",10,"wyneb001",2,"landk001",8,"poweh101",9,"castj001",5,"toddj102","marsm101"
"MIN197905300","19790530",0,"Wednesday",845,"T","N","OAK","MIN","MIN02","keoum001","ericr101","cousd901","denkd901","bremn901","garcr901","","",3073,"OAK/MIN","Dunkle","Dunkle","1996/11/30 10:52PM","",1,0,58,0,10,2,4,0,148,9,5,4,8,9,0,0,4,7,"johnj001","ericr101","laceb001","","murpd002",8,"pagem001",10,"grosw001",5,"newmj001",2,"reved101",3,"guerm101",6,"burkg101",7,"edwam101",4,"murrl101",9,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wilfr001",4,"castj001",5,"kusic101",10,"laceb001","marsm101"
"MIN197905310","19790531",0,"Thursday",0,"T","D","OAK","MIN","MIN02","langr001","hartp001","denkd901","bremn901","garcr901","cousd901","","",4345,"OAK/MIN","Dunkle","Dunkle","1996/11/30 11:09PM","",1,0,53,0,12,2,0,0,131,9,2,13,12,13,2,0,9,6,"hartp001","langr001","","","murpd002",8,"pagem001",10,"grosw001",5,"newmj001",2,"reved101",3,"guerm101",6,"burkg101",7,"ramim101",4,"murrl101",9,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"jackr002",3,"wilfr001",4,"moraj001",10,"castj001",5,"toddj102",""
"MIN197906010","19790601",0,"Friday",737,"T","N","BOS","MIN","MIN02","stanb001","koosj001","merrd901","phild901","morrd901","clara901","","",15871,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 10:58AM","",0,0,71,0,15,0,1,4,127,9,5,2,4,11,0,0,4,9,"stanb001","koosj001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"campb001",""
"MIN197906020","19790602",0,"Saturday",122,"T","D","BOS","MIN","MIN02","rainc001","goltd101","phild901","morrd901","clara901","merrd901","","",14701,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 11:21AM","",0,0,74,0,11,0,1,0,128,9,2,8,6,10,1,0,5,7,"goltd101","rainc001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wilfr001",4,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wyneb001",2,"castj001",5,"riveb101",7,"burgt001",""
"MIN197906030","19790603",0,"Sunday",120,"T","D","BOS","MIN","MIN02","renks101","zahng001","morrd901","clara901","merrd901","phild901","","",17353,"Red Sox/Twins","Greg Beston","Greg Beston","1996/05/29 11:56AM","",0,0,81,0,13,0,1,0,145,9,8,2,10,7,0,1,5,7,"renks101","zahng001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"hobsb101",5,"evand002",9,"alleg001",2,"poweh101",9,"wilfr001",4,"smalr001",6,"landk001",8,"jackr002",3,"wyneb001",2,"adamg101",10,"castj001",5,"riveb101",7,"campb001","serug101"
"MIN197906120","19790612",0,"Tuesday",730,"T","N","NYA","MIN","MIN02","guidr001","koosj001","malog901","deegb901","koscg901","neudj901","","",27733,"NYA/MIN","Dunkle","Dunkle","1996/12/02 4:22PM","",1,0,76,0,9,0,0,0,146,9,4,1,10,4,1,1,8,5,"davir001","koosj001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"whitr101",7,"dentb001",6,"randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"riveb101",9,"wyneb001",2,"landk001",8,"edwad101",7,"castj001",5,"davir001","marsm101"
"MIN197906130","19790613",0,"Wednesday",730,"T","N","NYA","MIN","MIN02","beatj001","goltd101","deegb901","koscg901","neudj901","malog901","","",19660,"NYA/MIN","Dunkle","Dunkle","1996/12/02 4:36PM","",1,0,81,0,13,0,0,0,151,9,7,8,11,12,1,0,5,9,"redfp101","burrr001","marsm101","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"spenj101",10,"whitr101",7,"dentb001",6,"poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"clayk101","marsm101"
"MIN197906140","19790614",0,"Thursday",730,"T","N","NYA","MIN","MIN02","johnt001","zahng001","koscg901","neudj901","malog901","deegb901","","",24129,"NYA/MIN","Dunkle","Dunkle","1996/12/02 4:46PM","",1,0,91,0,30,0,0,0,122,9,2,4,7,8,1,2,6,5,"zahng001","johnt001","marsm101","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"nettg001",5,"chamc001",3,"whitr101",7,"benij001",9,"dentb001",6,"randb101",4,"castj001",5,"smalr001",6,"jackr002",3,"kusic101",10,"norww101",9,"landk001",8,"wyneb001",2,"edwad101",7,"","marsm101"
"MIN197906150","19790615",0,"Friday",730,"T","N","BAL","MIN","MIN02","martd001","hartp001","neudj901","malog901","deegb901","koscg901","","",11831,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/25 8:20AM","",0,0,0,0,-1,0,0,0,179,9,6,5,9,11,0,1,5,8,"stand101","marsm101","stodt001","","bumba001",8,"krenw001",4,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"decid001",5,"garck001",6,"skagd101",2,"poweh101",9,"wyneb001",2,"smalr001",6,"adamg101",7,"landk001",8,"jackr002",3,"cubbm101",10,"wilfr001",4,"castj001",5,"stodt001","marsm101"
"MIN197906170","19790617",0,"Sunday",115,"T","D","BAL","MIN","MIN02","flanm001","koosj001","malog901","deegb901","koscg901","neudj901","","",15966,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/06/13 10:27AM","",0,0,0,0,-1,0,0,0,148,9,8,5,13,8,1,1,6,5,"flanm001","koosj001","stodt001","","garck001",6,"ayalb001",7,"singk001",9,"murre001",3,"roeng001",8,"may-l101",10,"decid001",5,"smitb101",4,"dempr001",2,"randb101",4,"norww101",9,"smalr001",6,"jackr002",3,"edwad101",8,"riveb101",7,"moraj001",10,"wyneb001",2,"castj001",5,"stodt001","redfp101"
"MIN197906260","19790626",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","travb101","hartp001","denkd901","pales901","cousd901","reilm901","","",21711,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 8:14PM","",0,0,0,0,-1,0,0,0,171,9,7,8,10,13,1,0,8,7,"marsm101","auguj001","","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"gantj001",5,"martb001",2,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",9,"landk001",8,"wyneb001",2,"castj001",5,"auguj001","marsm101"
"MIN197906270","19790627",0,"Wednesday",739,"T","N","MIL","MIN","MIN02","caldm001","serug101","pales901","cousd901","reilm901","denkd901","","",18602,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 8:27PM","",0,0,80,0,9,0,0,4,182,9,9,8,17,13,0,1,8,9,"caldm001","serug101","auguj001","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",8,"norww101",9,"wyneb001",2,"castj001",5,"auguj001","marsm101"
"MIN197906280","19790628",0,"Thursday",0,"T","D","MIL","MIN","MIN02","slatj001","goltd101","reilm901","cousd901","denkd901","pales901","","",22224,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/04 8:44PM","",0,0,0,0,-1,0,0,3,191,10,6,5,8,18,1,4,6,15,"castb101","marsm101","","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"poweh101",7,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"cubbm101",5,"wyneb001",2,"wilfr001",4,"riveb101",9,"castb101","marsm101"
"MIN197906290","19790629",0,"Friday",0,"T","N","CHA","MIN","MIN02","wortr101","koosj001","fordd901","coont901","kunkb101","shulj901","","",12763,"CHA/MIN","DUnkle","Dunkle","1996/07/29 10:34PM","",1,0,79,0,10,4,1,0,134,9,2,5,7,9,1,0,6,6,"koosj001","wortr101","","","moorj101",7,"washc001",9,"lemoc001",8,"johnl101",3,"banna001",5,"nordw101",10,"ortaj001",4,"pryog001",6,"may-m001",2,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"edwad101",8,"norww101",9,"moraj001",10,"castj001",5,"borgg101",2,"hintr101",""
"MIN197906300","19790630",0,"Saturday",0,"T","D","CHA","MIN","MIN02","farme101","zahng001","coont901","shulj901","(none)","fordd901","","",11919,"CHA/MIN","Dunkle","Dunkle","1996/07/29 10:58PM","",1,0,79,0,3,0,0,0,174,9,4,16,11,19,3,2,7,7,"zahng001","farme101","","","moorj101",7,"ortaj001",4,"lemoc001",8,"johnl101",3,"banna001",10,"nordw101",2,"torrr101",9,"pryog001",6,"bellk101",5,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"cubbm101",10,"wyneb001",2,"jackr002",3,"wilfr001",4,"castj001",5,"schur101","bacsm101"
"MIN197907010","19790701",0,"Sunday",0,"T","D","CHA","MIN","MIN02","trous001","hartp001","shulj901","fordd901","(none)","coont901","","",24904,"CHA/MIN","Dunkle","Dunkle","1996/08/17 10:32PM","",1,0,80,0,8,0,0,0,176,10,1,2,8,7,3,0,7,12,"hartp001","howaf101","","","garrr101",7,"squim001",3,"lemoc001",8,"ortaj001",10,"banna001",5,"washc001",9,"may-m001",2,"pryog001",4,"kessd101",6,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"edwad101",8,"norww101",9,"moraj001",10,"castj001",5,"borgg101",2,"hintr101",""
"MIN197907020","19790702",0,"Monday",730,"T","N","SEA","MIN","MIN02","joneo001","jackd101","fordd901","coont901","(none)","shulj901","","",6629,"SEA/MIN","Dunkle","Dunkle","1996/12/02 7:11PM","",1,0,84,0,8,0,0,0,136,9,0,7,6,12,4,1,8,7,"jackd101","joneo001","","","robel001",7,"joner002",8,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",5,"steib001",4,"cox-l101",2,"mendm101",6,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"cubbm101",10,"wyneb001",2,"jackr002",3,"wilfr001",4,"castj001",5,"deckj101","marsm101"
"MIN197907031","19790703",1,"Tuesday",500,"T","N","SEA","MIN","MIN02","parrm101","goltd101","coont901","shulj901","roe-r901","fordd901","","",0,"SEA/MIN","Dunkle","Dunkle","1996/12/02 7:27PM","",1,0,71,0,10,2,4,0,162,9,2,12,11,18,1,0,9,7,"redfp101","parrm101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"simpj101",9,"halej101",7,"cox-l101",2,"mendm101",6,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"wilfr001",4,"cubbm101",5,"jackr002",3,"wyneb001",10,"borgg101",2,"dresr101","marsm101"
"MIN197907032","19790703",2,"Tuesday",0,"T","N","SEA","MIN","MIN02","mclab102","serug101","shulj901","roe-r901","fordd901","coont901","","",12422,"SEA/MIN","Dunkle","Dunkle","1996/12/03 10:21PM","",1,0,0,0,-1,2,0,0,138,9,10,2,16,6,0,0,8,4,"mclab102","serug101","","","milbl001",4,"joner002",8,"simpj101",9,"hortw101",10,"pacit001",3,"robel001",7,"steib001",5,"stinb101",2,"mendm101",6,"poweh101",9,"smalr001",6,"landk001",8,"adamg101",10,"wilfr001",4,"cubbm101",5,"jackr002",3,"wyneb001",2,"riveb101",7,"","bacsm101"
"MIN197907040","19790704",0,"Wednesday",730,"T","N","SEA","MIN","MIN02","abbog001","koosj001","roe-r901","fordd901","coont901","shulj901","","",34365,"SEA/MIN","Dunkle","Dunkle","1996/12/03 10:30PM","",1,0,77,0,9,0,0,0,131,9,2,7,4,15,1,2,6,13,"koosj001","abbog001","","","robel001",7,"joner002",8,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",5,"steib001",4,"cox-l101",2,"mendm101",6,"poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",7,"wyneb001",2,"landk001",8,"cubbm101",10,"jackr002",3,"castj001",5,"dresr101",""
"MIN197907050","19790705",0,"Thursday",115,"T","D","SEA","MIN","MIN02","honer001","zahng001","fordd901","coont901","shulj901","roe-r901","","",8422,"SEA/MIN","Dunkle","Dunkle","1996/12/03 10:39PM","",1,0,73,0,7,0,0,0,129,9,4,0,10,3,0,2,12,3,"honer001","zahng001","","","valeb102",6,"joner002",8,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",5,"robel001",7,"steib001",4,"cox-l101",2,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"edwad101",9,"norww101",10,"landk001",8,"wyneb001",2,"castj001",5,"","marsm101"
"MIN197907190","19790719",0,"Thursday",0,"T","N","DET","MIN","MIN02","undep101","koosj001","cousd901","voltv901","sprim901","mccol901","","",17391,"Twins/Tigers","Greg Beston","Greg Beston","1996/10/25 9:17PM","",0,0,76,0,5,2,4,4,165,9,8,3,9,8,0,2,9,6,"undep101","koosj001","","","leflr101",8,"whitl001",4,"moraj101",9,"parrl001",2,"staur001",10,"thomj001",3,"jonel001",7,"broot001",5,"trama001",6,"randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",8,"norww101",9,"castj001",5,"borgg101",2,"lopea001","zahng001"
"MIN197907200","19790720",0,"Friday",0,"T","N","DET","MIN","MIN02","morrj001","jackd101","voltv901","sprim901","mccol901","cousd901","","",14509,"Twins/Tigers","Greg Beston","Greg Beston","1996/10/25 11:13PM","",0,0,75,0,5,2,4,4,150,9,6,14,11,17,0,1,4,5,"serug101","younk101","","","leflr101",8,"whitl001",4,"kemps001",7,"parrl001",2,"moraj101",9,"thomj001",3,"wockj001",10,"broot001",5,"trama001",6,"cubbm101",5,"smalr001",6,"landk001",8,"adamg101",7,"goodd101",10,"wilfr001",4,"jackr002",3,"wyneb001",2,"edwad101",9,"tobid001","serug101"
