"MON199904080","19990408",0,"Thursday",713,"F","N","NYN","MON","MON02","herso001","batim001","nauep901","crawj901","grege901","gormb901","","",43918,"","","","","",0,1,72,0,0,4,1,5,172,9,1,5,6,10,2,0,8,7,"batim001","herso001","urbiu001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"bonib001",9,"ventr001",5,"mcrab001",8,"ordor001",6,"herso001",1,"guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"martm002",8,"batim001",1,"wendt001","urbiu001"
"MON199904090","19990409",0,"Friday",705,"F","N","NYN","MON","MON02","yoshm001","thurm002","crawj901","grege901","gormb901","nauep901","","",12386,"","","","","",0,1,72,0,0,4,1,5,175,9,10,3,11,5,0,1,8,3,"yoshm001","thurm002","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"allej001",9,"ordor001",6,"yoshm001",1,"guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",2,"andrs001",5,"martm002",8,"thurm002",1,"franj001","telfa001"
"MON199904100","19990410",0,"Saturday",205,"F","D","NYN","MON","MON02","leita001","hermd001","grege901","gormb901","nauep901","crawj901","","",16173,"","","","","",0,1,72,0,0,4,1,5,203,11,4,3,8,7,0,0,7,9,"cookd001","telfa001","franj001","","ceder001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"leita001",1,"guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",3,"barrm003",5,"widgc001",2,"martm002",8,"hermd001",1,"franj001","telfa001"
"MON199904110","19990411",0,"Sunday",137,"F","D","NYN","MON","MON02","reedr002","pavac001","gormb901","nauep901","crawj901","grege901","","",10366,"","","","","",0,1,72,0,0,4,1,5,190,9,6,3,14,7,1,0,11,9,"watsa001","pavac001","franj001","","hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"lopel002",6,"reedr002",1,"moutj001",8,"merco002",7,"vidrj001",4,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"mordm001",6,"pavac001",1,"franj001","ayalb002"
"MON199904130","19990413",0,"Tuesday",708,"F","N","MIL","MON","MON02","woods001","vazqj001","davig901","laynj901","riekr901","drecb901","","",5589,"","","","","",0,1,72,0,0,4,1,5,171,9,8,4,14,12,0,3,13,9,"woods001","vazqj001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"jenkg001",7,"woods001",1,"guerw001",4,"cabro001",6,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"vazqj001",1,"fox-c001","maddm002"
"MON199904140","19990414",0,"Wednesday",705,"F","N","MIL","MON","MON02","abboj001","batim001","laynj901","riekr901","drecb901","davig901","","",6525,"","","","","",0,1,72,0,0,4,1,5,160,9,1,15,6,17,1,2,4,6,"batim001","abboj001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"lorem001",6,"jenkg001",7,"hughb001",2,"abboj001",1,"cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",5,"widgc001",2,"guerw001",4,"martm002",8,"batim001",1,"plune001",""
"MON199904150","19990415",0,"Thursday",136,"F","D","MIL","MON","MON02","karls001","thurm002","riekr901","drecb901","davig901","laynj901","","",5864,"","","","","",0,1,72,0,0,4,1,5,186,9,9,4,11,12,1,3,11,10,"karls001","ayalb002","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"jenkg001",7,"karls001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"andrs001",5,"fullb001",3,"martm002",8,"thurm002",1,"wickb001","urbiu001"
"MON199904230","19990423",0,"Friday",710,"F","N","PHI","MON","MON02","ogeac001","hermd001","wegnm901","froeb901","hirsm901","rapue901","","",8818,"","","","","",0,1,72,0,0,4,1,5,167,9,6,2,10,6,0,1,8,5,"ogeac001","hermd001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"widgc001",2,"andrs001",5,"martm002",8,"hermd001",1,"gomew001","thurm002"
"MON199904240","19990424",0,"Saturday",709,"F","N","PHI","MON","MON02","loewc001","pavac001","froeb901","hirsm901","rapue901","wegnm901","","",8212,"","","","","",0,1,72,0,0,4,1,5,178,9,6,5,11,12,2,0,3,9,"gracm002","ayalb002","gomew001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"widgc001",2,"barrm003",5,"martm002",8,"pavac001",1,"gomew001","urbiu001"
"MON199904250","19990425",0,"Sunday",137,"F","D","PHI","MON","MON02","byrdp001","vazqj001","hirsm901","rapue901","wegnm901","froeb901","","",9280,"","","","","",0,1,72,0,0,4,1,5,163,9,8,6,10,8,2,2,3,2,"byrdp001","urbiu001","","","gland001",8,"duceb001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"relad001",6,"byrdp001",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",2,"andrs001",5,"martm002",8,"vazqj001",1,"gomew001","urbiu001"
"MON199904270","19990427",0,"Tuesday",709,"F","N","SFN","MON","MON02","ruetk001","batim001","rapue901","wendh902","hirsm901","wegnm901","","",5202,"","","","","",0,1,72,0,0,4,1,5,191,10,3,2,6,10,1,3,9,10,"johnj006","klins002","nen-r001","","benam001",8,"javis001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"martr003",6,"ruetk001",1,"cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"widgc001",2,"barrm003",5,"fullb001",3,"martm002",8,"batim001",1,"nen-r001","urbiu001"
