"CHN201204230","20120423",0,"Monday",710,"F","N","SLN","CHN","CHI11","garcj004","garzm001","tscht901","conrc901","nelsj901","welkb901","","",37794,"","","","","",1,1,44,6,3,0,0,1,174,9,2,3,5,7,1,0,5,6,"dolir001","mottj001","","","furcr001",6,"schus001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"greet004",4,"garcj004",1,"dejed001",9,"barnd001",4,"casts001",6,"soria001",7,"bakej001",3,"sotog001",2,"johnr008",8,"mathj002",5,"garzm001",1,"mottj001","dolir001"
"CHN201204240","20120424",0,"Tuesday",708,"F","N","SLN","CHN","CHI11","waina001","samaj001","conrc901","nelsj901","welkb901","tscht901","","",38894,"","","","","",1,1,57,8,5,0,0,2,201,10,2,3,6,10,2,1,9,9,"russj003","salaf001","","","furcr001",6,"schus001",4,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"robis001",8,"waina001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"sotog001",2,"samaj001",1,"salaf001","russj003"
"CHN201204250","20120425",0,"Wednesday",140,"F","D","SLN","CHN","CHI11","lynnl001","volsc001","nelsj901","welkb901","tscht901","conrc901","","",34894,"","","","","",1,1,53,1,5,0,0,3,154,9,5,1,9,6,0,0,5,5,"lynnl001","volsc001","","","furcr001",6,"carpm002",3,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"descd001",4,"robis001",8,"lynnl001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"clevs001",2,"barnd001",4,"volsc001",1,"mcclk001","marmc001"
"CHN201205040","20120504",0,"Friday",120,"F","D","LAN","CHN","CHI11","billc001","mahop002","fostm901","timmt901","kellj901","coope901","","",37332,"","","","","",1,1,52,5,9,0,0,0,197,9,4,5,6,11,0,0,5,10,"mahop002","billc001","dolir001","","gordd002",6,"ellim001",4,"kempm001",8,"ethia001",9,"rivej001",7,"lonej001",3,"hairj002",5,"ellia001",2,"billc001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"sotog001",2,"mahop002",1,"lindj004","dolir001"
"CHN201205050","20120505",0,"Saturday",1206,"F","D","LAN","CHN","CHI11","capuc001","volsc001","timmt901","kellj901","coope901","fostm901","","",39874,"","","","","",1,1,49,6,5,0,0,0,171,9,5,1,6,5,1,2,6,6,"capuc001","volsc001","","","gordd002",6,"ellim001",4,"kempm001",8,"ethia001",9,"abreb001",7,"hairj002",5,"lonej001",3,"tream001",2,"capuc001",1,"dejed001",9,"mathj002",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"sotog001",2,"volsc001",1,"wrigj001","bowdm001"
"CHN201205060","20120506",0,"Sunday",401,"F","D","LAN","CHN","CHI11","haraa001","woodt004","kellj901","coope901","fostm901","timmt901","","",38125,"","","","","",1,1,57,7,10,0,0,0,220,11,3,4,6,12,0,1,5,12,"dolir001","wrigj001","","","gordd002",6,"ellim001",4,"ethia001",9,"rivej001",7,"hairj002",5,"lonej001",3,"ellia001",2,"gwynt002",8,"haraa001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"mathj002",5,"barnd001",4,"castw002",2,"woodt004",1,"wrigj001","dolir001"
"CHN201205070","20120507",0,"Monday",708,"F","N","ATL","CHN","CHI11","hanst001","samaj001","conrc901","belld901","laynj901","davib902","","",36307,"","","","","",1,1,56,7,1,0,0,3,165,9,1,5,6,9,0,0,8,8,"samaj001","hanst001","","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"pastt001",6,"hanst001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"stewi001",5,"johnr008",7,"barnd001",4,"sotog001",2,"samaj001",1,"durbc001","russj003"
"CHN201205080","20120508",0,"Tuesday",705,"F","N","ATL","CHN","CHI11","delgr001","dempr002","belld901","laynj901","davib902","conrc901","","",38523,"","","","","",1,1,66,4,7,0,0,2,167,9,3,1,9,5,1,0,7,6,"medlk001","woodk002","kimbc001","","bourm001",8,"pradm001",7,"freef001",3,"mccab002",2,"uggld001",4,"jonec004",5,"heywj001",9,"pastt001",6,"delgr001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"sotog001",2,"carda001",4,"dempr002",1,"kimbc001","camps002"
"CHN201205090","20120509",0,"Wednesday",121,"F","D","ATL","CHN","CHI11","hudst001","mahop002","laynj901","davib902","conrc901","belld901","","",31904,"","","","","",1,1,52,8,4,0,0,2,125,9,0,1,4,5,0,0,7,1,"mahop002","hudst001","dolir001","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"jonec004",5,"heywj001",9,"rossd001",2,"wilsj002",6,"hudst001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"stewi001",5,"sotog001",2,"carda001",7,"barnd001",4,"mahop002",1,"medlk001","dolir001"
"CHN201205160","20120516",0,"Wednesday",710,"F","N","PHI","CHN","CHI11","kendk001","garzm001","carav901","davig901","cuzzp901","gibsg901","","",38678,"","","","","",1,1,58,6,6,0,0,2,191,9,9,2,12,3,1,1,7,2,"contj002","camps002","","","rollj001",6,"pierj002",7,"victs001",8,"pench001",9,"ruizc001",2,"polap001",5,"maybj001",3,"galvf001",4,"kendk001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"sotog001",2,"barnd001",4,"garzm001",1,"valdr002","bowdm001"
"CHN201205170","20120517",0,"Thursday",707,"F","N","PHI","CHN","CHI11","hallr001","volsc001","davig901","cuzzp901","gibsg901","carav901","","",37986,"","","","","",1,1,63,7,1,0,0,2,186,9,8,7,14,9,0,1,11,2,"hallr001","volsc001","papej001","","rollj001",6,"pierj002",7,"victs001",8,"pench001",9,"ruizc001",2,"wiggt001",5,"lunah001",3,"galvf001",4,"hallr001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"castw002",2,"barnd001",4,"volsc001",1,"papej001","bowdm001"
"CHN201205180","20120518",0,"Friday",124,"F","D","CHA","CHN","CHI11","humbp001","samaj001","timmt901","kellj901","coope901","fostm901","","",34937,"","","","","",1,1,76,8,7,0,0,1,154,9,3,2,6,8,1,0,6,7,"thorm001","samaj001","reeda001","","deaza001",8,"beckg001",4,"dunna001",7,"konep001",3,"riosa002",9,"piera001",2,"ramia003",6,"escoe001",5,"humbp001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"castw002",2,"barnd001",4,"samaj001",1,"reeda001","russj003"
"CHN201205190","20120519",0,"Saturday",618,"F","N","CHA","CHN","CHI11","dankj001","dempr002","kellj901","coope901","fostm901","timmt901","","",40228,"","","","","",1,1,81,8,11,0,0,2,171,9,7,4,10,9,0,1,7,4,"dankj001","dempr002","","","deaza001",8,"beckg001",4,"dunna001",3,"vicid001",7,"piera001",2,"riosa002",9,"ramia003",6,"escoe001",5,"dankj001",1,"johnr008",8,"barnd001",4,"casts001",6,"lahab001",3,"soria001",7,"bakej001",9,"mathj002",5,"hillk002",2,"dempr002",1,"stewz001","colec001"
"CHN201205200","20120520",0,"Sunday",121,"F","D","CHA","CHN","CHI11","peavj001","mahop002","coope901","fostm901","timmt901","kellj901","","",38374,"","","","","",1,1,91,8,12,0,0,2,177,9,6,0,10,5,0,1,6,10,"peavj001","mahop002","","","deaza001",8,"beckg001",4,"dunna001",3,"vicid001",7,"ramia003",6,"fukuk001",9,"flowt001",2,"lillb001",5,"peavj001",1,"dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"carda001",4,"hillk002",2,"mahop002",1,"reeda001","dolir001"
"CHN201205280","20120528",0,"Monday",125,"F","D","SDN","CHN","CHI11","suppj001","woodt004","drakr901","westj901","holbs901","fleta901","","",38452,"","","","","",1,1,90,2,24,0,0,2,184,9,7,11,12,14,0,2,10,3,"wellr001","hinsa001","","","venaw001",8,"denoc001",9,"alony001",3,"quenc001",7,"headc001",5,"hundn001",2,"cabre001",4,"parra001",6,"suppj001",1,"dejed001",9,"casts001",6,"mathj002",8,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"lallb001",2,"woodt004",1,"mikom001","colec001"
"CHN201205290","20120529",0,"Tuesday",121,"F","D","SDN","CHN","CHI11","stule002","samaj001","westj901","holbs901","fleta901","drakr901","","",35219,"","","","","",1,1,80,2,18,0,0,2,168,9,3,5,9,10,0,0,5,4,"samaj001","stule002","russj003","","venaw001",8,"denoc001",9,"alony001",3,"quenc001",7,"headc001",5,"bakej002",2,"cabre001",6,"amara001",4,"stule002",1,"dejed001",9,"casts001",6,"mathj002",5,"soria001",7,"bakej001",3,"johnr008",8,"barnd001",4,"hillk002",2,"samaj001",1,"casha001","russj003"
"CHN201205300","20120530",0,"Wednesday",120,"F","D","SDN","CHN","CHI11","bassa001","dempr002","holbs901","fleta901","drakr901","westj901","","",38516,"","","","","",1,1,59,6,12,0,0,2,210,9,6,8,9,10,0,0,8,9,"russj003","thayd001","","","venaw001",8,"cabre001",6,"alony001",3,"quenc001",7,"headc001",5,"denoc001",9,"hundn001",2,"amara001",4,"bassa001",1,"dejed001",9,"casts001",6,"mathj002",8,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"clevs001",2,"dempr002",1,"thayd001","russj003"
"CHN201206120","20120612",0,"Tuesday",705,"F","N","DET","CHN","CHI11","schem001","mahop002","ticht901","vanol901","randt901","gormb901","","",41164,"","","","","",1,1,65,6,6,0,0,1,195,9,3,4,8,7,2,0,6,11,"marmc001","cokep001","camps002","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"peraj001",6,"lairg001",2,"wortd001",4,"schem001",1,"campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"stewi001",5,"mahop002",1,"cokep001","camps002"
"CHN201206130","20120613",0,"Wednesday",711,"F","N","DET","CHN","CHI11","porcr001","garzm001","vanol901","randt901","gormb901","ticht901","","",41326,"","","","","",1,1,64,7,12,0,0,0,177,9,8,4,12,11,0,1,8,7,"porcr001","garzm001","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"peraj001",6,"lairg001",2,"santr002",4,"porcr001",1,"campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"mathj002",5,"garzm001",1,"valvj001","marmc001"
"CHN201206140","20120614",0,"Thursday",123,"F","D","DET","CHN","CHI11","verlj001","woodt004","randt901","gormb901","ticht901","vanol901","","",42292,"","","","","",1,1,79,8,11,0,0,2,160,9,5,3,11,6,0,0,7,1,"verlj001","woodt004","valvj001","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"peraj001",6,"rabur001",4,"lairg001",2,"verlj001",1,"campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"valbl001",5,"woodt004",1,"valvj001","camps002"
"CHN201206150","20120615",0,"Friday",122,"F","D","BOS","CHN","CHI11","matsd001","dempr002","fairc901","marqa901","onorb901","hallt901","","",40073,"","","","","",1,1,87,7,8,0,0,2,161,9,0,3,6,4,0,2,11,5,"dempr002","matsd001","marmc001","","podss001",7,"pedrd001",4,"gonza003",9,"ortid001",3,"youkk001",5,"saltj001",2,"sweer001",8,"avilm001",6,"matsd001",1,"campt001",8,"casts001",6,"dejed001",9,"soria001",7,"lahab001",3,"clevs001",2,"barnd001",4,"valbl001",5,"dempr002",1,"melam001","marmc001"
"CHN201206160","20120616",0,"Saturday",617,"F","N","BOS","CHN","CHI11","lestj001","samaj001","marqa901","onorb901","hallt901","fairc901","","",40766,"","","","","",1,1,90,4,14,0,0,2,186,9,4,3,8,8,1,1,7,4,"lestj001","samaj001","aceva001","","podss001",7,"pedrd001",4,"ortid001",3,"saltj001",2,"middw001",5,"gonza003",9,"sweer001",8,"avilm001",6,"lestj001",1,"johnr008",9,"barnd001",4,"casts001",6,"soria001",7,"bakej001",3,"mathj002",8,"castw002",2,"valbl001",5,"samaj001",1,"aceva001","corpm001"
"CHN201206170","20120617",0,"Sunday",707,"F","N","BOS","CHN","CHI11","moraf001","mahop002","onorb901","hallt901","fairc901","marqa901","","",38531,"","","","","",1,1,84,0,7,0,0,2,197,9,7,4,12,8,2,2,7,7,"albem001","camps002","","","podss001",7,"pedrd001",4,"youkk001",5,"ortid001",3,"avilm001",6,"mcdod002",9,"shopk001",2,"kalir001",8,"moraf001",1,"johnr008",9,"barnd001",4,"casts001",6,"soria001",7,"bakej001",3,"mathj002",8,"castw002",2,"valbl001",5,"mahop002",1,"aceva001","valdl001"
"CHN201206250","20120625",0,"Monday",706,"F","N","NYN","CHN","CHI11","santj003","woodt004","davig901","cuzzp901","gonzm901","gibsg901","","",34092,"","","","","",1,1,66,6,15,0,0,1,161,9,1,6,6,7,3,1,7,8,"woodt004","santj003","","","torra001",8,"tejar001",6,"wrigd002",5,"hairs001",7,"dudal001",9,"ceder002",4,"davii001",3,"nickm001",2,"santj003",1,"johnr008",9,"barnd001",4,"casts001",6,"soria001",7,"bakej001",3,"sotog001",2,"mathj002",8,"valbl001",5,"woodt004",1,"hampj001","russj003"
"CHN201206260","20120626",0,"Tuesday",705,"F","N","NYN","CHN","CHI11","gee-d001","wellr001","cuzzp901","gonzm901","gibsg901","davig901","","",34064,"","","","","",1,1,74,7,11,0,0,1,197,9,3,5,8,12,1,2,12,9,"mains001","gee-d001","marmc001","","nieuk001",8,"tejar001",6,"wrigd002",5,"dudal001",9,"davii001",3,"hairs001",7,"murpd006",4,"tholj001",2,"gee-d001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"valbl001",5,"barnd001",4,"clevs001",2,"wellr001",1,"batim001","marmc001"
"CHN201206270","20120627",0,"Wednesday",121,"F","D","NYN","CHN","CHI11","niesj001","samaj001","gonzm901","gibsg901","davig901","cuzzp901","","",35837,"","","","","",1,1,87,2,7,0,0,1,167,9,17,1,16,9,0,0,4,7,"niesj001","samaj001","","","torra001",8,"tejar001",6,"wrigd002",5,"dudal001",9,"davii001",3,"hairs001",7,"murpd006",4,"tholj001",2,"niesj001",1,"mathj002",8,"casts001",6,"rizza001",3,"soria001",7,"bakej001",9,"sotog001",2,"barnd001",4,"valbl001",5,"samaj001",1,"ramir003","corpm001"
"CHN201206290","20120629",0,"Friday",215,"F","D","HOU","CHN","CHI11","norrb001","mahop002","welkt901","diazl901","everm901","schrp901","","",32891,"","","","","",1,1,75,8,8,0,0,0,141,9,0,4,4,9,0,1,6,6,"mahop002","norrb001","marmc001","","bixlb001",6,"bogub001",9,"lee-c001",3,"martj006",7,"snydc002",2,"johnc003",5,"downm001",4,"schaj002",8,"norrb001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"clevs001",2,"barnd001",4,"valbl001",5,"mahop002",1,"cruzr001","marmc001"
"CHN201206300","20120630",0,"Saturday",305,"F","D","HOU","CHN","CHI11","happj001","garzm001","diazl901","everm901","schrp901","welkt901","","",37906,"","","","","",1,1,93,8,4,0,0,2,185,9,2,3,10,7,1,0,6,8,"garzm001","happj001","marmc001","","schaj002",8,"lowrj001",6,"lee-c001",3,"bogub001",9,"johnc003",5,"castj006",2,"martj006",7,"moors001",4,"happj001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"barnd001",4,"valbl001",5,"garzm001",1,"carpd001","marmc001"
"CHN201207010","20120701",0,"Sunday",216,"F","D","HOU","CHN","CHI11","rodrw002","woodt004","everm901","schrp901","welkt901","diazl901","","",37389,"","","","","",1,1,79,3,4,0,0,2,143,9,0,3,4,5,0,0,4,3,"woodt004","rodrw002","marmc001","","altuj001",4,"lowrj001",6,"lee-c001",3,"martj006",7,"downm001",5,"bogub001",8,"bixlb001",9,"castj006",2,"rodrw002",1,"johnr008",8,"casts001",6,"rizza001",3,"bakej001",9,"sotog001",2,"mathj002",7,"barnd001",4,"valbl001",5,"woodt004",1,"wrigw001","marmc001"
"CHN201207130","20120713",0,"Friday",500,"F","N","ARI","CHN","CHI11","kenni001","mahop002","barrt901","hudsm901","rungb901","mcclt901","","",36878,"","","","","",1,1,81,6,7,0,0,0,157,9,1,8,7,10,1,0,5,6,"mahop002","kenni001","","","bloow001",5,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"drews001",6,"kenni001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"barnd001",4,"valbl001",5,"mahop002",1,"corbp001","camps002"
"CHN201207140","20120714",0,"Saturday",1205,"F","D","ARI","CHN","CHI11","saunj001","dempr002","hudsm901","rungb901","mcclt901","barrt901","","",38068,"","","","","",1,1,83,7,7,0,0,1,158,9,1,4,7,9,1,0,8,5,"dempr002","saunj001","marmc001","","parrg001",7,"hilla001",4,"uptoj001",9,"montm001",2,"goldp001",3,"drews001",6,"younc004",8,"blumg001",5,"saunj001",1,"johnr008",8,"casts001",6,"rizza001",3,"soria001",7,"bakej001",9,"sotog001",2,"barnd001",4,"valbl001",5,"dempr002",1,"hernd002","marmc001"
"CHN201207150","20120715",0,"Sunday",123,"F","D","ARI","CHN","CHI11","cahit001","garzm001","rungb901","mcclt901","barrt901","hudsm901","","",36659,"","","","","",1,1,84,8,9,0,0,2,165,9,1,3,7,4,0,0,7,3,"garzm001","cahit001","marmc001","","bloow001",5,"hilla001",4,"uptoj001",9,"drews001",6,"goldp001",3,"montm001",2,"younc004",8,"parrg001",7,"cahit001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"clevs001",2,"barnd001",4,"valbl001",5,"garzm001",1,"putzj001","marmc001"
"CHN201207170","20120717",0,"Tuesday",706,"F","N","MIA","CHN","CHI11","sanca004","woodt004","wolfj901","cousd901","kulpr901","porta901","","",34397,"","","","","",1,1,94,4,7,0,0,2,186,9,9,5,12,13,1,1,8,10,"sanca004","woodt004","","","reyej001",6,"bonie001",8,"lee-c001",3,"ruggj001",9,"ramih003",5,"keara001",7,"infao001",4,"buckj001",2,"sanca004",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"barnd001",4,"valbl001",5,"woodt004",1,"bellh001","mains001"
"CHN201207180","20120718",0,"Wednesday",707,"F","N","MIA","CHN","CHI11","johnj009","samaj001","cousd901","kulpr901","porta901","wolfj901","","",34934,"","","","","",1,1,78,6,10,0,0,2,151,8,1,5,8,7,0,1,11,4,"russj003","johnj009","","","reyej001",6,"bonie001",8,"lee-c001",3,"morrl001",7,"ramih003",5,"dobbg001",9,"infao001",4,"hayeb001",2,"johnj009",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"barnd001",4,"valbl001",5,"samaj001",1,"dunnm002","camps002"
"CHN201207190","20120719",0,"Thursday",121,"F","D","MIA","CHN","CHI11","buehm001","mahop002","kulpr901","porta901","wolfj901","cousd901","","",32741,"","","","","",1,1,79,7,6,0,0,0,138,9,2,4,6,9,0,0,5,3,"mahop002","buehm001","marmc001","","reyej001",6,"bonie001",8,"lee-c001",3,"ruggj001",9,"ramih003",5,"keara001",7,"infao001",4,"buckj001",2,"buehm001",1,"johnr008",8,"casts001",6,"rizza001",3,"soria001",7,"bakej001",9,"sotog001",2,"barnd001",4,"valbl001",5,"mahop002",1,"cishs001","marmc001"
"CHN201207270","20120727",0,"Friday",122,"F","D","SLN","CHN","CHI11","lynnl001","woodt004","knigb901","campa902","wintm901","wegnm901","","",40778,"","","","","",1,1,77,3,10,0,0,2,183,9,9,6,10,10,0,1,4,4,"lynnl001","woodt004","mottj001","","furcr001",6,"jay-j001",8,"hollm001",7,"craia001",9,"berkl001",3,"moliy001",2,"carpm002",5,"descd001",4,"lynnl001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"barnd001",4,"valbl001",5,"woodt004",1,"mottj001","camps002"
"CHN201207280","20120728",0,"Saturday",1207,"F","D","SLN","CHN","CHI11","kellj001","samaj001","campa902","wintm901","wegnm901","knigb901","","",41276,"","","","","",1,1,76,6,11,0,0,2,172,9,2,3,5,6,0,0,9,5,"russj003","kellj001","marmc001","","schus001",4,"jay-j001",8,"hollm001",7,"beltc001",9,"berkl001",3,"moliy001",2,"carpm002",5,"descd001",6,"kellj001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"sotog001",2,"bakej001",4,"valbl001",5,"samaj001",1,"browb004","marmc001"
"CHN201207290","20120729",0,"Sunday",122,"F","D","SLN","CHN","CHI11","waina001","mahop002","wintm901","wegnm901","knigb901","campa902","","",39534,"","","","","",1,1,80,8,11,0,0,2,201,10,2,4,7,10,1,1,10,8,"russj003","roset001","","","descd001",6,"craia001",9,"hollm001",7,"beltc001",8,"moliy001",2,"freed001",5,"carpm002",3,"greet004",4,"waina001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"lahab001",9,"clevs001",2,"barnd001",4,"valbl001",5,"mahop002",1,"roset001","russj003"
"CHN201207300","20120730",0,"Monday",707,"F","N","PIT","CHN","CHI11","bedae001","germj001","tscht901","nelsj901","welkb901","guccc901","","",33337,"","","","","",1,1,89,8,5,0,0,2,189,9,4,14,8,14,1,0,5,5,"germj001","bedae001","","","marts002",7,"presa001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"mckem001",2,"barmc001",6,"bedae001",1,"johnr008",8,"casts001",6,"rizza001",3,"soria001",7,"bakej001",9,"sotog001",2,"barnd001",4,"mathj002",5,"germj001",1,"hughj001","mains001"
