"DET200904100","20090410",0,"Friday",107,"T","D","TEX","DET","DET05","bensk001","galaa002","emmep901","darlg901","hohnb901","drecb901","","",44588,"","","","","",1,1,51,4,18,0,0,2,176,9,2,15,6,14,1,0,6,9,"galaa002","bensk001","","","kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"cruzn002",9,"byrdm001",7,"davic003",3,"saltj001",2,"andre001",6,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"larij001",10,"lairg001",2,"ingeb001",5,"evera001",6,"rupej001","bonie002"
"DET200904110","20090411",0,"Saturday",107,"T","D","TEX","DET","DET05","harrm001","verlj001","darlg901","hohnb901","drecb901","emmep901","","",28693,"","","","","",1,1,55,4,9,0,0,1,150,9,3,4,2,10,0,2,5,11,"roben001","harrm001","rodnf001","","kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"andre001",6,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"thamm001",10,"lairg001",2,"ingeb001",5,"evera001",6,"wilsc004","rodnf001"
"DET200904120","20090412",0,"Sunday",106,"T","D","TEX","DET","DET05","millk004","jacke001","hohnb901","drecb901","emmep901","darlg901","","",18905,"","","","","",1,1,55,4,6,0,0,1,146,9,4,6,5,9,1,0,3,6,"lyonb003","wilsc004","rodnf001","","kinsi001",4,"younm003",5,"hamij003",8,"blalh001",10,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"andre001",6,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"larij001",10,"lairg001",2,"ingeb001",5,"evera001",6,"madrw001","rodnf001"
"DET200904130","20090413",0,"Monday",107,"T","D","CHA","DET","DET05","floyg001","minez001","cuzzp901","hicke901","crawj901","hallt901","","",21850,"","","","","",1,1,37,5,19,0,0,0,200,9,10,6,16,9,0,0,11,12,"floyg001","minez001","","","lillb001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"wised001",8,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"santr002",6,"ingeb001",5,"andej004",7,"tream001",2,"lines001","rincj001"
"DET200904150","20090415",0,"Wednesday",107,"T","D","CHA","DET","DET05","contj002","galaa002","hicke901","crawj901","hallt901","cuzzp901","","",20212,"","","","","",1,1,49,3,10,0,0,0,183,9,0,9,4,11,2,0,5,8,"galaa002","contj002","","","lillb001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"andeb003",8,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"andej004",7,"santr002",6,"carrd001","rodnf001"
"DET200904270","20090427",0,"Monday",706,"T","N","NYA","DET","DET05","sabac001","verlj001","joycj901","cousd901","rungb901","knigb901","","",28784,"","","","","",1,1,72,8,19,0,0,2,139,9,2,4,10,6,0,0,7,1,"verlj001","sabac001","","","jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"swisn001",9,"cabrm002",8,"molij001",2,"penar002",5,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"rabur001",7,"evera001",6,"","rodnf001"
"DET200904280","20090428",0,"Tuesday",706,"T","N","NYA","DET","DET05","hughp001","jacke001","cousd901","rungb901","knigb901","joycj901","","",25519,"","","","","",1,1,53,4,13,0,0,2,203,9,11,0,12,4,0,1,7,9,"hughp001","perrr001","","","jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"swisn001",9,"cabrm002",8,"molij001",2,"penar002",5,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"andej004",7,"evera001",6,"veraj001","rincj001"
"DET200904290","20090429",0,"Wednesday",709,"T","N","NYA","DET","DET05","chamj002","porcr001","rungb901","knigb901","joycj901","cousd901","","",28348,"","","","","",1,1,51,4,13,0,0,3,177,9,8,6,9,7,0,0,9,5,"chamj002","porcr001","","","jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"canor001",4,"posaj001",2,"swisn001",9,"cabrm002",8,"penar002",5,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"andej004",7,"santr002",6,"rivem002","rincj001"
"DET200905010","20090501",0,"Friday",748,"T","N","CLE","DET","DET05","pavac001","galaa002","reilm901","diazl901","barrs901","coope901","","",22288,"","","","","",1,1,53,1,13,0,0,0,166,9,6,5,12,8,1,1,11,3,"pavac001","galaa002","woodk002","","sizeg001",8,"cabra002",4,"martv001",3,"choos001",7,"derom001",5,"peraj001",6,"delld001",10,"franb001",9,"shopk001",2,"granc001",8,"polap001",4,"ordom001",10,"cabrm001",3,"guilc001",7,"lairg001",2,"ingeb001",5,"andej004",9,"evera001",6,"woodk002","perrr001"
"DET200905020","20090502",0,"Saturday",342,"T","D","CLE","DET","DET05","laffa001","minez001","diazl901","barrs901","coope901","reilm901","","",34646,"","","","","",1,1,61,1,16,0,0,1,199,9,7,9,12,11,1,1,8,9,"zumaj001","betar001","rodnf001","","sizeg001",8,"cabra002",4,"martv001",2,"choos001",7,"derom001",5,"peraj001",6,"delld001",10,"garkr001",3,"franb001",9,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"rabur001",7,"evera001",6,"betar001","rodnf001"
"DET200905030","20090503",0,"Sunday",107,"T","D","CLE","DET","DET05","lee-c003","verlj001","barrs901","coope901","reilm901","diazl901","","",27411,"","","","","",1,1,66,1,5,0,0,1,157,9,1,3,3,12,0,0,7,10,"verlj001","lee-c003","rodnf001","","sizeg001",8,"cabra002",6,"martv001",3,"choos001",7,"derom001",5,"delld001",10,"shopk001",2,"lapom001",9,"valbl001",4,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"ingeb001",5,"rabur001",10,"evera001",6,"sardd001",2,"kobam001","rodnf001"
"DET200905040","20090504",0,"Monday",706,"T","N","MIN","DET","DET05","lirif001","jacke001","gormb901","buckc901","everm901","davig901","","",21298,"","","","","",1,1,67,4,12,0,0,2,161,9,7,2,11,4,0,0,5,5,"lirif001","jacke001","","","spand001",8,"casia001",4,"mauej001",2,"mornj001",3,"kubej002",10,"credj001",5,"cuddm001",9,"yound003",7,"puntn001",6,"granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"lairg001",2,"ingeb001",5,"rabur001",10,"evera001",6,"guerm001","perrr001"
"DET200905050","20090505",0,"Tuesday",708,"T","N","MIN","DET","DET05","blacn001","porcr001","buckc901","everm901","davig901","gormb901","","",23754,"","","","","",1,1,66,5,6,0,0,1,144,9,0,9,5,11,3,1,8,8,"porcr001","blacn001","","","spand001",8,"casia001",4,"mauej001",2,"mornj001",3,"kubej002",10,"credj001",5,"cuddm001",9,"yound003",7,"puntn001",6,"andej004",7,"polap001",4,"thomc002",9,"cabrm001",3,"granc001",8,"ordom001",10,"ingeb001",5,"lairg001",2,"santr002",6,"bresc001","rincj001"
