"CHA194005230","19400523",0,"Thursday",0,"F","D","PHA","CHA","CHI10","babij101","lee-t101","ormsr901","grieb901","(none)","basis901","","",2000,"482","Dick Cramer","Dick Cramer","2014/05/30 7:30PM","",0,0,0,0,-1,0,0,0,133,9,4,13,16,13,4,0,12,5,"lee-t101","babij101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"heuse101",""
"CHA194005240","19400524",0,"Friday",0,"F","D","DET","CHA","CHI10","bridt101","rignj101","rue-j901","morig101","(none)","hubbc901","","",2000,"111,248,277","Jim Herdman","Jim Herdman","2017/11/24 7:24PM","",0,0,0,0,-1,0,0,0,102,9,1,2,3,4,1,0,3,4,"rignj101","bridt101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"gorsj101",""
"CHA194005250","19400525",0,"Saturday",0,"F","D","DET","CHA","CHI10","troud101","knotj102","morig101","hubbc901","(none)","rue-j901","","",7000,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,132,8,10,4,17,10,0,4,9,9,"troud101","knotj102","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"troud101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"benta101","browc103"
"CHA194006140","19400614",0,"Friday",0,"F","N","BOS","CHA","CHI10","galed101","rignj101","summb901","quinj901","romme101","pipgg101","","",40104,"251,111","Tom Thress","Tom Thress","2017/11/26 8:48PM","",1,0,0,0,-1,0,0,0,122,9,5,1,8,7,0,1,9,7,"galed101","rignj101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"","applp101"
"CHA194006150","19400615",0,"Saturday",0,"F","D","BOS","CHA","CHI10","hashh101","dietb101","quinj901","romme101","pipgg101","summb901","","",4835,"111,163,277","Jim Herdman","Jim Herdman","2017/12/08 2:13PM","",0,0,0,0,-1,4,1,1,104,9,5,2,8,4,0,1,5,5,"hashh101","dietb101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"hashh101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"",""
"CHA194006161","19400616",1,"Sunday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","romme101","pipgg101","summb901","quinj901","","",0,"","Doug Burks","Doug Burks","2017/11/16 8:13PM","",0,0,0,0,-1,0,0,0,137,12,4,3,6,8,0,1,4,7,"bagbj102","lyont102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"bagbj102",""
"CHA194006162","19400616",2,"Sunday",0,"F","D","BOS","CHA","CHI10","wilsj103","knotj102","pipgg101","summb901","quinj901","romme101","","",0,"156,111","Dick Cramer","Dick Cramer","2017/12/11 9:00AM","",0,0,0,0,-1,0,0,0,0,9,14,5,20,9,1,1,12,8,"wilsj103","knotj102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"turnt102",2,"knotj102",1,"","applp101"
"CHA194006180","19400618",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","donaa101","smite105","summb901","quinj901","romme101","pipgg101","","",0,"277,111,104,98,103,99,96","Jim Wohlenhaus","David W. Smith","2017/11/23 7:04PM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,14,0,1,3,9,"smite105","donaa101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"dickb101",2,"dahlb101",3,"donaa101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"sunds101",""
"CHA194006190","19400619",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","russm101","lee-t101","quinj901","romme101","pipgg101","summb901","","",8126,"277","Dick Cramer","Dick Cramer","2015/05/19 5:30PM","",0,0,0,0,-1,0,0,0,103,9,0,1,7,8,1,0,9,9,"lee-t101","russm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"rosab101",2,"gordj101",4,"dahlb101",3,"russm101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"",""
"CHA194006200","19400620",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pearm101","rignj101","romme101","pipgg101","summb901","quinj901","","",6080,"96,111,162","Jim Herdman","Jim Herdman","2017/11/29 8:10PM","",0,0,0,0,-1,0,0,0,131,11,0,1,5,11,2,0,5,14,"","","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"",""
"CHA194006210","19400621",0,"Friday",0,"F","D","PHA","CHA","CHI10","rossb102","knotj102","morig101","hubbc901","(none)","rue-j901","","",9321,"251,111","Tom Thress","Tom Thress","2017/12/01 9:39PM","",1,0,0,0,-1,0,0,0,116,9,12,1,11,4,0,2,3,2,"rossb102","knotj102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"rossb102",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"","applp101"
"CHA194006250","19400625",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","hudss101","rignj101","hubbc901","rue-j901","(none)","morig101","","",21233,"111,209,222","Jim Herdman","Jim Herdman","2017/11/28 2:08PM","",0,0,71,0,-1,4,1,4,123,9,7,6,15,9,2,3,10,7,"hudss101","rignj101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"","browc103"
"CHA194006260","19400626",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mastw101","smite105","rue-j901","morig101","(none)","hubbc901","","",3000,"251,277,111","Tom Thress","Tom Thress","2017/12/04 12:14AM","",1,0,0,0,-1,0,0,0,139,9,6,7,12,15,0,4,14,7,"dietb101","haynj101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"gelbc101",6,"ferrr101",2,"mastw101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"krakj101","dietb101"
"CHA194006290","19400629",0,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","lee-t101","geish901","quinj901","basis901","pipgg101","","",8001,"39","Brad Sullivan","A. Braunstein","1997/07/31 7:11AM","",1,0,0,0,-1,0,0,0,124,9,7,3,10,8,1,3,8,7,"fellb101","lee-t101","","","boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"",""
"CHA194006301","19400630",1,"Sunday",0,"F","D","CLE","CHA","CHI10","smita104","lyont102","quinj901","basis901","pipgg101","geish901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/31 7:22AM","",1,0,0,0,-1,0,0,0,121,9,7,5,14,9,2,3,10,5,"smita104","lyont102","allej102","","boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"webbs101",6,"kreem101",8,"kuhej101",3,"soltm101",7,"rosel101",9,"mcnae101",4,"tresm101",2,"kennb104",5,"lyont102",1,"allej102",""
"CHA194006302","19400630",2,"Sunday",0,"F","D","CLE","CHA","CHI10","milna101","smite105","basis901","pipgg101","geish901","quinj901","","",20054,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:20PM","",1,0,0,0,-1,0,0,0,107,9,1,3,5,7,1,1,8,6,"smite105","milna101","","","boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"webbs101",6,"kreem101",8,"kuhej101",3,"soltm101",7,"rosel101",9,"mcnae101",4,"tresm101",2,"kennb104",5,"smite105",1,"",""
"CHA194007041","19400704",1,"Thursday",0,"F","D","SLA","CHA","CHI10","niggj101","lee-t101","ormsr901","mcgob901","(none)","kolll901","","",0,"276,102,208,111","Dick Cramer","Dick Cramer","2017/12/05 9:15AM","",0,0,0,0,-1,0,0,0,119,9,3,7,7,17,2,0,6,10,"lee-t101","niggj101","","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lee-t101",1,"cox-b102",""
"CHA194007042","19400704",2,"Thursday",0,"F","D","SLA","CHA","CHI10","lawsr101","smite105","mcgob901","kolll901","(none)","ormsr901","","",19519,"102,208,111","Dick Cramer","Dick Cramer","2017/12/05 10:30AM","",0,0,0,0,-1,0,0,0,131,9,5,8,7,12,0,2,4,6,"smite105","lawsr101","browc103","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"suscg102",2,"lawsr101",1,"webbs101",4,"rosel101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"bilde101","browc103"
"CHA194007050","19400705",0,"Friday",0,"F","D","SLA","CHA","CHI10","aukee101","rignj101","kolll901","ormsr901","(none)","mcgob901","","",0,"276,277,102,111","Jim Wohlenhaus","David W. Smith","2017/12/18 10:35AM","",1,0,0,0,-1,0,0,0,0,9,8,10,7,13,1,0,1,9,"applp101","aukee101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"gracj101",2,"aukee101",1,"webbs101",4,"rosel101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"rignj101",1,"bilde101","applp101"
"CHA194007240","19400724",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","galed101","dietb101","ormsr901","summb901","(none)","pipgg101","","",4000,"251,111","Tom Thress","Tom Thress","2017/12/24 10:43PM","",1,0,0,0,-1,0,0,0,137,9,10,12,14,20,1,2,8,10,"dietb101","galed101","rignj101","","dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"finnl101",3,"doerb101",4,"taboj101",5,"peacj101",2,"galed101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"dietb101",1,"hevij101","rignj101"
"CHA194007250","19400725",0,"Thursday",0,"F","D","BOS","CHA","CHI10","bagbj102","knotj102","summb901","pipgg101","(none)","ormsr901","","",0,"277,109,111,71,163,274","John Gabcik","David W. Smith","2018/01/07 6:11PM","",1,0,0,0,-1,0,0,0,0,9,4,6,8,11,0,1,6,8,"knotj102","bagbj102","browc103","","dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"finnl101",3,"doerb101",4,"taboj101",5,"glenj101",2,"bagbj102",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"knotj102",1,"musta101","browc103"
"CHA194007260","19400726",0,"Friday",0,"F","N","NYA","CHA","CHI10","chans101","smite105","pipgg101","ormsr901","summb901","romme101","","",48104,"315,111,96","Pete Cottrell","Pete Cottrell","2014/11/28 1:55PM","",1,0,0,0,-1,0,0,0,129,9,10,2,13,5,0,1,10,3,"chans101","smite105","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"chans101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"","applp101"
"CHA194007270","19400727",0,"Saturday",0,"F","D","NYA","CHA","CHI10","breum101","rignj101","ormsr901","summb901","romme101","pipgg101","","",7199,"315,111,96","Pete Cottrell","Pete Cottrell","2014/11/29 4:11PM","",1,0,0,0,-1,0,0,0,137,12,5,6,9,9,3,2,10,9,"rignj101","breum101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"breum101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"rignj101",1,"",""
"CHA194007281","19400728",1,"Sunday",0,"F","D","NYA","CHA","CHI10","russm101","lyont102","summb901","romme101","pipgg101","ormsr901","","",0,"315,111,96","Pete Cottrell","Pete Cottrell","2014/12/01 12:40PM","",1,0,0,0,-1,0,0,0,134,9,10,9,13,15,1,1,6,11,"hildo101","lyont102","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"russm101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"murpj103","dietb101"
"CHA194007282","19400728",2,"Sunday",0,"F","D","NYA","CHA","CHI10","hadlb101","lee-t101","romme101","pipgg101","ormsr901","summb901","","",39537,"315,111,96","Pete Cottrell","Pete Cottrell","2014/12/01 3:20PM","",1,0,0,0,-1,0,0,0,122,9,4,8,5,8,4,2,4,6,"lee-t101","hadlb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"kellc101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"turnt102",2,"kennb104",5,"lee-t101",1,"gomel102",""
"CHA194007300","19400730",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","rossb102","knotj102","basis901","grieb901","(none)","geish901","","",3512,"109,111,266","Tom Thress","Tom Thress","2017/12/28 8:51PM","",1,0,0,0,-1,0,0,0,114,9,1,3,5,8,2,0,5,7,"knotj102","rossb102","applp101","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"knotj102",1,"","applp101"
"CHA194007310","19400731",0,"Wednesday",0,"F","N","PHA","CHA","CHI10","beckb103","rignj101","grieb901","geish901","(none)","basis901","","",22923,"251,111","Tom Thress","Tom Thress","2017/12/29 7:10PM","",1,0,0,0,-1,0,0,0,98,9,4,3,7,4,1,1,3,3,"beckb103","rignj101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"beckb103",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"rignj101",1,"",""
"CHA194008010","19400801",0,"Thursday",0,"F","D","PHA","CHA","CHI10","pottn102","smite105","geish901","basis901","(none)","grieb901","","",3105,"111,119,266","Tom Thress","Tom Thress","2017/12/30 1:09AM","",0,0,0,0,-1,0,0,0,146,11,4,5,9,10,2,1,8,12,"browc103","pottn102","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"pottn102",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"smite105",1,"","browc103"
"CHA194008020","19400802",0,"Friday",0,"F","D","WS1","CHA","CHI10","hudss101","lee-t101","basis901","grieb901","(none)","geish901","","",4331,"251,111","Tom Thress","Tom Thress","2018/01/01 12:58AM","",1,0,0,0,-1,0,0,0,99,9,2,10,2,16,3,1,2,7,"lee-t101","hudss101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"lee-t101",1,"krakj101",""
"CHA194008030","19400803",0,"Saturday",0,"F","D","WS1","CHA","CHI10","montr101","knotj102","grieb901","geish901","(none)","basis901","","",4016,"277","Dick Cramer","Dick Cramer","2015/05/19 5:15PM","",0,0,0,0,-1,0,0,0,123,9,6,7,10,7,1,0,8,5,"knotj102","montr101","browc103","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"montr101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"knotj102",1,"krakj101","browc103"
"CHA194008041","19400804",1,"Sunday",0,"F","D","WS1","CHA","CHI10","leond103","lyont102","geish901","basis901","(none)","grieb901","","",0,"111,222","Tom Thress","Tom Thress","2018/01/02 9:40PM","",0,0,0,0,-1,0,0,0,141,10,4,3,9,9,2,2,8,8,"leond103","lyont102","mastw101","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"webbs101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"rosel101",7,"tresm101",2,"kennb104",5,"lyont102",1,"mastw101",""
"CHA194008042","19400804",2,"Sunday",0,"F","D","WS1","CHA","CHI10","chask101","rignj101","basis901","grieb901","(none)","geish901","","",15866,"111,222","Tom Thress","Tom Thress","2018/01/02 10:16PM","",0,0,0,0,-1,0,0,0,100,9,1,0,6,3,1,0,6,7,"chask101","rignj101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",4,"wests101",3,"pofaj101",6,"earlj101",2,"chask101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"turnt102",2,"kennb104",5,"rignj101",1,"",""
