"BOS195104200","19510420",0,"Friday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","honoj901","soarh901","mcgob901","mckib901","","",11461,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:08PM","",0,0,0,0,-1,0,0,0,139,9,6,3,8,4,1,3,8,3,"kella103","parnm101","","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"kella103",1,"dimad101",8,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"boudl101",6,"battm101",2,"parnm101",1,"","mcdem102"
"BOS195104210","19510421",0,"Saturday",0,"F","D","PHA","BOS","BOS07","hoopb101","stobc101","mcgob901","mckib901","(none)","honoj901","","",13254,"115","Bob Kistler","Greg Beston","1998/09/30 1:50PM","",0,0,0,0,-1,0,0,0,133,9,3,6,6,10,0,0,3,7,"stobc101","hoopb101","mcdem102","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"hoopb101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"stobc101",1,"colej101","mcdem102"
"BOS195104221","19510422",1,"Sunday",0,"F","D","PHA","BOS","BOS07","fowld101","scarr102","mcgob901","mckib901","honoj901","soarh901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:15PM","",0,0,0,0,-1,0,0,0,144,9,5,6,11,10,1,0,8,7,"scarr102","fowld101","parnm101","","joose101",6,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"fowld101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"scarr102",1,"schec101","parnm101"
"BOS195104222","19510422",2,"Sunday",0,"F","D","PHA","BOS","BOS07","wyseh101","nixow101","mckib901","honoj901","soarh901","mcgob901","","",30026,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:27PM","",0,0,0,0,-1,0,0,0,130,6,4,7,5,8,1,1,9,7,"mastw101","wyseh101","kinde101","","joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"sudep101",4,"wahlk101",5,"astrj101",2,"wyseh101",1,"dimad101",8,"peskj101",6,"willt103",7,"goodb101",3,"stepv101",5,"vollc101",9,"doerb101",4,"rosab101",2,"nixow101",1,"kucaj101","kinde101"
"BOS195104240","19510424",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","kuzab101","wighb101","honoj901","soarh901","mcgob901","mckib901","","",6188,"Senators","D Lamoureaux","D Lamoureaux","1999/09/15 9:01PM","",0,0,0,0,-1,0,0,0,141,9,7,5,9,6,0,3,8,2,"kuzab101","wighb101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"grasm101",2,"kuzab101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"goodb101",3,"vollc101",9,"doerb101",4,"battm101",2,"wighb101",1,"","mcdem102"
"BOS195104260","19510426",0,"Thursday",0,"F","D","NYA","BOS","BOS07","byrnt101","taylh101","summb901","grieb901","stevj901","duffj901","","",19120,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/16 6:29AM","",0,0,0,0,-1,0,0,0,210,9,7,13,9,13,1,1,11,10,"kinde101","reyna102","","","woodg101",7,"colej106",4,"jensj101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"rizzp101",6,"byrnt101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"goodb101",3,"vollc101",9,"doerb101",4,"guerm102",2,"taylh101",1,"morgt101","kinde101"
"BOS195104270","19510427",0,"Friday",0,"F","D","NYA","BOS","BOS07","rascv101","parnm101","grieb901","stevj901","duffj901","summb901","","",19144,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/16 12:41PM","",0,0,0,0,-1,0,0,0,155,9,3,4,9,10,2,1,11,7,"parnm101","rascv101","","","mantm101",9,"colej106",4,"jensj101",7,"dimaj101",8,"berry101",2,"mcdog101",5,"collj101",3,"rizzp101",6,"rascv101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"parnm101",1,"ferrt101",""
"BOS195105150","19510515",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","judsh101","nixow101","berrc103","hurle901","nappl901","passa901","","",8923,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:42PM","",0,0,0,0,-1,0,0,0,206,11,9,7,16,11,2,1,14,11,"dorif101","scarr102","","","carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"judsh101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"rosab101",2,"nixow101",1,"dorif101","scarr102"
"BOS195105160","19510516",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dobsj101","stobc101","hurle901","nappl901","passa901","berrc103","","",5828,"115/206","Bob Kistler","Greg Beston/Smith","1998/10/01 12:54PM","",0,0,0,0,-1,0,0,0,135,9,9,5,9,11,0,0,3,6,"dobsj101","stobc101","","","carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"battm101",2,"stobc101",1,"","evanb103"
"BOS195105180","19510518",0,"Friday",0,"F","D","CLE","BOS","BOS07","garcm101","mcdem102","nappl901","passa901","berrc103","hurle901","","",4566,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 2:44PM","",0,0,0,0,-1,0,0,0,141,9,1,2,6,9,1,0,7,7,"mcdem102","garcm101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"garcm101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"rosab101",2,"mcdem102",1,"fahrj101",""
