"CIN192705220","19270522",0,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","lucar102","jordl901","riglc901","(none)","pfirc901","","",10985,"500","Frownfelter","Frownfelter","2015/01/27 2:10PM","",1,0,0,0,-1,0,0,2,115,9,4,8,9,15,2,2,9,6,"lucar102","rootc101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"piciv101",2,"pineb101",6,"crith101",4,"lucar102",1,"osbob102",""
"CIN192705230","19270523",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","may-j102","riglc901","pfirc901","(none)","jordl901","","",0,"137","Greg Beston","Greg Beston","2002/01/22 6:21PM","",0,0,0,0,-1,0,0,0,126,9,8,5,14,12,3,3,9,10,"morrj105","may-j102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"morrj105",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"piciv101",2,"pineb101",6,"crith101",4,"may-j102",1,"","rixee101"
"CIN192705240","19270524",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","meadl101","donop102","pfirc901","jordl901","(none)","riglc901","","",2500,"137,102,128","Greg Beston","Greg Beston","2002/01/24 6:54PM","",0,0,0,0,-1,0,0,0,105,9,11,1,19,3,0,0,10,3,"meadl101","donop102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"hargb101",2,"pineb101",6,"crith101",4,"donop102",1,"","may-j102"
"CIN192705250","19270525",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","hillc102","maysc101","jordl901","riglc901","(none)","pfirc901","","",0,"137","Greg Beston","Greg Beston","2002/01/24 7:32PM","",0,0,0,0,-1,0,0,0,101,9,2,0,5,6,0,1,1,7,"hillc102","maysc101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"dresc101",5,"chric101",7,"walkc101",9,"pippw101",3,"allee101",8,"hargb101",2,"pineb101",6,"crith101",4,"maysc101",1,"",""
"CIN192705290","19270529",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","maysc101","mccob104","odayh101","(none)","rearb901","","",9493,"500","Frownfelter","Frownfelter","2015/01/28 10:19AM","",1,0,0,0,-1,0,0,1,114,9,11,3,19,10,0,2,6,7,"alexg102","maysc101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"alexg102",1,"dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"allee101",7,"piciv101",2,"wannp101",6,"pineb101",4,"maysc101",1,"","kolpr101"
"CIN192706020","19270602",0,"Thursday",0,"F","D","NY1","CIN","CIN07","mcquh101","donop102","jordl901","riglc901","(none)","hartb901","","",5000,"65","Wayne Townsend","Wayne Townsend","2003/10/25 3:11PM","",1,0,0,0,-1,0,0,0,0,12,5,4,15,13,3,2,10,13,"grimb101","donop102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"mcquh101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"piciv101",2,"fordh101",4,"wannp101",6,"donop102",1,"grimb101","may-j102"
"CIN192706030","19270603",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","lucar102","riglc901","hartb901","(none)","jordl901","","",2000,"65","Tim Cashion","Tim Cashion","1997/04/06 3:20AM","",1,0,0,0,-1,0,0,0,91,9,6,0,10,3,1,0,4,4,"barnv101","lucar102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"barnv101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"lucar102",1,"",""
"CIN192706040","19270604",0,"Saturday",0,"F","D","NY1","CIN","CIN07","clarb102","rixee101","hartb901","jordl901","(none)","riglc901","","",4000,"500","Frownfelter","Frownfelter","2015/01/28 2:35PM","",1,0,0,0,-1,0,0,1,119,9,1,5,5,16,2,0,7,11,"rixee101","clarb102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"tysot102",7,"oneim102",2,"clarb102",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"",""
"CIN192706050","19270605",0,"Sunday",0,"F","D","NY1","CIN","CIN07","henrd101","may-j102","jordl901","riglc901","(none)","hartb901","","",12591,"500","Frownfelter","Frownfelter","2015/01/28 4:52PM","",1,0,0,0,-1,0,0,1,150,9,9,10,12,13,6,3,10,11,"lucar102","mcquh101","","","tysot102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"cummj101",2,"henrd101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"bresr101",7,"walkc101",9,"piciv101",2,"fordh101",4,"wannp101",6,"may-j102",1,"mcquh101","lucar102"
"CIN192706070","19270607",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","prueh101","may-j102","klemb901","mccob104","(none)","mclap901","","",1821,"500","Frownfelter","Frownfelter","2015/02/01 12:03PM","",1,0,0,0,-1,0,0,1,101,9,1,5,7,10,3,0,8,9,"may-j102","prueh101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"nixoa101",8,"leacf101",9,"fribb101",5,"prueh101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"may-j102",1,"",""
"CIN192706080","19270608",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","ferga101","rixee101","mccob104","klemb901","(none)","mclap901","","",2010,"500","Frownfelter","Frownfelter","2015/02/01 1:17PM","",1,0,0,0,-1,0,0,1,117,9,4,5,11,10,1,2,8,6,"rixee101","ferga101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"jonnb101",2,"nixoa101",8,"leacf101",9,"fribb101",5,"ferga101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"",""
"CIN192706090","19270609",0,"Thursday",0,"F","D","PHI","CIN","CIN07","ulrid101","donop102","klemb901","mccob104","(none)","mclap901","","",2254,"500","Frownfelter","Frownfelter","2015/02/01 2:50PM","",1,0,0,0,-1,0,0,1,132,9,6,5,15,8,3,2,9,9,"willc102","lucar102","","","sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"jonnb101",2,"fribb101",5,"ulrid101",1,"dresc101",5,"chric101",8,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"fordh101",4,"wannp101",6,"donop102",1,"willc102","lucar102"
"CIN192706100","19270610",0,"Friday",0,"F","D","PHI","CIN","CIN07","scotj101","may-j102","mccob104","klemb901","(none)","mclap901","","",1470,"500","Frownfelter","Frownfelter","2015/02/01 5:34PM","",1,0,0,0,-1,0,0,1,104,9,3,9,9,15,4,1,4,12,"may-j102","scotj101","kolpr101","","sandh101",6,"thomf106",4,"nixoa101",8,"wrigr102",3,"jonnb101",2,"willc103",9,"fribb101",5,"leacf101",7,"scotj101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"may-j102",1,"decaa101","kolpr101"
"CIN192706110","19270611",0,"Saturday",0,"F","D","BSN","CIN","CIN07","smitb110","rixee101","morac102","odayh101","(none)","rearb901","","",3755,"500","Frownfelter","Frownfelter","2015/02/02 12:55PM","",1,0,0,0,-1,0,0,1,97,9,3,6,9,11,0,1,4,4,"lucar102","smitb110","","","moore102",4,"welsj101",8,"mannl101",9,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"rixee101",1,"","lucar102"
"CIN192706120","19270612",0,"Sunday",0,"F","D","BSN","CIN","CIN07","genej101","donop102","rearb901","odayh101","(none)","morac102","","",10767,"500","Frownfelter","Frownfelter","2015/02/03 2:06PM","",1,0,0,0,-1,0,0,1,101,9,4,1,9,7,1,1,6,8,"genej101","donop102","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"genej101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"zitzb101",7,"hargb101",2,"fordh101",4,"wannp101",6,"donop102",1,"",""
"CIN192706140","19270614",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","wertj101","may-j102","morac102","odayh101","(none)","rearb901","","",915,"500","Frownfelter","Frownfelter","2015/02/03 7:44PM","",1,0,0,0,-1,0,0,2,86,9,0,1,4,7,0,0,4,4,"may-j102","wertj101","","","moore102",4,"welsj101",8,"mannl101",9,"farrd101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"wertj101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"may-j102",1,"",""
"CIN192706150","19270615",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","quige901","wilsf901","(none)","pfirc901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/12/01 5:44PM","",1,0,0,0,-1,0,0,0,0,9,2,1,4,6,0,1,2,6,"vancd101","rixee101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"rixee101",1,"","nehfa101"
"CIN192706160","19270616",0,"Thursday",0,"F","D","BRO","CIN","CIN07","pettj103","luqud101","wilsf901","pfirc901","(none)","quige901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/12/04 6:36PM","",1,0,0,0,-1,0,0,0,100,9,1,10,7,13,1,0,6,5,"luqud101","pettj103","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"pettj103",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"luqud101",1,"mcwed101",""
"CIN192706170","19270617",0,"Friday",0,"F","D","BRO","CIN","CIN07","doakb101","donop102","pfirc901","quige901","(none)","wilsf901","","",2200,"65","Wayne Townsend","Wayne Townsend","2003/12/06 4:03PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,9,1,0,8,8,"doakb101","donop102","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"dresc101",5,"chric101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"donop102",1,"","nehfa101"
"CIN192706191","19270619",1,"Sunday",0,"F","D","PHI","CIN","CIN07","scotj101","may-j102","jordl901","hartb901","(none)","riglc901","","",0,"500","Frownfelter","Frownfelter","2015/02/04 11:20AM","",1,0,0,0,-1,0,0,1,102,9,3,1,10,6,0,1,6,4,"scotj101","may-j102","","","spald101",7,"coonj103",6,"mokaj101",9,"wrigr102",3,"nixoa101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"scotj101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"allee101",7,"hargb101",2,"crith101",4,"wannp101",6,"may-j102",1,"","maysc101"
"CIN192706192","19270619",2,"Sunday",324,"F","D","PHI","CIN","CIN07","scotj101","rixee101","hartb901","riglc901","(none)","jordl901","","",17293,"500","Frownfelter","Frownfelter","2015/02/04 12:00PM","",1,0,0,0,-1,0,0,1,79,9,0,3,7,9,1,0,4,4,"rixee101","scotj101","","","spald101",7,"coonj103",6,"nixoa101",8,"wrigr102",3,"wilsj105",2,"willc103",9,"thomf106",4,"sandh101",5,"scotj101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"allee101",7,"piciv101",2,"crith101",4,"wannp101",6,"rixee101",1,"",""
"CIN192706270","19270627",0,"Monday",0,"F","D","CHN","CIN","CIN07","brilj101","may-j102","wilsf901","pfirc901","(none)","quige901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/04/17 11:24AM","",1,0,0,0,-1,0,0,0,0,9,11,4,14,8,2,4,8,7,"brilj101","may-j102","","","adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"piciv101",2,"crith101",4,"wannp101",6,"may-j102",1,"","kolpr101"
"CIN192706280","19270628",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","rootc101","rixee101","pfirc901","quige901","(none)","wilsf901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/04/30 10:16PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,12,1,1,10,5,"rixee101","rootc101","","","adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"rootc101",1,"dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"piciv101",2,"crith101",4,"allee101",8,"rixee101",1,"bushg101",""
"CIN192706290","19270629",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","osbob102","lucar102","quige901","wilsf901","(none)","pfirc901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/05/01 6:20PM","",1,0,0,0,-1,0,0,0,0,10,2,1,8,11,0,1,9,7,"carlh101","lucar102","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"osbob102",1,"dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"piciv101",2,"crith101",4,"allee101",8,"lucar102",1,"carlh101",""
"CIN192707030","19270703",0,"Sunday",0,"F","D","PIT","CIN","CIN07","dawsj101","lucar102","quige901","wilsf901","(none)","pfirc901","","",0,"286","Billy Ivemy","David W. Smith","2012/02/03 2:49PM","",1,0,0,0,-1,0,0,0,102,9,4,5,12,8,4,0,9,4,"lucar102","dawsj101","","","wanel101",8,"cronj101",6,"wanep101",9,"trayp101",5,"grang102",4,"barnc102",7,"harrj103",3,"goocj101",2,"dawsj101",1,"dresc101",5,"zitzb101",6,"pippw101",3,"walkc101",9,"bresr101",7,"allee101",8,"crith101",4,"piciv101",2,"lucar102",1,"",""
"CIN192707240","19270724",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","rixee101","quige901","wilsf901","(none)","pfirc901","","",12110,"500","Frownfelter","Frownfelter","2015/02/06 11:07AM","",1,0,0,0,-1,0,0,1,131,9,4,9,9,13,1,0,7,6,"rixee101","alexg102","nehfa101","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"alexg102",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"rixee101",1,"ringj101","nehfa101"
"CIN192707251","19270725",1,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","may-j102","wilsf901","pfirc901","(none)","quige901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/07 5:39PM","",1,0,0,0,-1,0,0,0,120,10,2,3,7,12,0,0,8,11,"may-j102","hainj101","","","holmw101",7,"doutt101",8,"frisf101",4,"bottj101",3,"bladr102",9,"belll101",5,"snydf101",2,"schuh105",6,"hainj101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"",""
"CIN192707252","19270725",2,"Monday",0,"F","D","SLN","CIN","CIN07","rhemf101","luqud101","pfirc901","quige901","(none)","wilsf901","","",7500,"102","Wayne Townsend","Wayne Townsend","2004/11/07 6:18PM","",1,0,0,0,-1,0,0,0,97,9,3,4,7,9,1,1,3,4,"luqud101","rhemf101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"schuj106",2,"schuh105",6,"rhemf101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"bellh101",""
"CIN192707260","19270726",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","mcgrb101","lucar102","quige901","wilsf901","(none)","pfirc901","","",700,"102","Wayne Townsend","Wayne Townsend","2004/11/07 11:12PM","",1,0,0,0,-1,0,0,0,0,9,10,11,16,14,4,2,10,6,"lucar102","mcgrb101","kolpr101","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",7,"clard101",9,"schuj106",2,"schuh105",6,"mcgrb101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"ringj101","kolpr101"
"CIN192707271","19270727",1,"Wednesday",0,"F","D","BSN","CIN","CIN07","greek101","nehfa101","morac102","odayh101","(none)","pfirc901","","",0,"500","Frownfelter","Frownfelter","2015/02/06 12:20PM","",1,0,0,0,-1,0,0,1,108,9,7,2,11,8,1,1,7,6,"greek101","nehfa101","","","moore102",5,"welsj101",9,"gravs101",8,"farrd101",4,"burrd101",3,"browe102",7,"bancd101",6,"gibsf101",2,"greek101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"nehfa101",1,"","beckj101"
"CIN192707272","19270727",2,"Wednesday",0,"F","D","BSN","CIN","CIN07","smitb110","kolpr101","pfirc901","odayh101","(none)","morac102","","",6617,"500","Frownfelter","Frownfelter","2015/02/08 12:03PM","",1,0,0,0,-1,0,0,1,100,9,2,5,5,9,1,1,2,5,"kolpr101","smitb110","","","higha101",5,"welsj101",9,"gravs101",8,"farrd101",4,"burrd101",3,"browe102",7,"bancd101",6,"urbal101",2,"smitb110",1,"dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"kolpr101",1,"edwaf101",""
"CIN192707280","19270728",0,"Thursday",0,"F","D","BSN","CIN","CIN07","genej101","rixee101","morac102","odayh101","(none)","pfirc901","","",2148,"500","Frownfelter","Frownfelter","2015/02/08 1:06PM","",1,0,0,0,-1,0,0,1,98,9,6,11,9,16,4,0,2,8,"rixee101","wertj101","","","higha101",5,"welsj101",9,"gravs101",8,"farrd101",4,"burrd101",3,"browe102",7,"bancd101",6,"urbal101",2,"genej101",1,"dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"rixee101",1,"wertj101",""
"CIN192707311","19270731",1,"Sunday",0,"F","D","BRO","CIN","CIN07","pettj103","luqud101","riglc901","jordl901","(none)","hartb901","","",0,"500","Frownfelter","Frownfelter","2015/02/08 2:38PM","",1,0,0,0,-1,0,0,1,120,9,2,6,10,9,4,1,11,8,"luqud101","pettj103","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"pettj103",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"barnj102",""
"CIN192707312","19270731",2,"Sunday",0,"F","D","BRO","CIN","CIN07","ehrhr101","lucar102","jordl901","hartb901","(none)","riglc901","","",21867,"500","Frownfelter","Frownfelter","2015/02/09 10:41AM","",1,0,0,0,-1,0,0,1,105,10,3,2,10,9,1,1,9,10,"ehrhr101","lucar102","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"ehrhr101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"lucar102",1,"",""
"CIN192708010","19270801",0,"Monday",0,"F","D","BRO","CIN","CIN07","vancd101","rixee101","hartb901","riglc901","(none)","jordl901","","",4000,"65","Tim Cashion","Tim Cashion","1996/12/10 9:19AM","",1,0,0,0,-1,0,0,0,109,9,2,1,5,5,2,1,5,8,"vancd101","rixee101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"rixee101",1,"","beckj101"
