"CLE200204080","20020408",0,"Monday",0,"T","D","MIN","CLE","CLE08","milte001","dresr001","millb901","culbf901","barkl901","younl901","","",42441,"","","","","",1,1,55,4,15,0,0,3,174,9,5,9,13,8,0,0,13,0,"dresr001","milte001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"cordw001",7,"bradm001",8,"diaze002",2,"hawkl001","riskd001"
"CLE200204090","20020409",0,"Tuesday",0,"T","N","MIN","CLE","CLE08","maysj001","finlc001","culbf901","barkl901","younl901","millb901","","",23760,"","","","","",1,1,44,4,5,0,0,2,185,9,4,5,11,6,0,2,8,7,"finlc001","maysj001","wickb001","","jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"canij001",4,"print001",2,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"gutir001",4,"bradm001",8,"diaze002",2,"jackm001","wickb001"
"CLE200204100","20020410",0,"Wednesday",0,"T","N","MIN","CLE","CLE08","reedr002","baezd001","barkl901","younl901","millb901","culbf901","","",25420,"","","","","",1,1,44,6,12,0,0,1,184,9,3,9,7,9,2,0,6,7,"baezd001","reedr002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"canij001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",7,"gutir001",4,"bradm001",8,"diaze002",2,"guare001","nagyc001"
"CLE200204110","20020411",0,"Thursday",0,"T","N","MIN","CLE","CLE08","lohsk001","colob001","younl901","millb901","culbf901","barkl901","","",25582,"","","","","",1,1,74,3,9,0,0,2,191,9,4,8,9,9,1,1,9,7,"colob001","lohsk001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"wellb002","shuep001"
"CLE200204120","20020412",0,"Friday",0,"T","N","KCA","CLE","CLE08","suppj001","sabac001","mealj901","coope901","reilm901","kellj901","","",29970,"","","","","",1,1,67,3,7,0,0,2,156,9,1,3,6,5,0,1,9,1,"sabac001","suppj001","wickb001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",10,"randj002",5,"bergb001",9,"mccad001",3,"hinca001",2,"feblc001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"shoub001","wickb001"
"CLE200204130","20020413",0,"Saturday",0,"T","D","KCA","CLE","CLE08","may-d002","dresr001","coope901","reilm901","kellj901","mealj901","","",28455,"","","","","",1,1,53,4,3,0,0,2,184,9,7,8,9,10,0,0,4,5,"shuep001","bailc001","","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"cordw001",7,"andeb001",8,"peree002",2,"mcdoj003",4,"grimj001","shuep001"
"CLE200204220","20020422",0,"Monday",0,"T","N","CHA","CLE","CLE08","buehm001","baezd001","barrt901","wolfj901","rungb901","meric901","","",24519,"","","","","",1,1,40,3,10,0,0,2,155,9,2,4,6,8,0,1,5,5,"baezd001","buehm001","wickb001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"glovg001","wickb001"
"CLE200204230","20020423",0,"Tuesday",0,"T","N","CHA","CLE","CLE08","ritct001","colob001","wolfj901","rungb901","meric901","barrt901","","",25284,"","","","","",1,1,45,6,7,0,0,1,173,9,5,1,13,5,0,2,9,4,"ritct001","colob001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"foulk001","riggj001"
"CLE200204240","20020424",0,"Wednesday",0,"T","N","CHA","CLE","CLE08","wrigd001","sabac001","rungb901","meric901","barrt901","wolfj901","","",25935,"","","","","",1,1,67,4,15,0,0,1,184,9,9,2,10,8,1,1,6,12,"wrigd001","sabac001","","","durhr001",4,"graft001",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"aloms001",2,"rowaa001",8,"clayr001",6,"lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"branr001",7,"peree002",2,"howrb001","nagyc001"
"CLE200204250","20020425",0,"Thursday",0,"T","D","CHA","CLE","CLE08","garlj001","dresr001","meric901","barrt901","wolfj901","rungb901","","",29046,"","","","","",1,1,46,3,21,0,0,1,187,9,6,3,9,6,2,0,7,6,"garlj001","dresr001","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"liefj001",7,"johnm003",2,"clayr001",6,"vizqo001",6,"gutir001",4,"thomj002",3,"burke001",10,"lawtm002",9,"andeb001",8,"frymt001",5,"branr001",7,"diaze002",2,"foulk001","shuep001"
