"PHA195205070","19520507",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","harre101","kella103","hurle901","passa901","(none)","stevj901","","",3479,"150","D Lamoureaux","D Lamoureaux","2003/08/05 3:32AM","",0,0,0,0,-1,0,0,0,116,9,0,1,5,4,1,1,5,5,"kella103","harre101","","","delsj101",8,"marim101",6,"dyckj101",7,"niemb101",9,"arfth101",3,"thoml102",5,"mossl101",2,"younb101",4,"harre101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"kella103",1,"",""
"PHA195205080","19520508",0,"Thursday",0,"F","D","SLA","PHA","PHI11","sleal101","zolds101","stevj901","passa901","(none)","hurle901","","",1267,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:14AM","",0,0,0,0,-1,0,0,0,159,9,9,8,13,12,1,2,7,7,"paigs101","schec101","","","delsj101",8,"marim101",6,"dyckj101",7,"niemb101",9,"goldg101",3,"thoml102",5,"johnd106",2,"younb101",4,"sleal101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"zolds101",1,"paigs101","schec101"
"PHA195205090","19520509",0,"Friday",0,"F","N","WS1","PHA","PHI11","portb102","shanb102","romme101","berrc103","(none)","duffj901","","",5538,"126","Comly","Comly","1999/08/24 9:11PM","",1,0,0,0,-1,0,0,0,115,9,3,9,6,14,2,1,4,8,"shanb102","portb102","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"klutc101",2,"portb102",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"shanb102",1,"haynj101",""
"PHA195205100","19520510",0,"Saturday",0,"F","D","WS1","PHA","PHI11","sheas101","martm101","berrc103","duffj901","(none)","romme101","","",8579,"WS1","D Lamoureaux","D Lamoureaux","2002/12/22 3:47PM","",0,0,0,0,-1,0,0,0,145,9,3,1,6,6,0,3,10,8,"sheas101","byrdh101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"sheas101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"martm101",1,"","byrdh101"
"PHA195205110","19520511",0,"Sunday",0,"F","D","WS1","PHA","PHI11","morej102","kella103","duffj901","romme101","(none)","berrc103","","",7561,"WS1","D Lamoureaux","D Lamoureaux","2002/12/22 3:59PM","",0,0,0,0,-1,0,0,0,165,11,5,2,13,6,1,0,10,8,"portb102","schec101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"morej102",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kells102",4,"astrj101",2,"kella103",1,"portb102","schec101"
"PHA195206020","19520602",0,"Monday",0,"F","N","SLA","PHA","PHI11","garvn102","byrdh101","mcgob901","mckib901","(none)","soarh901","","",5153,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:47AM","",0,0,0,0,-1,0,0,0,132,9,1,2,10,5,0,0,9,7,"byrdh101","garvn102","","","younb101",4,"delsj101",8,"rappe101",9,"niemb101",7,"courc101",2,"kryhd101",3,"thoml102",5,"marim101",6,"garvn102",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"majeh101",5,"hitcb101",3,"clara102",9,"tiptj101",2,"byrdh101",1,"paigs101",""
"PHA195206030","19520603",0,"Tuesday",0,"F","N","DET","PHA","PHI11","trucv101","kella103","romme101","honoj901","(none)","duffj901","","",5733,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:13AM","",0,0,0,0,-1,0,0,0,115,9,1,3,8,6,0,0,7,5,"kella103","trucv101","","","grotj102",8,"pridj101",4,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"battm101",2,"berrn101",6,"trucv101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"clara102",9,"majeh101",5,"hitcb101",3,"astrj101",2,"kella103",1,"hutcf101",""
"PHA195206040","19520604",0,"Wednesday",0,"F","N","DET","PHA","PHI11","hoefb101","shanb102","honoj901","duffj901","(none)","romme101","","",7827,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:27AM","",0,0,0,0,-1,0,0,0,122,9,3,4,7,6,0,0,6,6,"shanb102","hoefb101","","","pridj101",4,"hatff101",5,"lenhd101",7,"soucb101",9,"dropw101",3,"grotj102",8,"battm101",2,"berrn101",6,"hoefb101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"clara102",9,"majeh101",5,"hitcb101",3,"astrj101",2,"shanb102",1,"whith101",""
"PHA195206050","19520605",0,"Thursday",0,"F","N","DET","PHA","PHI11","stuam101","hoopb101","duffj901","stevj901","romme101","honoj901","","",2616,"150","D Lamoureaux","D Lamoureaux","2003/08/06 3:35AM","",0,0,0,0,-1,0,0,0,125,9,12,2,14,5,2,2,5,6,"stuam101","hoopb101","","","pridj101",4,"hatff101",5,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"stuam101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"hitcb101",3,"tiptj101",2,"hoopb101",1,"","fowld101"
"PHA195206060","19520606",0,"Friday",0,"F","N","CLE","PHA","PHI11","lemob101","byrdh101","stevj901","summb901","grieb901","nappl901","","",24431,"126","Comly","Comly","1999/08/24 9:37PM","",1,0,0,0,-1,0,0,0,138,9,11,4,14,8,0,2,4,3,"lemob101","byrdh101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"lemob101",1,"joose101",6,"kells102",4,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"hitcb101",3,"tiptj101",2,"byrdh101",1,"","schec101"
"PHA195206070","19520607",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","summb901","grieb901","nappl901","stevj901","","",4573,"126","Comly","Comly","1999/08/17 11:42PM","",1,0,0,0,-1,0,0,0,132,9,14,0,14,6,1,0,6,9,"garcm101","kella103","brisl101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"garcm101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"brisl101","fowld101"
"PHA195206081","19520608",1,"Sunday",0,"F","D","CLE","PHA","PHI11","jones105","shanb102","grieb901","berrc103","nappl901","stevj901","","",0,"126","Comly","Comly","1999/08/24 9:52PM","",1,0,0,0,-1,0,0,0,135,9,4,12,6,11,0,1,4,9,"shanb102","jones105","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"jones105",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"astrj101",2,"shanb102",1,"rozed101",""
"PHA195206082","19520608",2,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","kella103","berrc103","nappl901","stevj901","grieb901","","",21949,"126","Comly","Comly","1999/08/24 10:22PM","",1,0,0,0,-1,0,0,0,147,9,3,11,9,12,0,0,8,11,"kella103","fellb101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"fellb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"majeh101",5,"kells102",4,"tiptj101",2,"kella103",1,"harrm101",""
"PHA195206100","19520610",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","pierb101","byrdh101","stevj901","summb901","(none)","grieb901","","",7449,"CHA","DWV","DWV","1996/05/07 4:41PM","",1,0,0,0,-1,0,0,4,150,9,15,4,16,10,0,1,9,9,"pierb101","byrdh101","kretl101","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"coler102",8,"rodrh101",5,"sheeb101",2,"carrc105",6,"pierb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"byrdh101",1,"kretl101","wrige101"
"PHA195206110","19520611",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","rogos101","hoopb101","summb901","grieb901","(none)","stevj901","","",4645,"CHA","D Lamoureaux","D Lamoureaux","2002/12/30 6:58AM","",0,0,0,0,-1,0,0,0,139,9,3,5,7,10,0,1,2,6,"hoopb101","rogos101","","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"coler102",8,"rodrh101",5,"sheeb101",2,"carrc105",6,"rogos101",1,"joose101",6,"fainf101",3,"phild102",8,"clara102",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"hoopb101",1,"kennb103",""
"PHA195206120","19520612",0,"Thursday",0,"F","D","CHA","PHA","PHI11","grism101","kella103","grieb901","stevj901","(none)","summb901","","",2819,"CHA","D Lamoureaux","D Lamoureaux","2002/12/30 7:06AM","",0,0,0,0,-1,0,0,0,159,9,10,4,14,11,3,1,9,6,"stobc101","kella103","","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"lolls101",2,"rodrh101",5,"coler102",8,"carrc105",6,"grism101",1,"joose101",6,"fainf101",3,"phild102",8,"clara102",7,"valoe101",9,"kells102",4,"bevah101",5,"tiptj101",2,"kella103",1,"stobc101","schec101"
"PHA195206300","19520630",0,"Monday",0,"F","N","WS1","PHA","PHI11","sheas101","byrdh101","mcgob901","papaj901","mckib901","soarh901","","",3473,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 10:32AM","",0,0,0,0,-1,0,0,0,142,9,6,2,10,7,0,0,9,8,"sheas101","byrdh101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"sheas101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"byrdh101",1,"","wrige101"
"PHA195207010","19520701",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","morej102","kella103","papaj901","mckib901","soarh901","mcgob901","","",4668,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 10:43AM","",0,0,0,0,-1,0,0,0,144,9,6,5,7,10,2,0,7,5,"conss101","kella103","johnd102","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"morej102",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"johnd102","hoopb101"
"PHA195207020","19520702",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","portb102","shanb102","mckib901","soarh901","mcgob901","papaj901","","",13501,"126","Comly","Comly","1999/08/24 10:54PM","",1,0,0,0,-1,0,0,0,100,9,1,4,4,6,3,1,4,5,"shanb102","portb102","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"portb102",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"",""
"PHA195207030","19520703",0,"Thursday",0,"F","D","BOS","PHA","PHI11","deloi101","schec101","soarh901","mcgob901","papaj901","mckib901","","",2086,"150","D Lamoureaux","D Lamoureaux","2003/08/06 4:10AM","",0,0,0,0,-1,0,0,0,148,9,3,4,6,13,0,1,2,12,"schec101","bricr101","","","throf101",8,"goodb101",5,"gernd101",3,"stepv101",6,"everh101",7,"schmg101",9,"lepct101",4,"whits103",2,"deloi101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"schec101",1,"benta101",""
"PHA195207041","19520704",1,"Friday",0,"F","D","BOS","PHA","PHI11","parnm101","hoopb101","mcgob901","papaj901","mckib901","soarh901","","",0,"126","Comly","Comly","1999/08/24 11:59PM","",1,0,0,0,-1,0,0,0,144,9,10,5,11,9,0,3,8,4,"parnm101","hoopb101","","","throf101",8,"goodb101",5,"gernd101",3,"stepv101",6,"everh101",7,"schmg101",9,"lepct101",4,"whits103",2,"parnm101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"thomk101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"hoopb101",1,"","kucaj101"
"PHA195207042","19520704",2,"Friday",0,"F","D","BOS","PHA","PHI11","nixow101","byrdh101","papaj901","mckib901","soarh901","mcgob901","","",16175,"126","Comly","Comly","1999/08/25 10:29PM","",1,0,0,0,-1,0,0,0,150,9,3,4,10,7,2,0,10,7,"byrdh101","nixow101","zolds101","","throf101",8,"goodb101",5,"gernd101",3,"stepv101",6,"everh101",7,"schmg101",9,"lepct101",4,"wilbd101",2,"nixow101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"murrr102",2,"byrdh101",1,"troud101","zolds101"
"PHA195207050","19520705",0,"Saturday",0,"F","D","NYA","PHA","PHI11","rascv101","kella103","nappl901","honoj901","robbs901","hurle901","","",9111,"126","Comly","Comly","1999/08/25 10:42PM","",1,0,0,0,-1,0,0,0,160,9,3,1,9,5,0,1,8,5,"rascv101","kella103","","","cervb101",7,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",4,"browb105",5,"rizzp101",6,"rascv101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"",""
"PHA195207061","19520706",1,"Sunday",0,"F","D","NYA","PHA","PHI11","morgt101","shanb102","honoj901","robbs901","hurle901","nappl901","","",0,"126","Comly","Comly","1999/08/25 11:10PM","",1,0,0,0,-1,0,0,0,140,9,5,2,9,5,0,1,2,6,"morgt101","shanb102","","","rizzp101",6,"martb105",4,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",5,"cervb101",7,"collj101",3,"morgt101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"","hoopb101"
"PHA195207062","19520706",2,"Sunday",410,"F","D","NYA","PHA","PHI11","lopae101","schec101","robbs901","hurle901","nappl901","honoj901","","",31935,"126","Comly","Comly","1999/08/25 11:29PM","",1,0,0,0,-1,0,0,0,169,9,6,7,16,11,0,2,11,5,"hoopb101","mcdoj104","","","rizzp101",6,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"browb105",5,"mcdog101",4,"lopae101",1,"joose101",6,"fainf101",3,"valoe101",8,"zerng101",7,"thomk101",9,"hitcb101",5,"sudep101",4,"murrr102",2,"schec101",1,"mcdoj104","hoopb101"
"PHA195207100","19520710",0,"Thursday",0,"F","N","CLE","PHA","PHI11","wynne101","kella103","mcgob901","hurle901","soarh901","froeg901","","",9817,"CLE","D Lamoureaux","D Lamoureaux","2003/01/12 2:09PM","",0,0,0,0,-1,0,0,0,152,9,1,11,4,10,1,2,7,8,"kella103","wynne101","","","fridj101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"hegaj101",2,"combm101",6,"wynne101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"kells102",4,"astrj101",2,"kella103",1,"jones105",""
"PHA195207110","19520711",0,"Friday",0,"F","N","CLE","PHA","PHI11","fellb101","byrdh101","hurle901","soarh901","froeg901","mcgob901","","",8676,"150","D Lamoureaux","D Lamoureaux","2003/08/06 4:31AM","",0,0,0,0,-1,0,0,0,166,9,8,7,12,10,2,2,9,6,"garcm101","schec101","","","poped101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"tiptj101",2,"combm101",6,"fellb101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"kells102",4,"astrj101",2,"byrdh101",1,"garcm101","schec101"
"PHA195207120","19520712",0,"Saturday",0,"F","D","CLE","PHA","PHI11","lemob101","zolds101","soarh901","froeg901","mcgob901","hurle901","","",5175,"CLE","D Lamoureaux","D Lamoureaux","2003/01/12 3:10PM","",0,0,0,0,-1,0,0,0,145,9,5,1,8,6,0,1,6,6,"lemob101","zolds101","","","mccob101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"hegaj101",2,"combm101",6,"lemob101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"kells102",4,"murrr102",2,"zolds101",1,"","newsb101"
"PHA195207131","19520713",1,"Sunday",0,"F","D","CHA","PHA","PHI11","kretl101","shanb102","froeg901","mcgob901","hurle901","soarh901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/01/12 3:33PM","",0,0,0,0,-1,0,0,0,154,9,0,6,7,8,1,0,6,6,"shanb102","kretl101","","","rodrh101",5,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"stewb101",7,"dents101",6,"kretl101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"judsh101",""
"PHA195207132","19520713",2,"Sunday",0,"F","D","CHA","PHA","PHI11","grism101","hoopb101","mcgob901","hurle901","soarh901","froeg901","","",12119,"CHA","D Lamoureaux","D Lamoureaux","2003/01/12 3:40PM","",0,0,0,0,-1,0,0,0,133,9,7,4,18,9,1,1,10,5,"grism101","hoopb101","","","rodrh101",5,"fox-n101",4,"minom101",8,"robie101",3,"stewb101",7,"meles101",9,"sheeb101",2,"dents101",6,"grism101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"thomk101",9,"hitcb101",5,"sudep101",4,"murrr102",2,"hoopb101",1,"","fowld101"
"PHA195207140","19520714",0,"Monday",0,"F","N","CHA","PHA","PHI11","pierb101","byrdh101","hurle901","soarh901","froeg901","mcgob901","","",3216,"CHA","D Lamoureaux","D Lamoureaux","2003/01/12 3:48PM","",0,0,0,0,-1,0,0,0,169,10,1,2,10,9,0,2,14,9,"byrdh101","dorif101","","","rodrh101",5,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"coler102",7,"sheeb101",2,"miraw101",6,"pierb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"thomk101",9,"hitcb101",5,"kells102",4,"murrr102",2,"byrdh101",1,"dorif101",""
"PHA195207152","19520715",2,"Tuesday",0,"F","N","SLA","PHA","PHI11","cainb101","newsb101","grieb901","passa901","honoj901","robbs901","","",6891,"150","D Lamoureaux","D Lamoureaux","2003/08/07 3:03AM","",0,0,0,0,-1,0,0,0,140,9,3,11,10,13,0,0,7,3,"newsb101","cainb101","","","younb101",4,"rivej101",8,"delsj101",7,"kryhd101",3,"niemb101",9,"johnd106",2,"dyckj101",5,"demaj101",6,"cainb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"thomk101",9,"hitcb101",5,"kells102",4,"murrr102",2,"newsb101",1,"bearg102",""
"PHA195207172","19520717",2,"Thursday",0,"F","N","SLA","PHA","PHI11","garvn102","shanb102","honoj901","robbs901","grieb901","passa901","","",9750,"150","D Lamoureaux","D Lamoureaux","2003/08/07 3:12AM","",0,0,0,0,-1,0,0,0,135,9,1,3,6,8,1,1,6,9,"shanb102","garvn102","","","younb101",4,"demaj101",6,"delsj101",8,"niemb101",9,"mossl101",2,"dyckj101",5,"kryhd101",3,"rivej101",7,"garvn102",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"holck101",""
"PHA195207190","19520719",0,"Saturday",0,"F","D","DET","PHA","PHI11","hoefb101","schec101","grieb901","passa901","honoj901","robbs901","","",1983,"150","D Lamoureaux","D Lamoureaux","2003/08/07 3:21AM","",0,0,0,0,-1,0,0,0,141,9,4,5,11,6,0,1,12,4,"hoopb101","whith101","","","grotj102",8,"fedea101",4,"hatff101",5,"wertv101",9,"dropw101",3,"lenhd101",7,"ginsj101",2,"berrn101",6,"hoefb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"hitcb101",5,"sudep101",4,"murrr102",2,"schec101",1,"whith101","hoopb101"
"PHA195207201","19520720",1,"Sunday",0,"F","D","DET","PHA","PHI11","wighb101","kella103","passa901","honoj901","robbs901","grieb901","","",0,"253","Comly","Comly","2008/05/13 11:55PM","",1,0,0,0,-1,0,0,0,172,9,7,8,12,14,0,0,9,11,"wrige101","whith101","","","grotj102",8,"fedea101",4,"hatff101",5,"dropw101",3,"wertv101",9,"lenhd101",7,"swifb102",2,"berrn101",6,"wighb101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"hitcb101",5,"sudep101",4,"astrj101",2,"kella103",1,"whith101","wrige101"
