"BRO194405282","19440528",2,"Sunday",0,"F","D","CIN","BRO","NYC15","delat102","meltr101","balll901","boggd901","(none)","pineb101","","",29556,"348","Dick Cramer","Dick Cramer","2011/10/04 8:50PM","",0,0,0,0,-1,0,0,0,106,9,2,3,6,9,0,0,7,9,"meltr101","delat102","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"bordf101",5,"wanep101",9,"galaa101",8,"walkd101",7,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"meltr101",1,"fergb102",""
"BRO194405290","19440529",0,"Monday",0,"F","N","CIN","BRO","NYC15","waltb102","wyatw101","boggd901","pineb101","(none)","balll901","","",25112,"253,348","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/05/08 6:11PM","",0,0,0,0,-1,0,0,0,136,9,13,4,17,9,1,4,9,10,"waltb102","wyatw101","","","willw101",4,"marsm102",9,"walkg101",8,"tipte101",7,"mccof101",3,"mille104",6,"mesns101",5,"muelr101",2,"waltb102",1,"bordf101",5,"wanep101",9,"galaa101",8,"walkd101",7,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"wyatw101",1,"","ostef101"
"BRO194405301","19440530",1,"Tuesday",0,"F","D","PIT","BRO","NYC15","butcm101","floww101","dunnt901","stewb901","(none)","mageg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/05 3:00PM","",0,0,0,0,-1,0,0,0,0,9,3,9,8,12,2,1,13,9,"floww101","butcm101","ostef101","","barrj106",9,"gustf101",6,"obrit103",7,"ellib103",5,"dahlb101",3,"russj102",8,"coscp101",4,"lopea102",2,"butcm101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"floww101",1,"vitej101","ostef101"
"BRO194405302","19440530",2,"Tuesday",0,"F","D","PIT","BRO","NYC15","rescx101","gregh102","stewb901","mageg901","(none)","dunnt901","","",25845,"348","Dick Cramer","Dick Cramer","2011/10/05 6:20PM","",0,0,0,0,-1,0,0,0,147,9,3,4,10,10,2,1,15,3,"gregh102","rescx101","davic103","","barrj106",9,"gustf101",6,"obrit103",7,"ellib103",5,"dahlb101",3,"russj102",8,"coscp101",4,"lopea102",2,"rescx101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"gregh102",1,"cuccc101","davic103"
"BRO194405310","19440531",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","strin101","mclic101","mageg901","dunnt901","(none)","stewb901","","",16993,"253","D Lamoureaux","D Lamoureaux","2007/05/08 7:09PM","",0,0,0,0,-1,0,0,0,119,9,4,8,5,15,2,0,4,9,"mclic101","strin101","","","barrj106",9,"gustf101",6,"obrit103",7,"ellib103",5,"dahlb101",3,"russj102",8,"coscp101",4,"lopea102",2,"strin101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"englg101",6,"owenm101",2,"basie101",4,"mclic101",1,"",""
"BRO194406010","19440601",0,"Thursday",0,"F","D","PIT","BRO","NYC15","sewer101","davic103","dunnt901","stewb901","(none)","mageg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/07 5:15PM","",0,0,0,0,-1,0,0,0,0,9,2,1,4,6,0,1,3,4,"sewer101","davic103","","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"dahlb101",3,"davis101",2,"dimav101",8,"zak-f101",6,"sewer101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"basie101",4,"davic103",1,"","chipb101"
"BRO194406020","19440602",0,"Friday",0,"F","N","CHN","BRO","NYC15","passc101","heade101","conlj102","barrg901","(none)","searz901","","",19498,"348","Dick Cramer","Dick Cramer","2011/10/07 6:05PM","",0,0,0,0,-1,0,0,0,152,9,2,1,10,11,1,2,12,16,"passc101","chipb101","","","schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"passc101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"basie101",4,"heade101",1,"","gregh102"
"BRO194406030","19440603",0,"Saturday",0,"F","D","CHN","BRO","NYC15","wyseh101","meltr101","barrg901","searz901","(none)","conlj102","","",5968,"348","Dick Cramer","Dick Cramer","2011/10/07 7:00AM","",0,0,0,0,-1,0,0,0,95,9,0,4,5,8,0,1,3,6,"meltr101","wyseh101","","","schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"wyseh101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"basie101",4,"meltr101",1,"alded101",""
"BRO194406041","19440604",1,"Sunday",0,"F","D","CHN","BRO","NYC15","derrp101","wyatw101","searz901","conlj102","(none)","barrg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/07 9:00AM","",0,0,0,0,-1,0,0,0,140,9,6,5,9,10,0,4,11,5,"derrp101","mclic101","","","schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"derrp101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"basie101",4,"wyatw101",1,"","davic103"
"BRO194406042","19440604",2,"Sunday",0,"F","D","CHN","BRO","NYC15","ericp101","gregh102","conlj102","barrg901","(none)","searz901","","",24293,"348","Dick Cramer","Dick Cramer","2011/10/07 2:00PM","",0,0,0,0,-1,0,0,0,193,10,8,8,14,14,3,1,12,14,"","","","","schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"kreim101",2,"ericp101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"bollj101",3,"owenm101",2,"bragb101",6,"basie101",4,"gregh102",1,"passc101","meltr101"
"BRO194406070","19440607",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","raffk101","meltr101","boggd901","pineb101","(none)","balll901","","",4434,"348","Dick Cramer","Dick Cramer","2011/10/07 3:45PM","",0,0,0,0,-1,0,0,0,135,9,6,5,8,10,0,2,8,7,"raffk101","meltr101","schac101","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"letcc101",4,"raffk101",1,"bordf101",5,"galaa101",7,"olmol101",8,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"basie101",4,"meltr101",1,"schac101","floww101"
"BRO194406081","19440608",1,"Thursday",0,"F","D","PHI","BRO","NYC15","barrd101","gregh102","pineb101","balll901","(none)","boggd901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/07 4:30PM","",0,0,0,0,-1,0,0,0,115,9,3,6,9,7,3,1,8,5,"webbl102","barrd101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"letcc101",4,"barrd101",1,"bordf101",5,"stane101",6,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"basie101",4,"gregh102",1,"covic101","webbl102"
"BRO194406082","19440608",2,"Thursday",0,"F","D","PHI","BRO","NYC15","gerha101","heade101","balll901","boggd901","(none)","pineb101","","",1123,"348","Dick Cramer","Dick Cramer","2011/10/07 5:30PM","",0,0,0,0,-1,0,0,0,111,9,1,8,6,8,1,2,8,4,"heade101","gerha101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"stewg101",5,"finlb102",2,"letcc101",4,"gerha101",1,"bordf101",5,"stane101",6,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"bragb101",2,"basie101",4,"heade101",1,"covic101",""
"BRO194406090","19440609",0,"Friday",0,"F","N","BSN","BRO","NYC15","andrn101","mclic101","boggd901","pineb101","(none)","balll901","","",21163,"348","Dick Cramer","Dick Cramer","2011/10/07 6:15PM","",0,0,0,0,-1,0,0,0,125,9,2,3,5,12,3,1,6,14,"mclic101","cardb101","","","ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"klutc101",2,"phild104",5,"wietw101",6,"andrn101",1,"bordf101",5,"stane101",6,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"basie101",4,"mclic101",1,"cardb101",""
"BRO194406111","19440611",1,"Sunday",0,"F","D","BSN","BRO","NYC15","javea101","meltr101","pineb101","balll901","(none)","boggd901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/07 8:00PM","",0,0,0,0,-1,0,0,0,149,10,4,5,5,8,1,2,5,11,"meltr101","klops101","","","holmt101",8,"macom101",3,"ryanc102",4,"niemb102",7,"rossc103",9,"hoffs101",2,"phild104",5,"wietw101",6,"javea101",1,"bordf101",5,"stane101",6,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"basie101",4,"meltr101",1,"klops101",""
"BRO194406112","19440611",2,"Sunday",0,"F","D","BSN","BRO","NYC15","barrr101","gregh102","balll901","boggd901","(none)","pineb101","","",22134,"348","Dick Cramer","Dick Cramer","2011/10/07 9:00PM","",0,0,0,0,-1,0,0,0,127,9,8,5,8,10,0,3,8,6,"hutci101","gregh102","tobij103","","holmt101",8,"macom101",3,"ryanc102",4,"niemb102",7,"rossc103",9,"masip101",2,"phild104",5,"wietw101",6,"barrr101",1,"bordf101",5,"stane101",4,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"bragb101",6,"gregh102",1,"tobij103","mclic101"
"BRO194406190","19440619",0,"Monday",0,"F","N","NY1","BRO","NYC15","feldh101","gregh102","pineb101","balll901","(none)","boggd901","","",27226,"348","Dick Cramer","Dick Cramer","2011/10/08 12:45AM","",0,0,0,0,-1,0,0,0,120,9,10,2,11,8,0,3,8,9,"feldh101","gregh102","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"jurgb101",5,"mancg101",2,"kerrb101",6,"reyen101",3,"feldh101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"gregh102",1,"","mclic101"
"BRO194406200","19440620",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","allej102","meltr101","balll901","boggd901","(none)","pineb101","","",6420,"348","Dick Cramer","Dick Cramer","2011/10/08 1:45PM","",0,0,0,0,-1,0,0,0,142,9,6,7,9,9,1,1,6,10,"webbl102","polll101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"jurgb101",5,"mancg101",2,"kerrb101",6,"reyen101",3,"allej102",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"olmol101",4,"stane101",6,"meltr101",1,"fiscr101","webbl102"
"BRO194406210","19440621",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","voisb101","meltr101","boggd901","pineb101","(none)","balll901","","",4015,"348","Dick Cramer","Dick Cramer","2011/10/08 2:45PM","",0,0,0,0,-1,0,0,0,150,9,11,2,15,6,1,2,13,8,"voisb101","meltr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"jurgb101",5,"mancg101",2,"kerrb101",6,"reyen101",3,"voisb101",1,"stane101",6,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"olmol101",4,"bragb101",5,"meltr101",1,"","kingc101"
"BRO194406220","19440622",0,"Thursday",0,"F","D","NY1","BRO","NYC15","fiscr101","wyatw101","pineb101","balll901","(none)","boggd901","","",13674,"348","Dick Cramer","Dick Cramer","2011/10/08 4:15PM","",0,0,0,0,-1,0,0,0,125,9,3,10,6,12,1,2,9,7,"wyatw101","fiscr101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"jurgb101",5,"mancg101",2,"kerrb101",6,"reyen101",3,"fiscr101",1,"stane101",6,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"olmol101",4,"bragb101",5,"wyatw101",1,"allej102",""
"BRO194406230","19440623",0,"Friday",0,"F","N","PHI","BRO","NYC15","raffk101","heade101","conlj102","barrg901","(none)","searz901","","",13510,"348","Dick Cramer","Dick Cramer","2011/10/08 5:30PM","",0,0,0,0,-1,0,0,0,105,9,0,2,2,6,0,0,4,4,"heade101","raffk101","","","hamrr101",6,"adamb101",8,"lupit101",3,"wasdj101",7,"nortr101",9,"stewg101",5,"peacj101",2,"letcc101",4,"raffk101",1,"stane101",6,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"bragb101",5,"heade101",1,"mussb101",""
"BRO194406240","19440624",0,"Saturday",0,"F","D","PHI","BRO","NYC15","gerha101","mclic101","barrg901","searz901","(none)","conlj102","","",10431,"348","Dick Cramer","Dick Cramer","2011/10/08 6:00PM","",0,0,0,0,-1,0,0,0,125,9,3,8,6,9,1,0,7,6,"mclic101","gerha101","","","hamrr101",6,"letcc101",4,"lupit101",3,"wasdj101",8,"nortr101",9,"ciest101",7,"peacj101",2,"stewg101",5,"gerha101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"mclic101",1,"karla101",""
"BRO194406251","19440625",1,"Sunday",0,"F","D","PHI","BRO","NYC15","schac101","davic103","searz901","conlj102","(none)","barrg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/09 6:45AM","",0,0,0,0,-1,0,0,0,105,9,1,4,7,10,1,1,7,7,"davic103","schac101","","","hamrr101",6,"letcc101",4,"lupit101",3,"wasdj101",8,"nortr101",9,"ciest101",7,"finlb102",2,"stewg101",5,"schac101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"davic103",1,"mattd101",""
"BRO194406252","19440625",2,"Sunday",0,"F","D","PHI","BRO","NYC15","barrd101","meltr101","barrg901","conlj102","(none)","searz901","","",13320,"348","Dick Cramer","Dick Cramer","2011/10/09 8:00AM","",0,0,0,0,-1,0,0,0,137,10,1,2,10,7,0,0,5,7,"meltr101","barrd101","","","hamrr101",6,"letcc101",4,"lupit101",3,"wasdj101",8,"nortr101",9,"ciest101",7,"peacj101",2,"stewg101",5,"barrd101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"meltr101",1,"",""
"BRO194407180","19440718",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","lanim101","gregh102","barrg901","searz901","(none)","conlj102","","",21792,"253","D Lamoureaux","D Lamoureaux","2007/05/12 7:25PM","",0,0,0,0,-1,0,0,0,120,9,5,0,7,4,0,0,6,3,"lanim101","gregh102","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"lanim101",1,"olmol101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"owenm101",2,"schuh101",3,"bragb101",6,"gregh102",1,"","warrt101"
"BRO194407190","19440719",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","waltb102","meltr101","searz901","conlj102","(none)","barrg901","","",14573,"253,348","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/05/12 7:41PM","",0,0,0,0,-1,0,0,0,155,9,5,10,9,15,1,0,6,7,"webbl102","carta101","davic103","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"waltb102",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",4,"bragb101",6,"meltr101",1,"shouc101","davic103"
"BRO194407200","19440720",0,"Thursday",0,"F","D","CIN","BRO","NYC15","gumbh101","mclic101","conlj102","barrg901","(none)","searz901","","",13439,"348","Dick Cramer","Dick Cramer","2011/10/11 7:45PM","",0,0,0,0,-1,0,0,0,107,9,6,0,7,8,1,0,4,9,"gumbh101","mclic101","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",4,"bragb101",6,"mclic101",1,"","branr103"
"BRO194407210","19440721",0,"Friday",0,"F","D","CIN","BRO","NYC15","heuse101","davic103","barrg901","searz901","(none)","conlj102","","",8155,"348","Dick Cramer","Dick Cramer","2011/10/11 8:30PM","",0,0,0,0,-1,0,0,0,97,9,3,2,7,7,0,1,4,8,"heuse101","davic103","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",4,"bragb101",6,"davic103",1,"",""
"BRO194407220","19440722",0,"Saturday",0,"F","D","PIT","BRO","NYC15","ostef101","warrt101","dunnt901","mageg901","(none)","stewb901","","",8479,"348","Dick Cramer","Dick Cramer","2011/10/12 6:30AM","",0,0,0,0,-1,0,0,0,150,9,11,0,12,5,1,4,12,8,"ostef101","warrt101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"bragb101",6,"stane101",4,"warrt101",1,"","branr103"
"BRO194407231","19440723",1,"Sunday",0,"F","D","PIT","BRO","NYC15","roe-p101","gregh102","mageg901","stewb901","(none)","dunnt901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/12 7:00PM","",0,0,0,0,-1,0,0,0,155,9,7,5,10,11,1,1,10,7,"rescx101","gregh102","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"davis101",2,"zak-f101",6,"roe-p101",1,"kochb102",4,"bordf101",5,"galaa101",7,"walkd101",9,"olmol101",8,"bragb101",2,"schuh101",3,"stane101",6,"gregh102",1,"rescx101","warrt101"
"BRO194407232","19440723",2,"Sunday",0,"F","D","PIT","BRO","NYC15","starr101","webbl102","stewb901","dunnt901","(none)","mageg901","","",16571,"348","Dick Cramer","Dick Cramer","2011/10/12 8:00PM","",0,0,0,0,-1,0,0,0,180,11,9,4,16,10,1,0,10,12,"strin101","webbl102","rescx101","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"starr101",1,"kochb102",4,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"owenm101",2,"stane101",6,"bordf101",5,"webbl102",1,"rescx101",""
"BRO194407240","19440724",0,"Monday",0,"F","N","PIT","BRO","NYC15","sewer101","mclic101","dunnt901","mageg901","(none)","stewb901","","",9072,"348","Dick Cramer","Dick Cramer","2011/10/13 6:30AM","",0,0,0,0,-1,0,0,0,147,9,7,12,11,12,2,0,8,8,"fuchc101","sewer101","davic103","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"sewer101",1,"kochb102",4,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"olmol101",5,"bragb101",2,"stane101",6,"mclic101",1,"rescx101","davic103"
"BRO194407250","19440725",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","lynnr101","warrt101","pineb101","balll901","(none)","boggd901","","",2902,"32","Eckel","Comly","1999/12/31 12:20PM","",1,0,0,0,-1,0,0,0,0,9,14,6,18,13,1,5,10,13,"wyseh101","warrt101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"goodi101",8,"novil101",7,"johnd101",4,"willd109",2,"lynnr101",1,"kochb102",4,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"olmol101",5,"bragb101",2,"stane101",6,"warrt101",1,"wyseh101","gregh102"
"BRO194407260","19440726",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","flemb101","kingc101","balll901","boggd901","(none)","pineb101","","",11738,"253","D Lamoureaux","D Lamoureaux","2007/05/16 10:09AM","",0,0,0,0,-1,0,0,0,160,9,4,1,11,6,1,0,9,5,"flemb101","kingc101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"goodi101",8,"novil101",7,"johnd101",4,"willd109",2,"flemb101",1,"kochb102",4,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"olmol101",5,"bragb101",2,"stane101",6,"kingc101",1,"","branr103"
"BRO194407280","19440728",0,"Friday",0,"F","D","CHN","BRO","NYC15","chipb101","davic103","boggd901","pineb101","(none)","balll901","","",8791,"32","Eckel","Comly","1999/12/31 10:05PM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,7,1,1,8,9,"chipb101","davic103","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"goodi101",8,"johnd101",4,"willd109",2,"chipb101",1,"stane101",6,"bordf101",5,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"bragb101",2,"kochb102",4,"davic103",1,"",""
