"MIL199905010","19990501",0,"Saturday",108,"F","D","ARI","MIL","MIL05","stott001","abboj001","relic901","kellj901","holbs901","demud901","","",28415,"","","","","",0,1,60,4,9,0,1,1,172,9,5,3,10,8,0,0,8,8,"stott001","abboj001","olsog001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"gilkb001",9,"stink001",2,"batit001",6,"stott001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"jenkg001",7,"abboj001",1,"olsog001","reyea001"
"MIL199905020","19990502",0,"Sunday",108,"F","D","ARI","MIL","MIL05","reyna001","roqur001","kellj901","holbs901","demud901","relic901","","",23811,"","","","","",0,1,66,5,12,0,1,1,217,9,5,6,8,13,0,0,8,11,"weatd001","olsog001","wickb001","","womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"reyna001",1,"vinaf001",4,"beckr002",8,"cirij001",5,"burnj001",9,"nilsd001",2,"berrs001",3,"jenkg001",7,"colll001",6,"roqur001",1,"olsog001","wickb001"
"MIL199905140","19990514",0,"Friday",707,"F","N","FLO","MIL","MIL05","sancj001","roqur001","poncl901","darlg901","ripps901","rungb901","","",14923,"","","","","",0,1,53,4,17,0,1,2,194,9,14,6,14,8,0,0,2,5,"sancj001","roqur001","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"avenb001",9,"lee-d002",3,"wilsp002",8,"redmm001",2,"sancj001",1,"lorem001",3,"colll001",6,"cirij001",5,"burnj001",9,"hughb001",2,"grism001",8,"ochoa001",7,"bellr002",4,"roqur001",1,"mantm001","reyea001"
"MIL199905150","19990515",0,"Saturday",707,"F","N","FLO","MIL","MIL05","meadb001","woods001","darlg901","ripps901","rungb901","poncl901","","",15695,"","","","","",0,1,57,5,5,0,1,2,148,9,2,7,4,11,0,0,2,8,"woods001","meadb001","","","counc001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"fabrj001",2,"meadb001",1,"lorem001",6,"bankb001",3,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"woods001",1,"alfoa001",""
"MIL199905160","19990516",0,"Sunday",108,"F","D","FLO","MIL","MIL05","hernl003","nomoh001","ripps901","rungb901","poncl901","darlg901","","",16353,"","","","","",0,1,72,1,13,0,1,2,181,9,3,2,9,14,3,0,6,14,"hernl003","nomoh001","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"dunwt001",8,"redmm001",2,"hernl003",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"nomoh001",1,"mantm001","wickb001"
"MIL199905240","19990524",0,"Monday",707,"F","N","ATL","MIL","MIL05","glavt001","woods001","marsr901","westj901","herna901","vanol901","","",14913,"","","","","",0,1,54,1,16,0,1,2,174,9,7,10,13,13,1,0,7,9,"woods001","glavt001","","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"glavt001",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"ochoa001",7,"bellr002",4,"woods001",1,"mcglk001","estrh001"
"MIL199905250","19990525",0,"Tuesday",705,"F","N","ATL","MIL","MIL05","maddg002","abboj001","westj901","herna901","vanol901","marsr901","","",15286,"","","","","",0,1,60,4,18,0,1,2,173,9,5,2,12,8,2,1,9,9,"seanr001","wickb001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"huntb001",3,"peree002",2,"willg001",7,"maddg002",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"abboj001",1,"rockj001","pittj002"
"MIL199905260","19990526",0,"Wednesday",706,"F","N","ATL","MIL","MIL05","chenb001","nomoh001","herna901","vanol901","marsr901","westj901","","",18460,"","","","","",0,1,61,5,7,0,1,4,210,10,3,2,11,6,1,0,10,11,"seanr001","weatd001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"chenb001",1,"lorem001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"ochoa001",7,"bellr002",4,"nomoh001",1,"rockj001","weatd001"
"MIL199905270","19990527",0,"Thursday",1207,"F","D","ATL","MIL","MIL05","millk004","karls001","vanol901","marsr901","westj901","herna901","","",22252,"","","","","",0,1,73,1,13,0,1,1,179,9,8,7,11,13,1,2,3,8,"millk004","karls001","seanr001","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"huntb001",3,"guilo001",6,"millk004",1,"vinaf001",4,"bankb001",3,"burnj001",9,"cirij001",5,"beckr002",8,"jenkg001",7,"hughb001",2,"lorem001",6,"karls001",1,"seanr001","weatd001"
"MIL199905280","19990528",0,"Friday",707,"F","N","SDN","MIL","MIL05","murrh001","eldrc001","riekr901","drecb901","davig901","laynj901","","",16065,"","","","","",0,1,74,5,8,0,1,4,219,9,10,8,13,11,1,1,10,8,"reyec001","eldrc001","hofft001","","veraq001",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"giove001",5,"river002",8,"gomec001",6,"murrh001",1,"vinaf001",4,"bellr002",6,"burnj001",9,"cirij001",5,"berrs001",3,"grism001",8,"hughb001",2,"ochoa001",7,"eldrc001",1,"hofft001","myerm001"
"MIL199905290","19990529",0,"Saturday",707,"F","N","SDN","MIL","MIL05","clemm001","woods001","drecb901","davig901","laynj901","riekr901","","",18614,"","","","","",0,1,79,1,10,0,1,4,189,9,12,3,15,10,0,0,7,13,"clemm001","woods001","","","jackd003",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"giove001",5,"river002",8,"gomec001",6,"clemm001",1,"vinaf001",4,"lorem001",6,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"woods001",1,"reyec001","pittj002"
"MIL199905300","19990530",0,"Sunday",107,"F","D","SDN","MIL","MIL05","hitcs001","abboj001","davig901","laynj901","riekr901","drecb901","","",19002,"","","","","",0,1,81,8,8,0,1,1,179,9,3,10,10,11,2,0,6,9,"abboj001","hitcs001","","","jackd003",4,"owene001",9,"sandr002",7,"leyrj001",3,"nevip001",2,"ariag001",5,"river002",8,"gomec001",6,"hitcs001",1,"vinaf001",4,"lorem001",6,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"berrs001",3,"ochoa001",7,"abboj001",1,"vosbe001","myerm001"
"MIL199905310","19990531",0,"Monday",105,"F","D","SDN","MIL","MIL05","willw001","nomoh001","bellw901","hirsm901","froeb901","nelsj901","","",14985,"","","","","",0,1,76,8,15,0,1,3,177,9,2,8,5,14,0,0,5,10,"nomoh001","willw001","","","jackd003",6,"owene001",9,"sandr002",7,"vandj001",3,"myerg001",2,"ariag001",5,"river002",8,"giove001",4,"willw001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"nomoh001",1,"reyec001","wickb001"
"MIL199906010","19990601",0,"Tuesday",705,"F","N","HOU","MIL","MIL05","bergs001","karls001","hirsm901","froeb901","nelsj901","bellw901","","",15266,"","","","","",0,1,49,4,9,0,1,2,124,8,3,0,5,6,1,0,6,7,"bergs001","karls001","","","biggc001",4,"belld001",9,"bagwj001",3,"hidar001",7,"everc001",8,"euset001",2,"johnr006",5,"bogat001",6,"bergs001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"karls001",1,"","reyea001"
"MIL199906020","19990602",0,"Wednesday",707,"F","N","HOU","MIL","MIL05","limaj001","eldrc001","froeb901","nelsj901","bellw901","hirsm901","","",13876,"","","","","",0,1,57,4,6,0,1,4,146,9,9,1,9,4,0,1,5,3,"limaj001","eldrc001","","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"bakop001",2,"bogat001",6,"limaj001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"eldrc001",1,"","myerm001"
"MIL199906030","19990603",0,"Thursday",1208,"F","D","HOU","MIL","MIL05","reyns001","woods001","nelsj901","bellw901","hirsm901","froeb901","","",11620,"","","","","",0,1,61,4,10,0,1,1,161,9,1,4,7,10,0,0,8,6,"woods001","reyns001","wickb001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"euset001",2,"bogat001",6,"reyns001",1,"vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"nilsd001",2,"bankb001",3,"grism001",8,"jenkg001",7,"woods001",1,"willb001","wickb001"
"MIL199906110","19990611",0,"Friday",716,"F","N","MIN","MIL","MIL05","perkd001","karls001","froeb901","nelsj901","bellw901","wegnm901","","",30344,"","","","","",0,1,77,8,8,0,1,2,200,9,9,7,16,13,0,1,7,10,"wellb002","weatd001","tromm001","","huntt001",8,"guzmc001",6,"gateb001",4,"coomr001",3,"allec001",7,"koskc001",5,"valej004",2,"jonej003",9,"perkd001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"karls001",1,"tromm001","pittj002"
"MIL199906120","19990612",0,"Saturday",708,"F","N","MIN","MIL","MIL05","hawkl001","eldrc001","nelsj901","bellw901","wegnm901","froeb901","","",23915,"","","","","",0,1,77,8,7,0,1,2,212,9,8,6,15,15,1,1,8,9,"sampb003","eldrc001","tromm001","","jonej003",8,"guzmc001",6,"walkt002",4,"cordm001",9,"koskc001",5,"allec001",7,"miend001",3,"piera001",2,"hawkl001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"jenkg001",7,"berrs001",3,"hughb001",2,"eldrc001",1,"tromm001","pittj002"
"MIL199906140","19990614",0,"Monday",705,"F","N","CHN","MIL","MIL05","farnk001","woods001","gibsg901","willc901","rapue901","bonig901","","",41872,"","","","","",0,1,58,4,8,0,1,4,192,9,1,5,9,11,0,0,9,13,"woods001","farnk001","","","goodc001",8,"moram001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"santb001",2,"hernj001",6,"farnk001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"woods001",1,"creed001","wickb001"
"MIL199906150","19990615",0,"Tuesday",708,"F","N","CHN","MIL","MIL05","liebj001","abboj001","willc901","rapue901","bonig901","gibsg901","","",40878,"","","","","",0,1,59,8,10,0,1,4,181,9,7,4,9,10,1,1,6,9,"liebj001","abboj001","adamt001","","moram001",4,"hernj001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"liebj001",1,"lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"abboj001",1,"adamt001","plune001"
"MIL199906160","19990616",0,"Wednesday",117,"F","D","CHN","MIL","MIL05","tracs001","nomoh001","rapue901","bonig901","gibsg901","willc901","","",39891,"","","","","",0,1,60,4,8,0,1,2,199,9,4,11,6,12,0,1,8,9,"nomoh001","tracs001","","","goodc001",8,"moram001",4,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",2,"blauj001",5,"hernj001",6,"tracs001",1,"lorem001",4,"bankb001",3,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"creed001","pittj002"
"MIL199906250","19990625",0,"Friday",705,"F","N","PIT","MIL","MIL05","schmj001","abboj001","gormb901","crawj901","nauep901","hirsm901","","",23958,"","","","","",0,1,82,6,9,0,1,4,180,9,5,3,11,10,1,1,8,6,"schmj001","abboj001","chrij002","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"schmj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"abboj001",1,"chrij002","reyea001"
"MIL199906260","19990626",0,"Saturday",705,"F","N","PIT","MIL","MIL05","ritct001","nomoh001","crawj901","nauep901","hirsm901","gormb901","","",26590,"","","","","",0,1,70,8,7,0,1,2,187,9,4,7,10,11,0,0,8,8,"nomoh001","ritct001","wickb001","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"ritct001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"wallj001","wickb001"
"MIL199906270","19990627",0,"Sunday",105,"F","D","PIT","MIL","MIL05","cordf001","karls001","nauep901","hirsm901","gormb901","crawj901","","",23788,"","","","","",0,1,83,4,5,0,1,1,173,9,6,5,7,9,0,0,4,7,"cordf001","karls001","chrij002","","marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"osikk001",2,"morrw001",4,"browa001",9,"benjm001",6,"cordf001",1,"lorem001",4,"beckr002",7,"cirij001",5,"burnj001",9,"grism001",8,"valej003",6,"berrs001",3,"bankb001",2,"karls001",1,"chrij002","plune001"
"MIL199907161","19990716",1,"Friday",405,"F","D","KCA","MIL","MIL05","appik001","woods001","hirsm901","bellw901","froeb901","nelsj901","","",0,"","","","","",0,1,93,8,17,0,1,4,150,9,0,2,4,9,0,1,3,8,"woods001","appik001","wickb001","","damoj001",7,"randj002",5,"beltc001",8,"sweem002",3,"dye-j001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"appik001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"jenkg001",7,"beckr002",8,"valej003",6,"woods001",1,"ray-k001","wickb001"
"MIL199907162","19990716",2,"Friday",705,"F","N","KCA","MIL","MIL05","reicd001","karls001","bellw901","froeb901","nelsj901","hirsm901","","",27254,"","","","","",0,1,91,8,15,0,1,2,240,9,12,10,15,13,1,5,10,11,"ray-k001","pittj002","servs001","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"sancr001",6,"speht001",2,"reicd001",1,"valej003",6,"bellr002",4,"cirij001",5,"burnj001",9,"jenkg001",7,"grism001",8,"bankb001",2,"berrs001",3,"karls001",1,"servs001","roqur001"
"MIL199907170","19990717",0,"Saturday",705,"F","N","KCA","MIL","MIL05","rosaj001","nomoh001","froeb901","nelsj901","hirsm901","bellw901","","",29273,"","","","","",0,1,70,3,5,0,1,2,195,9,3,11,7,17,0,1,6,13,"nomoh001","rosaj001","","","damoj001",7,"feblc001",4,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"kreuc001",2,"hansj001",6,"rosaj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"ochoa001",7,"valej003",6,"nomoh001",1,"whism001","abboj001"
"MIL199907180","19990718",0,"Sunday",105,"F","D","CHA","MIL","MIL05","parqj001","pulsb001","nelsj901","hirsm901","bellw901","froeb901","","",27295,"","","","","",0,1,75,5,3,0,1,2,221,9,4,5,9,13,1,0,8,13,"plune001","rizzt001","","","durhr001",4,"singc001",8,"thomf001",3,"ordom001",9,"lee-c001",7,"fordb001",2,"wilsc002",5,"rodrl001",6,"parqj001",1,"lorem001",3,"bellr002",4,"cirij001",5,"ochoa001",9,"jenkg001",7,"grism001",8,"hughb001",2,"valej003",6,"pulsb001",1,"rizzt001","plune001"
"MIL199907190","19990719",0,"Monday",705,"F","N","CHA","MIL","MIL05","danep001","petek001","davig901","poncl901","darlg901","mealj901","","",33250,"","","","","",0,1,67,4,14,0,1,2,264,12,10,8,18,11,3,0,11,10,"simab001","coppr001","foulk001","","durhr001",4,"singc001",8,"konep001",3,"ordom001",9,"lee-c001",7,"fordb001",2,"wilsc002",5,"carum001",6,"danep001",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"ochoa001",9,"valej003",6,"petek001",1,"foulk001","coppr001"
"MIL199907200","19990720",0,"Tuesday",705,"F","N","CHA","MIL","MIL05","sirom001","woods001","poncl901","darlg901","mealj901","davig901","","",20342,"","","","","",0,1,71,4,5,0,1,2,190,9,4,5,9,10,2,5,9,10,"plune001","lowes001","wickb001","","durhr001",4,"singc001",8,"konep001",3,"ordom001",9,"lee-c001",7,"wilsc002",5,"johnm003",2,"carum001",6,"sirom001",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"woods001",1,"davej001","wickb001"
"MIL199907210","19990721",0,"Wednesday",705,"F","N","PHI","MIL","MIL05","persr001","karls001","darlg901","mealj901","wendh902","poncl901","","",21933,"","","","","",0,1,86,1,7,0,1,4,173,9,7,0,15,7,1,2,11,9,"persr001","karls001","poolj001","","gland001",8,"gantr001",7,"jordk001",4,"roles001",5,"brogr001",3,"sefck001",9,"benng001",2,"ariaa001",6,"persr001",1,"lorem001",6,"bellr002",4,"cirij001",5,"ochoa001",9,"jenkg001",7,"grism001",8,"bankb001",2,"berrs001",3,"karls001",1,"poolj001","abboj001"
"MIL199907220","19990722",0,"Thursday",105,"F","D","PHI","MIL","MIL05","wolfr001","nomoh001","mealj901","wendh902","poncl901","darlg901","","",29777,"","","","","",0,1,80,1,6,0,1,1,156,9,0,5,5,6,0,0,6,7,"nomoh001","wolfr001","","","gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"sefck001",4,"estab001",2,"ceded001",6,"wolfr001",1,"lorem001",6,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"grism001",8,"colll001",7,"berrs001",3,"nomoh001",1,"schrs001","coppr001"
"MIL199907300","19990730",0,"Friday",705,"F","N","MON","MIL","MIL05","powej002","petek001","tatat901","hallt901","hohnb901","schrp901","","",23331,"","","","","",0,1,97,1,14,0,1,4,129,9,0,1,5,7,1,0,6,4,"petek001","powej002","wickb001","","martm002",8,"barrm003",5,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",7,"widgc001",2,"cabro001",6,"powej002",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"petek001",1,"motag001","wickb001"
"MIL199907310","19990731",0,"Saturday",705,"F","N","MON","MIL","MIL05","thurm002","woods001","hallt901","hohnb901","schrp901","tatat901","","",24513,"","","","","",0,1,83,4,12,0,1,2,178,9,4,2,12,5,0,1,11,3,"telfa001","plune001","urbiu001","","martm002",8,"barrm003",2,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",7,"andrs001",5,"cabro001",6,"thurm002",1,"lorem001",3,"bellr002",4,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"woods001",1,"urbiu001","weatd001"
"MIL199908010","19990801",0,"Sunday",105,"F","D","MON","MIL","MIL05","smitd006","karls001","hohnb901","schrp901","tatat901","hallt901","","",19269,"","","","","",0,1,75,2,12,0,1,1,152,9,10,4,13,7,0,5,6,3,"smitd006","karls001","","","martm002",8,"mordm001",6,"vidrj001",4,"guerv001",9,"whitr001",7,"widgc001",2,"fullb001",3,"andrs001",5,"smitd006",1,"beckr002",9,"bellr002",4,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"berrs001",3,"valej003",6,"karls001",1,"klins002","weatd001"
"MIL199908020","19990802",0,"Monday",705,"F","N","NYN","MIL","MIL05","reedr002","nomoh001","davig901","rungb901","drecb901","riekr901","","",19626,"","","","","",0,1,73,5,7,0,1,4,176,9,7,2,12,8,0,1,5,8,"reedr002","nomoh001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"ceder001",9,"ordor001",6,"reedr002",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"nomoh001",1,"mcelc001","plune001"
"MIL199908030","19990803",0,"Tuesday",705,"F","N","NYN","MIL","MIL05","herso001","pulsb001","rungb901","drecb901","riekr901","davig901","","",17669,"","","","","",0,1,81,8,14,0,1,2,158,9,10,3,13,6,1,1,8,6,"herso001","pulsb001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"dunss001",8,"ordor001",6,"herso001",1,"lorem001",3,"cirij001",5,"valej003",6,"ochoa001",9,"jenkg001",7,"beckr002",8,"bankb001",2,"bellr002",4,"pulsb001",1,"yoshm001","myerm001"
"MIL199908040","19990804",0,"Wednesday",705,"F","N","NYN","MIL","MIL05","rogek001","petek001","drecb901","riekr901","davig901","rungb901","","",20762,"","","","","",0,1,77,1,13,0,1,4,194,9,9,5,17,7,0,2,11,6,"rogek001","petek001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"agbab001",7,"ordor001",6,"rogek001",1,"bellr002",4,"cirij001",5,"lorem001",3,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"greec002",2,"petek001",1,"benia001","wickb001"
"MIL199908060","19990806",0,"Friday",705,"F","N","CIN","MIL","MIL05","villr001","woods001","marsr901","kellj901","holbs901","relic901","","",18492,"","","","","",0,1,70,4,12,0,1,2,189,9,9,2,15,4,1,0,11,6,"villr001","woods001","sulls001","","camem001",8,"yound001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"villr001",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"woods001",1,"sulls001","harrr001"
