"BOS196204100","19620410",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","donod101","schwd101","flahr901","hurle901","carrh901","runge901","","",14736,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 2:51PM","",0,0,0,0,-1,0,0,0,137,9,4,0,9,5,0,0,9,5,"donod101","schwd101","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"runnp101",3,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"brese101",6,"schwd101",1,"","radad101"
"BOS196204110","19620411",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","taylr101","monbb101","papaj901","hurle901","soarh901","berrc103","","",2466,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 3:09PM","",0,0,0,0,-1,0,0,0,165,12,0,4,4,10,0,0,7,6,"monbb101","taylr101","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"runnp101",3,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"brese101",6,"monbb101",1,"",""
"BOS196204190","19620419",0,"Thursday",0,"F","D","DET","BOS","BOS07","regap101","conlg101","schwh901","berrc103","honoj901","smita901","","",9223,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/01 5:36AM","",0,0,0,0,-1,0,0,0,180,9,5,9,12,11,1,0,9,6,"conlg101","regap101","radad101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"regap101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"conlg101",1,"gladf102","radad101"
"BOS196204210","19620421",0,"Saturday",0,"F","D","DET","BOS","BOS07","laryf101","schwd101","berrc103","honoj901","smita901","schwh901","","",12558,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/01 5:57AM","",0,0,0,0,-1,0,0,0,128,9,3,4,8,8,1,1,8,5,"schwd101","laryf101","radad101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"laryf101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"schwd101",1,"","radad101"
"BOS196204220","19620422",0,"Sunday",0,"F","D","DET","BOS","BOS07","bunnj101","monbb101","honoj901","smita901","schwh901","berrc103","","",8011,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:26AM","",0,0,0,0,-1,0,0,0,175,9,8,6,15,12,2,0,9,7,"klinr102","monbb101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"bunnj101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"monbb101",1,"klinr102","kolsh101"
"BOS196204240","19620424",0,"Tuesday",0,"F","D","WS2","BOS","BOS07","mcclj104","ciscg101","ricej901","kinnb901","papaj901","soarh901","","",2749,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:00AM","",0,0,0,0,-1,0,0,0,135,9,1,4,4,7,0,1,4,6,"ciscg101","mcclj104","","","hickj101",8,"cottc101",4,"woodg101",7,"longd101",3,"kingj101",9,"johnb104",6,"schaj102",5,"schmb101",2,"mcclj104",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"clinl101",9,"schic101",4,"ciscg101",1,"stend101",""
"BOS196204250","19620425",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","hannj102","conlg101","kinnb901","papaj901","soarh901","ricej901","","",4536,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:27AM","",0,0,78,0,-1,0,0,1,126,9,1,7,5,7,0,0,3,4,"conlg101","hannj102","","","hickj101",8,"cottc101",4,"woodg101",7,"longd101",3,"kingj101",9,"johnb104",6,"retzk101",2,"schaj102",5,"hannj102",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"clinl101",9,"schic101",4,"conlg101",1,"kutym101",""
"BOS196204260","19620426",0,"Thursday",0,"F","D","WS2","BOS","BOS07","boulc101","schwd101","papaj901","soarh901","ricej901","kinnb901","","",3662,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:51AM","",0,0,0,0,-1,0,0,1,189,9,7,8,13,13,1,2,15,14,"radad101","greef101","earla101","","tasbw101",8,"kingj101",9,"johnb104",6,"longd101",3,"woodg101",7,"schaj102",5,"retzk101",2,"cottc101",4,"boulc101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"schwd101",1,"greef101","earla101"
"BOS196205040","19620504",0,"Friday",0,"F","N","CHA","BOS","BOS07","herbr101","schwd101","drumc901","mckib901","nappl901","umonf901","","",8782,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 12:28PM","",0,0,0,0,-1,0,0,0,181,9,6,13,10,13,0,1,9,6,"fornm101","peteg101","nichc102","","aparl101",6,"cunnj101",3,"landj103",8,"robif102",7,"smita102",5,"hersm101",9,"fox-n101",4,"carrc104",2,"herbr101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"greep102",4,"schwd101",1,"debud101","nichc102"
"BOS196205050","19620505",0,"Saturday",0,"F","D","CHA","BOS","BOS07","wynne101","ciscg101","mckib901","nappl901","umonf901","drumc901","","",5688,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 5:38PM","",0,0,0,0,-1,0,0,0,160,9,3,8,5,13,1,0,6,8,"ciscg101","wynne101","radad101","","aparl101",6,"cunnj101",3,"landj103",8,"robif102",7,"smita102",5,"hersm101",9,"fox-n101",4,"lolls101",2,"wynne101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"greep102",4,"ciscg101",1,"zannd101","radad101"
