"CHA198705060","19870506",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","rhodr001","bannf001","voltv901","roe-r901","barnl901","koscg901","","",13737,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,139,9,4,1,7,2,1,0,6,2,"rhodr001","bannf001","","wardg001","hendr001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"randw001",4,"skinj001",2,"tollw001",6,"bostd001",8,"redug001",7,"walkg001",3,"hassr001",10,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"","thigb001"
"CHA198705080","19870508",0,"Friday",0,"T","N","BAL","CHA","CHI10","boddm001","delej001","cobld901","mccol901","denkd901","hendt901","","",16767,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,198,9,7,6,8,9,1,1,7,4,"dixok001","searr001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",2,"walkg001",3,"caldi001",9,"hulet001",5,"guilo001",6,"manrf001",4,"dixok001","searr001"
"CHA198705090","19870509",0,"Saturday",0,"T","N","BAL","CHA","CHI10","ballj002","davij002","mccol901","denkd901","hendt901","cobld901","","",18175,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,181,9,15,6,17,11,2,1,7,5,"schmd001","mckej001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"schmd001","winnj001"
"CHA198705100","19870510",0,"Sunday",0,"T","D","BAL","CHA","CHI10","belle001","dotsr001","denkd901","hendt901","cobld901","mccol901","","",13566,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,179,9,6,4,9,8,0,1,5,11,"belle001","dotsr001","willm004","kennt001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"redug001",8,"roysj001",7,"bainh001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"willm004","thigb001"
"CHA198705130","19870513",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","schrk001","delej001","shulj901","mcclt901","johnm901","mckej901","","",11834,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,186,9,7,5,7,7,0,2,9,4,"schrk001","delej001","bails001","tablp001","butlb001",8,"franj002",10,"cartj001",9,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"snydc001",6,"dempr001",2,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",2,"walkg001",3,"caldi001",9,"hilld001",4,"hulet001",5,"guilo001",6,"bails001","winnj001"
"CHA198705140","19870514",0,"Thursday",0,"T","N","CLE","CHA","CHI10","candt001","davij002","mcclt901","johnm901","mckej901","shulj901","","",9115,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,3,4,5,7,1,2,7,7,"thigb001","yettr001","","fiskc001","butlb001",8,"franj002",4,"cartj001",9,"hallm001",7,"tablp001",3,"thora001",10,"jacob001",5,"snydc001",6,"bandc001",2,"bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"hulet001",5,"hilld001",4,"guilo001",6,"karkr001",2,"camae001","thigb001"
"CHA198705150","19870515",0,"Friday",0,"T","N","TEX","CHA","CHI10","wittb001","dotsr001","pales901","kaisk901","johnm901","morrd901","","",11969,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,0,5,5,3,1,1,9,7,"dotsr001","wittb001","","bainh001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"hulet001",5,"hilld001",4,"guilo001",6,"karkr001",2,"willm002",""
"CHA198705160","19870516",0,"Saturday",0,"T","N","TEX","CHA","CHI10","loynm001","bannf001","kaisk901","johnm901","morrd901","pales901","","",24692,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,165,9,7,2,11,5,1,1,9,3,"mohod001","winnj001","","parrl002","mcdoo001",8,"flets001",6,"incap001",7,"parrl002",10,"sierr001",9,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hulet001",5,"hilld001",4,"guilo001",6,"roysj001",7,"karkr001",2,"willm002","jameb001"
"CHA198705170","19870517",0,"Sunday",0,"T","D","TEX","CHA","CHI10","hougc001","longb002","johnm901","morrd901","pales901","kaisk901","","",16099,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,204,9,5,8,11,12,2,0,5,11,"mckej001","harrg001","jameb001","hulet001","browj001",4,"mcdoo001",8,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",6,"bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hairj001",7,"hilld001",4,"fiskc001",2,"hulet001",5,"guilo001",6,"russj001","jameb001"
"CHA198705250","19870525",0,"Monday",0,"T","N","KCA","CHA","CHI10","sabeb001","davij002","hendt901","johnm901","cousd901","evanj901","","",11259,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,154,9,6,1,10,6,2,0,4,6,"sabeb001","davij002","","ortaj001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"salaa001",6,"jackb001",7,"quirj001",2,"bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"fiskc001",2,"hulet001",5,"guilo001",6,"manrf001",4,"willk001",8,"","thigb001"
"CHA198705260","19870526",0,"Tuesday",0,"T","N","KCA","CHA","CHI10","jackd001","longb002","johnm901","cousd901","evanj901","hendt901","","",13343,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,5,4,10,8,0,0,5,4,"jackd001","longb002","quisd001","whitf001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"benij001",7,"salaa001",6,"quirj001",2,"bostd001",7,"redug001",9,"bainh001",10,"fiskc001",2,"walkg001",3,"hulet001",5,"willk001",8,"manrf001",4,"guilo001",6,"quisd001","searr001"
"CHA198705270","19870527",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","leibc001","dotsr001","cousd901","evanj901","hendt901","johnm901","","",15803,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,146,9,2,3,7,10,0,1,5,5,"dotsr001","leibc001","jameb001","manrf001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"benij001",7,"salaa001",6,"quirj001",2,"roysj001",7,"redug001",9,"bainh001",10,"walkg001",3,"hulet001",5,"willk001",8,"guilo001",6,"manrf001",4,"karkr001",2,"farrs001","jameb001"
"CHA198705290","19870529",0,"Friday",0,"T","N","BOS","CHA","CHI10","stanb001","bannf001","evanj901","hendt901","johnm901","cousd901","","",18805,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,164,9,6,8,10,10,0,3,11,0,"winnj001","stanb001","jameb001","hairj001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"roysj001",5,"guilo001",6,"hilld001",4,"willk001",8,"sambj001","jameb001"
"CHA198705300","19870530",0,"Saturday",0,"T","D","BOS","CHA","CHI10","hursb001","delej001","hendt901","johnm901","cousd901","evanj901","","",19053,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,10,2,3,6,7,0,0,6,7,"jameb001","gardw001","","bainh001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"gedmr001",2,"owens001",6,"roysj001",7,"redug001",9,"bainh001",10,"fiskc001",2,"walkg001",3,"hulet001",5,"willk001",8,"guilo001",6,"manrf001",4,"gardw001","jameb001"
"CHA198705310","19870531",0,"Sunday",0,"T","D","BOS","CHA","CHI10","nippa001","davij002","johnm901","cousd901","evanj901","hendt901","","",21138,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,227,9,10,9,12,14,1,1,10,14,"schic001","searr001","","greem001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"bostd001",7,"roysj001",4,"bainh001",10,"walkg001",3,"hassr001",2,"caldi001",9,"hulet001",5,"guilo001",6,"willk001",8,"schic001","jameb001"
"CHA198706121","19870612",1,"Friday",0,"T","N","MIN","CHA","CHI10","violf001","longb002","scotd901","mccol901","craft901","clara901","","",0,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,165,9,5,2,8,7,0,1,4,6,"violf001","longb002","rearj001","gaetg001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"newma001",4,"redug001",7,"roysj001",5,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"hulet001",4,"willk001",8,"guilo001",6,"rearj001","clarb001"
"CHA198706122","19870612",2,"Friday",0,"T","N","MIN","CHA","CHI10","smitm002","niels001","mccol901","craft901","clara901","scotd901","","",18906,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,188,9,7,4,9,10,0,3,8,8,"berej001","niels001","athek001","gagng001","gladd001",8,"lombs001",4,"bushr001",9,"gaetg001",5,"smalr001",10,"larkg001",3,"brunt001",7,"gagng001",6,"butes001",2,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"roysj001",4,"keedp001",5,"willk001",8,"karkr001",2,"athek001","jameb001"
"CHA198706130","19870613",0,"Saturday",0,"T","N","MIN","CHA","CHI10","stral001","dotsr001","craft901","clara901","scotd901","mccol901","","",28087,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,2,6,9,8,0,1,8,5,"dotsr001","stral001","jameb001","fiskc001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"gagng001",6,"butes001",2,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"hulet001",5,"willk001",8,"manrf001",4,"athek001","jameb001"
"CHA198706140","19870614",0,"Sunday",0,"T","D","MIN","CHA","CHI10","niekj001","delej001","clara901","scotd901","mccol901","craft901","","",17334,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,6,3,12,5,1,0,11,4,"niekj001","delej001","berej001","laudt001","lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"laudt001",2,"gagng001",6,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"hilld001",4,"hulet001",5,"willk001",8,"karkr001",2,"berej001","searr001"
"CHA198706220","19870622",0,"Monday",0,"T","N","SEA","CHA","CHI10","moorm001","niels001","garcr901","merrd901","reedr901","hirsj901","","",11873,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,152,9,3,0,6,7,0,3,7,4,"moorm001","niels001","wilkb001","phelk001","branm001",9,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"mosej001",8,"quinr001",6,"reynh001",4,"guilo001",6,"redug001",8,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"fiskc001",2,"hulet001",5,"wilkb001","jameb001"
"CHA198706230","19870623",0,"Tuesday",0,"T","N","SEA","CHA","CHI10","banks001","longb002","merrd901","reedr901","hirsj901","garcr901","","",13408,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,187,9,3,13,12,18,2,0,10,7,"longb002","banks001","","willk001","branm001",9,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"mosej001",8,"quinr001",6,"reynh001",4,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"roysj001",5,"willk001",8,"trujm001","winnj001"
"CHA198706240","19870624",0,"Wednesday",0,"T","N","SEA","CHA","CHI10","langm001","dotsr001","reedr901","hirsj901","garcr901","merrd901","","",13070,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,197,9,10,7,13,9,1,1,5,3,"langm001","dotsr001","nunee001","bradp001","branm001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"ramod001",6,"reynh001",4,"roysj001",5,"hilld001",10,"redug001",7,"hairj001",3,"caldi001",9,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"nunee001","jameb001"
"CHA198706260","19870626",0,"Friday",0,"T","N","CAL","CHA","CHI10","reusj001","delej001","coont901","kaisk901","welkt901","brinj901","","",19086,"Hamburg","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,3,1,8,6,1,1,9,6,"reusj001","delej001","mintg001","ryalm001","downb001",10,"joner002",7,"joynw001",3,"howej002",5,"ryalm001",9,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"roysj001",5,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"willk001",8,"hilld001",4,"guilo001",6,"mintg001","clarb001"
"CHA198706270","19870627",0,"Saturday",0,"T","D","CAL","CHA","CHI10","wittm001","bannf001","kaisk901","welkt901","brinj901","coont901","","",15998,"Hamburg","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,3,1,5,8,0,1,5,9,"wittm001","bannf001","buicd001","","downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"buicd001",""
"CHA198706280","19870628",0,"Sunday",0,"T","D","CAL","CHA","CHI10","frasw001","longb002","welkt901","brinj901","coont901","kaisk901","","",15268,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,13,3,14,5,0,0,6,5,"frasw001","longb002","","downb001","downb001",10,"whitd001",9,"joynw001",3,"howej002",5,"ryalm001",7,"wyneb001",2,"pettg001",8,"mclem001",4,"schod001",6,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"","clarb001"
"CHA198706290","19870629",0,"Monday",0,"T","N","OAK","CHA","CHI10","younc001","dotsr001","reedr901","hirsj901","garcr901","merrd901","","",14320,"Meyerhoff","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,2,5,7,9,1,1,9,4,"dotsr001","younc001","","bainh001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"tettm001",2,"grifa001",6,"roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"lampd001",""
"CHA198706300","19870630",0,"Tuesday",0,"T","N","OAK","CHA","CHI10","rijoj001","niels001","hirsj901","garcr901","merrd901","reedr901","","",10559,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,3,12,6,15,2,0,8,12,"niels001","rijoj001","","guilo001","polol001",7,"philt001",4,"cansj001",10,"mcgwm001",3,"lansc001",5,"jackr001",9,"steit001",2,"murpd002",8,"grifa001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"lampd001","winnj001"
"CHA198707010","19870701",0,"Wednesday",0,"T","N","OAK","CHA","CHI10","stewd001","delej001","garcr901","merrd901","reedr901","hirsj901","","",13133,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,220,10,3,5,10,9,1,1,9,7,"winnj001","howej001","","walkg001","polol001",8,"javis001",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"lemaj001",4,"grifa001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"ecked001","winnj001"
"CHA198707160","19870716",0,"Thursday",0,"T","D","CLE","CHA","CHI10","bails001","dotsr001","brinj901","reilm901","welkt901","coont901","","",14752,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,153,9,4,3,9,9,1,0,8,7,"bails001","dotsr001","stews001","snydc001","butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"noboj001",6,"roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"hilld001",4,"guilo001",6,"stews001",""
"CHA198707170","19870717",0,"Friday",0,"T","N","CLE","CHA","CHI10","schrk001","delej001","reilm901","welkt901","coont901","brinj901","","",19446,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,201,10,3,4,6,11,1,1,5,10,"jameb001","joned001","","fiskc001","butlb001",8,"hinzt001",4,"tablp001",10,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"noboj001",6,"guilo001",6,"bostd001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"joned001","jameb001"
"CHA198707180","19870718",0,"Saturday",0,"T","N","CLE","CHA","CHI10","candt001","bannf001","welkt901","coont901","fordd901","reilm901","","",21866,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,3,6,11,8,4,1,10,10,"thigb001","candt001","winnj001","guilo001","butlb001",8,"hinzt001",4,"tablp001",3,"cartj001",7,"snydc001",9,"castc001",10,"jacob001",5,"bellj001",6,"bandc001",2,"guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",7,"hilld001",4,"lyons001",5,"lindb001",2,"rittr001","winnj001"
"CHA198707190","19870719",0,"Sunday",0,"T","D","CLE","CHA","CHI10","carls001","longb002","coont901","fordd901","reilm901","welkt901","","",14078,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,172,9,7,9,12,11,1,1,4,5,"niels001","carls001","winnj001","walkg001","butlb001",8,"hinzt001",4,"cartj001",3,"snydc001",9,"hallm001",7,"jacob001",5,"castc001",10,"bellj001",6,"dempr001",2,"roysj001",5,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"manrf001",4,"guilo001",6,"joned001","winnj001"
"CHA198707200","19870720",0,"Monday",0,"T","N","BAL","CHA","CHI10","grifm001","allen001","scotd901","bremn901","kaisk901","cobld901","","",17364,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,126,6,4,1,8,6,0,0,7,5,"grifm001","allen001","corbd001","murre001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"kennt001",2,"sheel001",9,"washr001",5,"guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"hilld001",4,"lyons001",5,"corbd001","thigb001"
"CHA198707210","19870721",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","dixok001","dotsr001","bremn901","kaisk901","cobld901","scotd901","","",12789,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,193,9,11,6,15,8,1,1,10,7,"willm004","longb002","","sheel001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"guilo001",6,"bostd001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"willm004","searr001"
"CHA198707220","19870722",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","boddm001","delej001","kaisk901","cobld901","scotd901","bremn901","","",12780,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,183,9,10,5,13,8,2,3,10,4,"habyj001","delej001","","sheel001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"habyj001","jameb001"
"CHA198707240","19870724",0,"Friday",0,"T","N","NYA","CHA","CHI10","trous001","bannf001","barnl901","voltv901","koscg901","roe-r901","","",27441,"Gunning","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,2,5,10,6,0,0,8,4,"bannf001","trous001","winnj001","bainh001","hendr001",7,"cotth001",8,"winfd001",9,"wardg001",10,"pasqd001",3,"bonij001",4,"paglm001",5,"ceror001",2,"tollw001",6,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"guilo001",6,"manrf001",4,"hudsc001","winnj001"
