"CAL198707090","19870709",0,"Thursday",0,"T","N","DET","CAL","ANA01","morrj001","suttd001","mcclt901","younl901","shulj901","reedr901","","",30966,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,133,9,2,5,3,7,0,0,1,6,"suttd001","morrj001","mintg001","howej002","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"","mintg001"
"CAL198707100","19870710",0,"Friday",0,"T","N","DET","CAL","ANA01","petrd001","lazoj001","younl901","shulj901","reedr901","mcclt901","","",31073,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,170,9,9,4,13,6,0,1,5,6,"kinge001","lazoj001","","gibsk001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"sherp001",9,"lemoc001",8,"broot001",5,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"hernw001","lucag001"
"CAL198707110","19870711",0,"Saturday",0,"T","N","DET","CAL","ANA01","terrw001","reusj001","shulj901","reedr901","mcclt901","younl901","","",44219,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,195,9,12,5,17,9,0,2,11,7,"hennm001","reusj001","","trama001","broot001",5,"heatm001",2,"gibsk001",7,"trama001",6,"hernl001",10,"lemoc001",8,"evand001",3,"coled001",9,"walej001",4,"downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"hennm001","lucag001"
"CAL198707120","19870712",0,"Sunday",0,"T","D","DET","CAL","ANA01","tanaf001","wittm001","reedr901","mcclt901","younl901","shulj901","","",42682,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,170,9,4,5,6,11,0,1,6,7,"wittm001","tanaf001","mintg001","pettg001","whitl001",4,"evand001",10,"gibsk001",7,"nokem001",2,"sherp001",8,"grubj001",9,"bergd001",3,"broot001",5,"walej001",6,"downb001",10,"whitd001",9,"schod001",6,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"pettg001",8,"mclem001",4,"hernw001","mintg001"
"CAL198707310","19870731",0,"Friday",0,"T","N","SEA","CAL","ANA01","banks001","reusj001","koscg901","roe-r901","voltv901","barnl901","","",32471,"Dennis Orr","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,168,9,2,8,10,11,1,0,6,5,"lazoj001","banks001","mintg001","whitd001","nixod001",8,"bradp001",7,"presj001",5,"mattg001",10,"davia002",3,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"downb001",7,"joynw001",3,"whitd001",8,"buckb001",10,"howej002",9,"decid001",5,"boonb001",2,"polig001",6,"mclem001",4,"shies001","mintg001"
"CAL198708010","19870801",0,"Saturday",0,"T","N","SEA","CAL","ANA01","moorm001","frasw001","roe-r901","voltv901","barnl901","koscg901","","",42142,"Michael Fraser","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,157,9,3,4,8,9,1,0,4,8,"frasw001","moorm001","buicd001","polig001","nixod001",8,"bradp001",7,"brads001",2,"davia002",3,"mattg001",10,"presj001",5,"branm001",9,"quinr001",6,"reynh001",4,"joner002",7,"howej002",9,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"mclem001",4,"boonb001",2,"polig001",6,"","buicd001"
"CAL198708020","19870802",0,"Sunday",0,"T","D","SEA","CAL","ANA01","langm001","mccak001","voltv901","barnl901","koscg901","roe-r901","","",28318,"Dennis Orr","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,164,9,5,4,8,10,0,1,6,10,"shies001","mintg001","","mosej001","nixod001",8,"bradp001",7,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"valld001",2,"ramod001",6,"reynh001",4,"downb001",10,"joynw001",3,"decid001",5,"hendg001",7,"whitd001",9,"boonb001",2,"polig001",6,"pettg001",8,"mclem001",4,"shies001","mintg001"
"CAL198708030","19870803",0,"Monday",0,"T","N","MIN","CAL","ANA01","niekj001","wittm001","tscht901","phild901","pales901","morrd901","","",33983,"Perry Andrus","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,179,9,11,3,13,8,0,1,8,9,"schad001","wittm001","","larkg001","bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"lombs001",4,"butes001",2,"downb001",7,"whitd001",8,"joynw001",3,"decid001",5,"buckb001",10,"hendg001",9,"mclem001",4,"boonb001",2,"polig001",6,"schad001","finlc001"
"CAL198708040","19870804",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","carls001","suttd001","phild901","pales901","morrd901","tscht901","","",37371,"Bob Jones","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,162,9,3,12,6,19,0,0,6,10,"suttd001","carls001","lucag001","buckb001","bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"lombs001",4,"butes001",2,"downb001",10,"milld001",7,"decid001",5,"hendg001",9,"buckb001",3,"boonb001",2,"polig001",6,"pettg001",8,"mclem001",4,"frazg001","lucag001"
"CAL198708050","19870805",0,"Wednesday",0,"T","D","MIN","CAL","ANA01","blylb001","candj001","pales901","morrd901","tscht901","phild901","","",34059,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,146,9,1,6,5,8,1,0,2,4,"candj001","blylb001","","polig001","gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"downb001",7,"howej002",9,"joynw001",3,"buckb001",10,"decid001",5,"boonb001",2,"polig001",6,"mclem001",4,"pettg001",8,"athek001","buicd001"
"CAL198708140","19870814",0,"Friday",0,"T","N","OAK","CAL","ANA01","younc001","suttd001","younl901","shulj901","mckej901","mcclt901","","",36616,"Susan Nelson","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,247,12,7,6,12,14,3,1,6,9,"rodrr001","buicd001","ecked001","davim002","bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"steit001",2,"grifa001",6,"polol001",10,"pettg001",8,"whitd001",9,"downb001",10,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"schod001",4,"polig001",6,"ecked001","buicd001"
"CAL198708150","19870815",0,"Saturday",0,"T","N","OAK","CAL","ANA01","stewd001","candj001","shulj901","mckej901","mcclt901","younl901","","",43868,"Michael Fraser","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,13,3,11,11,0,0,6,7,"stewd001","candj001","","lansc001","grifa001",6,"hends001",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"steit001",10,"bernt001",4,"tettm001",2,"murpd002",8,"downb001",7,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"joner002",9,"schod001",4,"polig001",6,"boonb001",2,"rodrr001","lucag001"
"CAL198708160","19870816",0,"Sunday",0,"T","D","OAK","CAL","ANA01","ontis001","frasw001","mckej901","mcclt901","younl901","shulj901","","",40457,"Susan Nelson","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,197,9,9,6,13,10,2,1,10,6,"cadag001","finlc001","ecked001","davim002","bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"jackr001",10,"steit001",2,"grifa001",6,"downb001",7,"howej002",5,"whitd001",8,"joynw001",3,"buckb001",10,"joner002",9,"schod001",6,"milld001",2,"mclem001",4,"ecked001","mintg001"
"CAL198708170","19870817",0,"Monday",0,"T","N","OAK","CAL","ANA01","rijoj001","wittm001","mcclt901","younl901","shulj901","clara901","","",30090,"L.P. Davis","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,157,9,4,6,5,9,2,1,4,7,"wittm001","leipd001","buicd001","whitd001","bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"jackr001",10,"steit001",2,"grifa001",6,"downb001",7,"howej002",9,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"schod001",6,"mclem001",4,"boonb001",2,"howej001","buicd001"
"CAL198708180","19870818",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","dixok001","mccak001","mccol901","denkd901","scotd901","cobld901","","",25360,"Dan Zaharevitz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,158,9,4,1,13,4,0,0,12,3,"dixok001","mccak001","habyj001","kennt001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"downb001",7,"howej002",9,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"habyj001","finlc001"
"CAL198708190","19870819",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","boddm001","suttd001","denkd901","scotd901","cobld901","mccol901","","",25824,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,146,9,2,1,9,4,0,1,7,4,"boddm001","suttd001","niedt001","dwyej001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"joner002",9,"howej002",5,"joynw001",3,"buckb001",10,"downb001",7,"whitd001",8,"schod001",6,"boonb001",2,"mclem001",4,"niedt001","lucag001"
"CAL198708200","19870820",0,"Thursday",0,"T","N","BAL","CAL","ANA01","belle001","candj001","scotd901","cobld901","mccol901","denkd901","","",27004,"Mark Pankin","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,185,12,4,2,10,8,1,0,4,8,"willm004","buicd001","","washr001","wigga001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"lacyl001",9,"downb001",10,"schod001",6,"decid001",5,"hendg001",7,"armat001",9,"whitd001",8,"joynw001",3,"boonb001",2,"mclem001",4,"willm004","buicd001"
"CAL198708210","19870821",0,"Friday",0,"T","N","TOR","CAL","ANA01","niekp001","reusj001","hirsj901","fordd901","merrd901","reedr901","","",47925,"Wendy Wilson","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,158,9,1,3,8,8,0,0,8,5,"reusj001","niekp001","mintg001","whitd001","mosel001",8,"benij001",10,"barfj001",9,"bellg001",7,"fielc001",3,"grubk001",6,"iorgg001",4,"mullr001",5,"moorc001",2,"joner002",7,"whitd001",8,"joynw001",3,"buckb001",10,"armat001",9,"howej002",5,"schod001",6,"boonb001",2,"mclem001",4,"mussj001","mintg001"
"CAL198708220","19870822",0,"Saturday",0,"T","N","TOR","CAL","ANA01","nunej001","wittm001","fordd901","merrd901","reedr901","hirsj901","","",34209,"Michael Fraser","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,155,9,2,0,6,3,0,0,6,5,"nunej001","wittm001","henkt001","mullr001","upshw001",3,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"leacr001",9,"mullr001",5,"iorgg001",4,"grubk001",6,"joner002",7,"howej002",9,"whitd001",8,"joynw001",3,"buckb001",10,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"henkt001",""
"CAL198708230","19870823",0,"Sunday",0,"T","D","TOR","CAL","ANA01","stied001","mccak001","merrd901","reedr901","hirsj901","fordd901","","",42000,"Broughton","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,173,9,2,5,7,10,1,0,8,7,"mccak001","stied001","buicd001","joynw001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"upshw001",3,"iorgg001",4,"mclem001",4,"howej002",9,"whitd001",8,"joynw001",3,"buckb001",10,"joner002",7,"decid001",5,"boonb001",2,"schod001",6,"laveg001","buicd001"
"CAL198708240","19870824",0,"Monday",0,"T","N","NYA","CAL","ANA01","johnt001","suttd001","reedr901","hirsj901","fordd901","merrd901","","",38742,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,206,11,3,2,6,8,0,0,6,9,"hudsc001","lucag001","righd001","paglm001","washc001",8,"wardg001",7,"mattd001",3,"paglm001",5,"winfd001",9,"easlm001",10,"meacb001",4,"ceror001",2,"velar001",6,"decid001",5,"downb001",10,"armat001",9,"hendg001",7,"whitd001",8,"buckb001",3,"mclem001",4,"boonb001",2,"schod001",6,"righd001","lucag001"
"CAL198708250","19870825",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","rasmd001","candj001","hirsj901","fordd901","merrd901","reedr901","","",43905,"Skip Seeger","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,139,9,1,5,7,8,1,0,6,5,"candj001","rasmd001","","","washc001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"ceror001",2,"paglm001",5,"meacb001",4,"velar001",6,"downb001",10,"joynw001",3,"whitd001",8,"armat001",9,"decid001",5,"hendg001",7,"schod001",6,"boonb001",2,"mclem001",4,"clemp001","mintg001"
"CAL198709070","19870907",0,"Monday",0,"T","D","KCA","CAL","ANA01","leibc001","wittm001","younl901","brinj901","reilm901","welkt901","","",28034,"P.Andrus","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,5,2,8,7,1,0,8,6,"leibc001","wittm001","garbg001","whitf001","wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"thurg001",7,"schod001",6,"joynw001",3,"downb001",10,"decid001",5,"ray-j001",4,"hendg001",7,"armat001",9,"whitd001",8,"boonb001",2,"garbg001","lucag001"
"CAL198709080","19870908",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","gubim001","reusj001","brinj901","reilm901","welkt901","younl901","","",25637,"Steven Marsh","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,4,2,12,4,0,0,13,5,"gubim001","frasw001","davij003","bretg001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"pecob001",6,"thurg001",7,"owenl001",2,"downb001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"howej002",5,"buckb001",10,"ryalm001",9,"schod001",6,"boonb001",2,"davij003","buicd001"
"CAL198709100","19870910",0,"Thursday",0,"T","N","TEX","CAL","ANA01","harrg001","suttd001","pales901","morrd901","clara901","phild901","","",22589,"Bob Jones","","Tom Tippett","","",0,0,0,0,-1,0,0,0,205,10,7,8,13,11,2,1,5,6,"buicd001","howes001","","whitd001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"mcdoo001",8,"slaud001",2,"browb002",7,"downb001",7,"howej002",5,"ray-j001",4,"joynw001",3,"buckb001",10,"whitd001",8,"joner002",9,"boonb001",2,"schod001",6,"howes001","buicd001"
"CAL198709110","19870911",0,"Friday",0,"T","N","TEX","CAL","ANA01","guzmj001","candj001","morrd901","clara901","phild901","pales901","","",28693,"Dic Humphrey","","Tom Tippett","","",0,0,0,0,-1,0,0,0,146,9,7,2,10,8,0,0,3,9,"guzmj001","candj001","","parrl002","browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"pacit001",3,"slaud001",2,"meied001",7,"buecs001",5,"browj001",4,"downb001",7,"howej002",5,"ray-j001",4,"joynw001",3,"buckb001",10,"whitd001",8,"joner002",9,"boonb001",2,"schod001",6,"","frasw001"
"CAL198709120","19870912",0,"Saturday",0,"T","N","TEX","CAL","ANA01","hougc001","wittm001","clara901","phild901","pales901","morrd901","","",29551,"Micheal Fraser","","Tom Tippett","","",0,0,0,0,-1,0,0,0,195,9,4,3,8,6,3,1,4,7,"hougc001","wittm001","howes001","obrip001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"petrg001",2,"meied001",7,"browb002",8,"downb001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"buckb001",10,"decid001",5,"armat001",9,"boonb001",2,"schod001",6,"howes001","buicd001"
"CAL198709130","19870913",0,"Sunday",0,"T","D","TEX","CAL","ANA01","kilgp001","reusj001","phild901","pales901","morrd901","clara901","","",34766,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,150,9,8,2,12,7,0,3,4,6,"russj001","reusj001","willm002","parrl002","browb002",8,"flets001",6,"sierr001",9,"parrl002",5,"incap001",10,"obrip001",3,"slaud001",2,"buecs001",4,"meied001",7,"downb001",10,"joynw001",3,"decid001",5,"armat001",9,"hendg001",7,"ray-j001",4,"whitd001",8,"schod001",6,"boonb001",2,"willm002","moord001"
"CAL198709210","19870921",0,"Monday",0,"T","N","CHA","CAL","ANA01","delej001","finlc001","denkd901","cobld901","mccol901","bremn901","","",21969,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,5,3,7,8,0,0,3,6,"delej001","finlc001","thigb001","fiskc001","redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"downb001",7,"whitd001",9,"joynw001",3,"ray-j001",4,"buckb001",10,"howej002",5,"boonb001",2,"schod001",6,"pettg001",8,"thigb001","lazoj001"
"CAL198709220","19870922",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","lapod001","wittm001","cobld901","mccol901","bremn901","denkd901","","",23002,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,3,5,11,11,0,0,7,6,"wittm001","jameb001","buicd001","buckb001","guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"schod001",6,"joynw001",3,"decid001",5,"downb001",10,"ray-j001",4,"hendg001",7,"whitd001",8,"armat001",9,"boonb001",2,"searr001","buicd001"
"CAL198709230","19870923",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","longb002","reusj001","mccol901","bremn901","denkd901","cobld901","","",22188,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,171,9,6,10,8,16,3,0,4,10,"mintg001","thigb001","","downb001","redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"downb001",7,"whitd001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"ryalm001",9,"howej002",5,"schod001",6,"milld001",2,"searr001","mintg001"
"CAL198710020","19871002",0,"Friday",0,"T","N","CLE","CAL","ANA01","yettr001","suttd001","cobld901","mccol901","bremn901","denkd901","","",25030,"Jim Shaarda","","Tom Tippett","","",0,0,0,0,-1,0,0,0,169,9,4,10,10,15,2,1,8,10,"suttd001","yettr001","","downb001","butlb001",8,"hinzt001",4,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"bellj001",6,"allaa001",2,"downb001",7,"howej002",5,"ray-j001",4,"joynw001",3,"buckb001",10,"joner002",9,"schod001",6,"milld001",2,"pettg001",8,"vande001","buicd001"
"CAL198710030","19871003",0,"Saturday",0,"T","D","CLE","CAL","ANA01","schrk001","lazoj001","mccol901","bremn901","denkd901","cobld901","","",22750,"unknown","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,5,12,9,14,3,1,6,8,"lazoj001","schrk001","","joynw001","butlb001",8,"noboj001",4,"cartj001",3,"jacob001",10,"hallm001",7,"snydc001",9,"bellj001",6,"dorsb001",2,"wille001",5,"downb001",7,"mclem001",4,"joynw001",3,"buckb001",10,"howej002",5,"whitd001",9,"polig001",6,"boonb001",2,"pettg001",8,"vande001","lucag001"
"CAL198710040","19871004",0,"Sunday",0,"T","D","CLE","CAL","ANA01","farrj001","wittm001","bremn901","denkd901","cobld901","mccol901","","",36779,"Bob Jones","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,10,6,14,10,1,1,6,7,"farrj001","wittm001","joned001","cartj001","butlb001",8,"hinzt001",4,"cartj001",3,"hallm001",7,"clard001",10,"snydc001",9,"bellj001",6,"wille001",5,"allaa001",2,"downb001",7,"howej002",5,"joynw001",3,"ray-j001",4,"buckb001",10,"whitd001",9,"schod001",6,"boonb001",2,"pettg001",8,"joned001","reusj001"
